id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24415,-0.447849,-0.0973298,0.117516,0.578517,0.98392,1.25725,1.17461
2,-0.854173,0.570447,0.913864,0.365372,0.032841,-0.318184,-0.131294,-0.270589,0.138842,0.873296,1.33239,1.03084
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0548423,-0.253721,-0.229455,0.24946,0.220376,0.869941,1.11446,1.07472
4,-0.43471,-0.471368,0.217212,-1.05525,-0.229503,-0.561917,-0.234865,-0.362961,0.206546,0.789929,1.34366,1.12842
5,-0.53913,0.490535,-0.159798,0.629634,-0.438653,-0.198599,-0.192105,0.175869,0.367364,0.857997,1.17721,1.2259
6,0.697634,0.0521789,0.0787866,-0.348224,-0.17163,0.193396,0.143055,0.33273,0.39555,1.00668,1.32606,1.27377
7,-0.026966,0.126208,-0.0637679,0.968621,-0.126478,-0.35172,0.246195,-0.978978,0.194843,0.719159,1.82754,1.37266
8,0.110021,-0.461264,1.02579,-0.416696,0.0233171,-0.38904,-0.354933,-0.0102735,0.157115,0.849771,1.168,1.11414
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.309509,-0.465745,-0.153209,0.29671,0.263579,0.843361,1.15636,1.02147
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.623647,-0.634895,-0.26025,-0.558946,0.215303,0.80441,1.3835,1.03542
11,0.441538,0.19449,-0.261967,0.424157,0.00717017,-0.299608,-0.202787,0.112067,0.179208,0.896835,1.23275,1.08835
12,-0.667025,0.163058,0.861324,-0.366055,-0.311714,-0.192926,-0.142173,0.304341,0.255716,0.915597,1.29112,1.12961
13,-0.121084,0.232963,-0.570196,-0.204486,-0.203534,-0.272763,-0.121765,-0.0378536,0.209316,0.872078,1.30513,1.16377
14,-0.371916,1.01931,0.11455,0.47153,-0.0387533,-0.321152,-0.0399877,-0.687534,0.211562,0.775389,1.4811,1.15307
