rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.117964072440496,2.43106191836592,3.94171592796689,3.40754267455406,3.96381678419909,-0.125301215900891,-0.0235770709333187,0.0395398108956728,1.4000246200667,0.241902464936598
2,1,-0.117886979497312,2.49028936185914,3.92803353920804,4.29523479329303,4.12068161488523,-0.125224122957707,0.0356503725599038,0.0258574221368173,2.28771673880567,0.398767295622742
3,1,-0.0847126094283421,2.46640325299254,3.96060266574724,5.53980643028526,3.96574569610727,-0.0920497528887366,0.0117642636933004,0.0584265486760174,3.53228837579791,0.243831376844777
4,1,-0.261567592239138,2.36075976921518,3.83706438965428,4.42563338242545,3.52107589037278,-0.268904735699533,-0.0938792200840592,-0.0651117274169417,2.4181153279381,-0.200838428889706
1,2,0.107019753052387,2.52656660264019,3.91358685699739,4.40667305969226,3.47999064439114,0.0996826095919926,0.0719276133409523,0.0114107399261703,2.39915500520491,-0.241923674871348
2,2,0.231037912872505,2.51249468702776,3.88269366615367,3.94543045119462,3.72028891428518,0.22370076941211,0.0578556977285252,-0.0194824509175548,1.93791239670726,-0.00162540497730568
3,2,0.253544483157522,2.60433492817804,3.94885275896492,2.77112317042163,3.61134166818663,0.246207339697127,0.149695938878802,0.0466766418936957,0.763605115934278,-0.11057265107586
4,2,0.16240791850174,2.53070125089704,3.8433608807862,4.71846038737158,3.50819592487534,0.155070775041345,0.0760622615977984,-0.0588152362850169,2.71094233288422,-0.213718394387146
1,3,-0.110694259471341,2.23070627131298,3.85216525987933,2.03381288592185,3.78062156801618,-0.118031402931736,-0.223932717986259,-0.0500108571918911,0.0262948314344924,0.0587072487536875
2,3,-0.0947983532668257,2.37822852604112,3.98550064698575,2.48835396335584,3.8660934989239,-0.10213549672722,-0.0764104632581213,0.0833245299145298,0.480835908868483,0.144179179661415
3,3,-0.138042508530088,2.28306462956787,3.88427208740081,3.00624337785222,3.82902511280657,-0.145379651990482,-0.171574359731371,-0.0179040296704107,0.998725323364865,0.107110793544085
4,3,-0.170093729872399,2.25696735577714,3.84949985284477,4.10663214102719,3.68911894519875,-0.177430873332794,-0.1976716335221,-0.0526762642264491,2.09911408653984,-0.0327953740637419
1,4,0.0805733956580372,2.47658182338299,3.8785547742546,1.44118072846776,3.83674069009477,0.0732362521976428,0.0219428340837537,-0.0236213428166256,-0.566337326019593,0.114826370832282
2,4,0.0230956727268017,2.51028960339893,3.91086565919593,1.30554352211383,3.91230970335676,0.0157585292664073,0.055650614099688,0.00868954212470818,-0.701974532373529,0.19039538409427
3,4,-0.0714711776407991,2.42368809799527,3.86007947895115,0.947652791638533,3.72059284358011,-0.0788083211011935,-0.0309508913039629,-0.0420966381200758,-1.05986526284882,-0.00132147568237917
4,4,-0.0579627371364544,2.44073396324883,3.87698668377916,0.154406981061966,3.63599315634077,-0.0652998805968488,-0.013905026050411,-0.0251894332920575,-1.85311107342539,-0.0859211629217156
1,5,-0.0246358153988264,2.47240451621231,3.88499182692331,-2.13407730463207,3.8288458393867,-0.0319729588592209,0.0177655269130765,-0.0171842901479096,-4.14159535911943,0.106931520124215
2,5,-0.141277664450786,2.38353701783808,3.91087515671978,-0.339117864038188,3.61607612399291,-0.14861480791118,-0.071101971461156,0.00869903964855956,-2.34663591852554,-0.105838195269575
3,5,-0.0441947123778295,2.4874936767601,3.90195556715015,-0.60410673506879,3.569068118748,-0.0515318558382239,0.0328546874608664,-0.000220549921072344,-2.61162478955615,-0.152846200514491
4,5,-0.279843315016346,2.46431435617997,3.89686802325186,-2.51468285262418,3.39755842094766,-0.28718045847674,0.0096753668807299,-0.00530809381935748,-4.52220090711154,-0.324355898314826
1,6,0.111900617305478,2.47789739919264,3.87641804918369,2.72182184047389,3.6573343280325,0.104563473845083,0.0232584098934066,-0.0257580678875269,0.714303785986529,-0.0645799912299929
2,6,0.164530565737999,2.56369926841358,3.88497984359808,2.98474465464205,3.56031208183546,0.157193422277605,0.109060279114346,-0.0171962734731363,0.977226600154698,-0.161602237427026
3,6,0.204791128893207,2.58450291815924,3.92480089118095,3.10718163364574,3.44328896745506,0.197453985432813,0.129863928860006,0.0226247741097287,1.09966357915838,-0.278625351807428
4,6,0.217242896348732,2.4269935772479,3.90891951205242,0.817475407887859,3.73260554678045,0.209905752888337,-0.0276454120513381,0.00674339498120169,-1.1900426465995,0.0106912275179614
1,7,0.1329552135745,2.30675013476664,3.95441722341438,2.07758600199214,3.69674886813661,0.125618070114105,-0.147888854532602,0.0522411063431596,0.0700679475047807,-0.025165451125873
2,7,0.191005240532928,2.3875275973849,3.81372756882589,2.47020366023118,3.89106022996749,0.183668097072534,-0.0671113919143367,-0.0884485482453301,0.462685605743828,0.169145910705
