rep,id,Cl,V1,Q,V2
1,1,4.77426240918639,47.0705853267561,7.17888531483253,61.8484810148788
2,1,3.36027276873376,31.6115686442058,24.221825627681,234.88181781179
3,1,5.02513165461315,23.2593780674121,56.0034898753312,111.710100858012
4,1,5.96073481546043,22.9290295964244,12.3350090337089,20.9696984294446
5,1,4.55258546146487,96.2587232073843,2.67613568281176,4.00017051858429
6,1,5.48205335161377,35.9336247467366,0.75185285004537,99.4967505648187
7,1,1.88122879027784,30.8334056778906,12.5232053036105,285.717120478788
8,1,2.94617289832534,50.6250606010875,1.86015569607014,148.384487257324
9,1,5.54633528085385,58.7514374207291,10.9977932879121,5.39683606417485
10,1,4.82915723385048,14.0763422120569,60.6198518913132,218.397359820899
1,2,11.3638723096452,54.3733489149613,29.6621053613558,8.01415684060968
2,2,17.6260395974318,64.187229251415,29.1922574034945,54.4969682899874
3,2,14.9185739657245,57.9398582494114,6.47815702191043,38.558106646976
4,2,12.4037626110435,70.0287863411918,4.27499083058589,31.9663515870204
5,2,14.6904512854598,23.1350134066101,229.214913413458,62.6878770133371
6,2,13.9138533290602,78.0144650734176,5.97881831054429,216.729250223493
7,2,13.2297994500584,31.5840166803208,67.837933593538,34.4324295679706
8,2,11.4020629081644,62.2077983963593,7.2186834343163,528.444476689156
9,2,14.2117976726578,75.6276196216338,20.1757765475738,128.369760878487
10,2,14.3224189353528,38.7173177062869,61.4475394858257,43.7646217903727
1,3,14.6058821623781,45.3844003816052,25.7858861981174,223.84790133428
2,3,12.0019601596885,44.3235419629255,53.2686293647218,32.4007216234786
3,3,14.2615580015144,36.8787071938774,20.6267686501099,70.7298369846902
4,3,11.3015432963123,59.1693372723899,11.1661220420561,264.562346971312
5,3,10.6756720889448,42.9834018373217,38.5119866405068,337.761816032573
6,3,7.05045819108132,95.2923595460473,16.5146073267098,777.548468227623
7,3,11.7540741692478,82.0988870279057,5.3093399640528,95.7160638546129
8,3,13.9939272336011,73.3097167607391,11.0947651650812,114.305483465416
9,3,8.7316364970612,73.0562625029777,8.85572050609175,555.659203068661
10,3,13.791713638408,71.913682716479,14.7564523166698,55.7770149185536
1,4,9.70830508828597,27.0628969283721,23.3039056900255,25.4813482547816
2,4,11.0558153570068,51.890510419484,1.57586184359192,7.80328713451217
3,4,10.8277241547754,45.145352179734,7.30502179651297,10.9129357143825
4,4,10.6420030202263,35.0273467281174,22.9516110358104,28.479667075355
5,4,10.3032285439004,55.8622175410188,2.39865101723474,57.4961415655877
6,4,12.760932183692,19.8537784390054,69.7317805177949,51.3655246114866
7,4,7.42167611479295,72.8619930375274,9.58962800621589,224.053929677189
8,4,10.577690977964,40.7358071576286,114.238615490104,15.520179377111
9,4,9.98620276140222,47.2336325257325,0.958999996792734,13.6916400889383
10,4,9.78724479961603,20.3405859381916,6.77866582399737,36.6139419045839
1,5,9.66588812437819,57.7122313790058,18.5782446897894,90.6351194367545
2,5,10.2465515499202,45.8865955358343,11.2323641126428,107.364294093649
3,5,4.26227961132271,282.403570931524,205.621958823422,54.8820507665319
4,5,6.56296413711086,67.0790091945754,5.57646680749698,372.60853883713
5,5,11.1727885803343,108.296801734744,37.857161886311,145.128731432546
6,5,10.3503589286373,70.1908337394075,13.9475304690596,50.0346648893835
7,5,8.56899428503641,66.5578472013719,20.2417717421423,22.86463854647
8,5,7.79768093771435,129.334848909293,48.9564252553622,368.079009098871
9,5,8.9230188340333,30.2542018681449,36.964660310744,94.6589244547497
10,5,9.08205100778106,33.0000820191184,69.9735574087338,79.432258485318
1,6,11.8475202727591,53.5675253293258,66.4987182472284,323.278704596992
2,6,13.6123869999631,97.134390934462,32.9718272002813,60.3893856819474
3,6,12.4181058334609,133.89162660812,11.8365029795895,54.8611843839002
4,6,13.1398891074068,122.149187448845,23.422651832814,118.973050805226
5,6,11.6419306798833,94.9870615866967,33.5259720831573,29.8765703117683
6,6,11.9241752669002,61.9527872477113,6.41696491314303,76.5469949595037
7,6,13.6646682183707,93.0241796091713,3.38437452529314,91.117557689875
8,6,11.3130667993125,179.371051610436,5.09519535489157,190.649886710565
9,6,13.985477200108,108.297927342307,24.36008831975,27.1362481092974
10,6,11.5872485996766,63.285221325395,24.4194431536254,27.1186507548938
1,7,11.667078500844,39.7976884677572,8.37080321151912,13.6540520530586
2,7,10.0511122079096,30.8369268829668,1.95713240117993,34.2256158679097
3,7,12.4717104289266,40.4396883114739,11.881882226626,7.60038485092759
4,7,13.7007513338981,39.4945102420099,94.7094846326054,21.6910707630429
5,7,12.4987791071313,51.1687120314371,2.70482257955758,48.7874387461149
6,7,12.420483443562,46.569081654575,52.9506054120412,23.6104068550099
7,7,10.3377883829584,48.8718741618265,9.27176485063515,11.926693531002
8,7,11.9090389711496,42.6055182491178,1.54354285099623,44.7892009501142
9,7,9.91138068783527,34.7673301249478,2.4279383300957,35.614810828236
10,7,11.2254167682775,55.0313030790813,3.04090782749469,275.32794842424
1,8,12.7361182799409,29.9484952509961,13.6590273713059,109.722603710918
2,8,12.8127480852907,19.5988007749412,27.542399222916,63.6953109766115
3,8,14.3739874388357,22.6491235435387,55.4605184951903,40.5462065615292
4,8,12.8696915328477,33.9648131422077,33.7863740094581,64.6290882648995
