rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691233561242487,-1.07195540459041,-0.844737690806642,-1.09059290349736
2,1,-0.6903458363812,-1.1990648974493,-0.378962368085535,-1.19804601831241
3,1,-0.648296754167903,-1.00910364384353,-0.517973339349397,-1.00584345197253
4,1,-0.65137178361777,-1.12398216374282,-0.0927878119419001,-1.14923479293803
5,1,-0.654520241384349,-1.1110887924587,-0.0950150336806009,-1.13086907858863
6,1,-0.683493150931249,-1.06609481644849,-0.885009102807475,-1.07472824178538
7,1,-0.668373814768974,-1.0769003181512,-0.53534548993695,-1.08715082404224
8,1,-0.615778663107038,-1.07467427370606,-0.718698211183255,-1.08209344631214
9,1,-0.607992583356461,-1.14945060179766,0.271425238337661,-1.14840363208059
10,1,-0.662055674855357,-1.04578167042943,-0.181634189158059,-1.04646896159141
1,2,0.265417385027106,-0.847930046436728,0.441866333713256,-0.855700366139886
2,2,0.227589168790153,-0.911677073831553,-0.390228106583355,-0.951339859781479
3,2,0.268039728229264,-0.784865778548706,-0.456634456940469,-0.807541015446158
4,2,0.252017757267398,-0.868251651229796,-0.357619129075226,-0.859554838505167
5,2,0.245013827689798,-0.851078970181557,-0.15958448743919,-0.855703724692226
6,2,0.199999922917948,-1.03532897997366,0.00952992757672294,-1.06006199139472
7,2,0.250282826276738,-0.755097030596442,-0.163040342230451,-0.789710216588726
8,2,0.206580799780768,-0.916455384177544,-0.465111892616194,-0.929926025572214
9,2,0.210361901205943,-0.933353356323755,-0.389622177610903,-0.943154630405053
10,2,0.208636910070061,-0.953292545452765,-0.181575305102307,-0.971468360528942
1,3,0.226894151677588,-0.681887089606354,-0.360860958678347,-0.699752413378924
2,3,0.207040963405377,-0.867201032743884,-0.0550665315005655,-0.887084410412922
3,3,0.143151074466484,-0.970992460117988,-0.117548497124477,-0.970307330116567
4,3,0.238714840992809,-0.734739718665373,-0.107990467068754,-0.764842681718072
5,3,0.179690315861066,-0.8013554033857,-0.116103901065059,-0.816532568126354
6,3,0.139332629943682,-0.922556369652426,-0.176227196941138,-0.951827158570418
7,3,0.150001864394145,-0.826752536451933,-0.571006569475859,-0.829423837705486
8,3,0.240972566015073,-0.650332694074772,-0.239046752441597,-0.669273102562091
9,3,0.185979338297328,-0.859086319842112,-0.240990771659536,-0.884073359051798
10,3,0.187308877930411,-0.901907216073795,-0.117141511595726,-0.90240682039057
1,4,-0.00612043062508449,-1.23365977763342,-0.15454898188565,-1.28403486899001
2,4,-0.0175364893476003,-1.17754310483294,0.188296683316511,-1.19832584416748
3,4,-0.0322620735083466,-1.20091853986419,-0.60961241146295,-1.18953594316369
4,4,-0.0560636129451202,-1.16246158667658,-1.02150792130106,-1.19267327324816
5,4,-0.0129139722514862,-1.17653223485101,-0.553359447693742,-1.18816480690911
6,4,-0.00841025765350612,-1.29975720879541,0.0628727686001961,-1.31386964529626
7,4,-0.0267803549151092,-1.2917705664901,-0.0435152187946803,-1.33766236444668
8,4,-0.00974950702637832,-1.23884917343224,-0.291434414949085,-1.2711629563609
9,4,-0.00362018293210891,-1.0909543309519,-0.814404727546614,-1.10492506350784
10,4,-0.0809716947479069,-1.28423560408964,-0.0886893193100813,-1.30291401061109
