rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.57938870398704,29.4759126162095,23.3981558390195,36.629994917454,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.6827591420248,29.7703883859874,17.9346481668308,37.6224007455524,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.37524603824253,24.6661710369839,28.9030373517945,31.2580699423399,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.27293862102003,26.6311939625839,18.6791798658482,33.8828680274585,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.30182113283951,30.6503227958263,12.3973047466187,37.7976950442874,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.43623098233493,28.9447548302126,12.3490837973927,36.6052057911493,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.55676004807323,29.8506244764409,11.5106005002178,38.126575859053,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.5563643182401,30.8926816457782,11.5370721552984,37.9342390518854,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.49757569308769,24.9883025093588,26.3088395555501,32.3376759881082,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.42935766985701,26.2535513919554,19.0081381118663,33.9605708759127,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.1831691481703,38.8654205179366,21.3934530556843,45.7773423247907,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.0076438546238,52.445401742525,10.3974166376429,58.1821157770288,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.4497781186884,53.8318108571995,9.35623982194813,60.6837760637586,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.8462140470658,52.2246696446925,11.208916180612,57.8795704615871,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.3291842355133,38.7358767483366,18.4500550586675,45.3485654410671,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.67391337211,54.8162491331587,10.0879114109862,60.0798453807052,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5148839380759,49.6075979406064,11.016648435727,55.582659087832,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,12.8113742532015,46.4357898826483,11.5263235897409,52.5979937542148,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,12.7601019234951,47.3555602749397,8.98280422241596,52.9033966877488,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,12.3244706230292,48.7254789298267,8.32142448497714,55.5391341332422,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.2236739035758,46.4929583893427,14.028615535739,52.5947253344406,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.2903791764508,45.1695128532226,11.8840062424286,52.4242648767773,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.5640418876009,51.4818966284469,9.98733380863925,57.9238985504736,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.4239526980561,42.1322424733533,14.51581401848,48.8988965372543,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.5201614005877,49.7944926956533,9.87346650214635,57.2634096181208,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.4950136174071,55.7676060866347,8.86756906702112,60.5578483574784,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.9395905921173,51.3050004606368,11.5718545392836,58.0916663512102,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.2004451953634,42.9157417245433,25.183414406601,49.8745364645872,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.7629506907968,50.6147467943921,10.7906971053766,56.0795891810891,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,13.113941711686,57.0921574350215,13.7898582616142,63.2262013162258,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.4945680505893,42.9014972043812,7.50050564559377,49.9495434067596,134.3,62,-0.0697371960468086,0,0.932638888888889
