id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.686002,-0.542067,0.103272,-0.550274,0.0378576,0.153789,0.26529,0.157538
2,-0.144048,0.103534,0.36169,0.0675707,0.238001,-0.264952,-0.212817,-0.270067,0.028984,0.0991328,0.282852,0.102703
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.1911,-0.248038,-0.0108064,-0.250802,0.0260608,0.0942154,0.214963,0.0974802
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0261897,-0.478645,-0.629173,-0.487889,0.0269999,0.0760458,0.29271,0.0788898
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12576,-0.295772,0.172759,-0.301524,0.0256749,0.0918266,0.280232,0.0938833
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127303,0.139548,0.461259,0.142291,0.0281436,0.123712,0.365439,0.127468
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.131636,-0.907552,-0.824544,-0.922066,0.0405865,0.154668,0.18599,0.160968
8,0.018554,-0.0837178,0.405989,-0.0770625,0.246435,-0.407943,-0.203177,-0.414726,0.0259434,0.0809569,0.23541,0.083259
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.046721,-0.407191,0.291604,-0.413322,0.022837,0.0790231,0.225193,0.0811353
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.411909,-0.626541,-0.593242,-0.637738,0.0265087,0.193369,0.544546,0.199482
11,0.0744611,0.0352992,-0.103681,0.0784424,0.210353,-0.247477,-0.108598,-0.251036,0.0248797,0.124534,0.341677,0.127921
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0428126,-0.204706,0.233511,-0.207034,0.0254334,0.117979,0.307895,0.121557
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0216411,-0.313903,0.0120897,-0.320502,0.0269846,0.0954938,0.323642,0.0991198
14,-0.0627201,0.185001,0.0453368,0.0872033,0.160376,-0.299322,-1.17218,-0.305531,0.0320567,0.078834,0.228406,0.0820105
