iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1224.89,1,4.60501,23.009,4.52248,64.6974,0.463291,0.463291,0.755596,1.03118,0.463291,0.463291
32,1205.34,1,4.611,21.9433,4.28825,71.6627,0.45156,0.45156,0.736464,1.00507,0.45156,0.45156
33,1199.94,1,4.54578,21.9888,4.5611,60.7165,0.440127,0.440127,0.717816,1.06478,0.440127,0.440127
34,1190.29,1,4.56552,23.4551,5.179,73.8398,0.428982,0.428982,0.69964,1.04441,0.428982,0.428982
35,1176.41,1,4.56786,22.6503,4.86026,67.0714,0.41812,0.41812,0.681925,1.10509,0.41812,0.41812
36,1174.27,1,4.84574,22.8028,5.43086,54.7147,0.407533,0.407533,0.676837,1.07711,0.407533,0.407533
37,1176.54,1,4.75194,22.976,4.53977,58.8351,0.397214,0.397214,0.847881,1.04984,0.397214,0.397214
38,1163.55,1,4.69046,24.0318,4.60245,55.1377,0.387157,0.387157,0.826412,1.03192,0.387157,0.387157
39,1142.4,1,4.74637,24.6459,4.40488,61.7642,0.377354,0.377354,0.805487,1.0058,0.377354,0.377354
40,1144.59,1,4.68532,24.4476,4.26329,60.3006,0.367799,0.367799,0.785092,0.996168,0.367799,0.367799
41,1136.19,1,4.8928,23.7369,4.1166,54.6609,0.358486,0.358486,0.765213,1.06465,0.358486,0.358486
42,1126.49,1,4.96304,23.9542,4.22638,52.4889,0.349409,0.349409,0.745837,1.03769,0.349409,0.349409
43,1118.21,1,5.01231,23.8251,4.20693,49.3007,0.340562,0.340562,0.726952,1.01141,0.340562,0.340562
44,1111.45,1,4.85208,23.0144,4.83458,49.2457,0.331938,0.331938,0.708545,1.02532,0.331938,0.331938
45,1112.08,1,4.90607,22.3936,5.06481,43.2831,0.323534,0.323534,0.741685,1.06355,0.323534,0.323534
46,1102.19,1,4.94704,23.9707,4.4831,43.0125,0.315341,0.315341,0.762154,1.03662,0.315341,0.315341
47,1093.92,1,4.89688,22.2972,4.39389,43.4189,0.307357,0.307357,0.742856,1.01037,0.307357,0.307357
48,1086.68,1,4.93349,23.0637,4.29189,42.8832,0.299574,0.299574,0.757433,0.984786,0.299574,0.299574
49,1071.38,1,5.00686,23.9994,4.16095,44.3744,0.291989,0.291989,0.738254,0.95985,0.291989,0.291989
50,1076.68,1,5.04608,23.072,4.41582,39.7379,0.284596,0.300329,0.719561,0.935547,0.284596,0.284596
51,1067.46,1,5.12748,24.4462,3.91792,36.6784,0.27739,0.292725,0.701341,0.911858,0.27739,0.27739
52,1058.1,1,5.01341,23.5284,4.28917,38.6018,0.270366,0.285313,0.683583,0.888769,0.270366,0.270366
53,1052.77,1,4.96507,23.0579,4.25888,33.5609,0.26352,0.278089,0.666274,0.866265,0.26352,0.26352
54,1049.61,1,4.94936,22.9664,4.28358,38.1191,0.256848,0.271047,0.649404,0.861209,0.256848,0.256848
55,1040.59,1,5.08149,23.4094,4.47208,34.5789,0.250344,0.264184,0.640159,0.839402,0.250344,0.250344
56,1042.68,1,4.9434,23.8867,4.12239,37.2922,0.244005,0.257495,0.62395,0.918903,0.244005,0.244005
57,1043.7,1,5.03593,23.9526,4.46022,36.4454,0.237827,0.251444,0.627198,0.968927,0.237827,0.237827
58,1042.24,1,4.84063,22.5979,4.29882,40.816,0.258606,0.24843,0.611317,0.950309,0.231873,0.231805
59,1038.2,1,4.93465,22.6429,4.12986,38.1252,0.252058,0.251308,0.595838,0.989037,0.226957,0.225936
60,1042.54,1,5.03734,22.7461,4.49728,32.7198,0.248512,0.244944,0.634686,0.963994,0.230304,0.222421
61,1031.18,1,5.0717,22.8063,4.60139,36.0596,0.24222,0.238742,0.618616,1.00164,0.22873,0.216789
62,1031.76,1,4.98386,22.7206,4.97501,32.772,0.242155,0.232697,0.602952,1.06377,0.232834,0.2113
63,1025.03,1,5.00001,21.8994,4.90767,25.511,0.236023,0.226805,0.587685,1.07483,0.2452,0.205949
64,1024.27,1,4.96306,22.4935,4.84302,30.5296,0.247649,0.237213,0.572805,1.04762,0.250602,0.200735
65,1028.77,1,4.94678,21.9487,5.19636,30.4151,0.241379,0.266271,0.558301,1.03872,0.246366,0.195652
66,1022.2,1,4.96568,21.74,5.50571,33.2408,0.23608,0.259943,0.54922,1.01242,0.260844,0.190698
67,1030.25,1,4.93648,22.5515,5.14501,32.406,0.232193,0.254573,0.596948,0.996646,0.271749,0.185869
68,1020.83,1,4.9292,22.4578,4.92879,35.7946,0.226314,0.26309,0.581832,1.03424,0.264868,0.181163
69,1024.71,1,4.78494,21.9023,5.01007,40.5858,0.241517,0.256429,0.574145,1.04351,0.273144,0.176576
70,1015.74,1,4.83598,21.9863,4.99013,46.3182,0.253267,0.249936,0.559608,1.01709,0.280713,0.172105
71,1017.28,1,4.83168,22.4801,4.86605,47.2775,0.266976,0.259251,0.545438,0.991334,0.277023,0.167747
72,1010.69,1,4.75469,22.549,4.45114,48.8597,0.260216,0.252686,0.531627,0.966233,0.295478,0.1635
73,1006.35,1,4.69292,22.3241,4.3224,44.8623,0.253628,0.246822,0.521577,0.941767,0.297039,0.15936
74,1005.29,1,4.7708,21.6341,4.39475,39.355,0.250988,0.253254,0.508371,0.917921,0.31148,0.155325
75,996.955,1,4.75948,21.5372,4.32895,42.4262,0.252894,0.255542,0.495499,0.894679,0.310117,0.151392
76,995.536,1,4.74375,21.68,4.68174,42.1532,0.263811,0.252447,0.512781,0.872025,0.314167,0.147558
77,990.783,1,4.64495,21.7841,4.38016,44.6229,0.266675,0.257924,0.499797,0.888834,0.326481,0.143822
78,985.073,1,4.63881,21.8975,4.40298,46.6374,0.267237,0.251394,0.487142,0.868448,0.322174,0.14018
79,974.524,1,4.60845,20.9236,5.09143,53.1552,0.273945,0.245028,0.474808,0.846458,0.327433,0.136631
80,978.621,1,4.63998,20.5639,5.13289,50.0838,0.268643,0.244977,0.462785,0.825025,0.323588,0.133171
81,974.218,1,4.66631,20.3534,5.05749,50.0338,0.280518,0.239789,0.451067,0.804135,0.326815,0.129799
82,974.043,1,4.65591,20.8359,5.00017,46.7388,0.273416,0.25533,0.439646,0.875069,0.32678,0.126513
83,978.889,1,4.63488,20.9136,5.29869,44.9237,0.285367,0.26792,0.453324,0.863767,0.339633,0.123309
84,972.73,1,4.67538,20.8301,5.22946,42.0647,0.281621,0.272254,0.502911,0.862243,0.334528,0.120187
85,965.083,1,4.62548,20.9618,5.38444,46.3937,0.27449,0.303047,0.490177,0.84041,0.342368,0.117144
86,969.078,1,4.66887,20.4485,5.22733,42.4134,0.271848,0.31773,0.477766,0.861757,0.340471,0.114178
87,963.131,1,4.68955,20.8255,4.92653,40.2726,0.274798,0.309685,0.465668,0.899767,0.339031,0.111287
88,955.367,1,4.684,20.545,4.92666,40.8686,0.283277,0.301843,0.453877,0.887274,0.335579,0.108469
89,967.818,1,4.66041,21.1803,5.00791,41.7078,0.284075,0.321283,0.471439,0.881292,0.33575,0.105722
90,961.756,1,4.60063,20.7744,4.68253,40.596,0.288136,0.313148,0.521699,0.89996,0.349507,0.103045
91,959.038,1,4.63174,20.7879,4.70906,37.2044,0.280841,0.305219,0.508489,0.915272,0.350942,0.100436
92,956.598,1,4.65892,20.8346,4.89257,37.1551,0.281733,0.29749,0.495614,0.922561,0.348929,0.0978932
93,961.583,1,4.61849,20.5944,5.00169,40.6712,0.300055,0.289958,0.508861,0.941232,0.353535,0.0954145
94,958.294,1,4.59707,20.4641,5.09903,40.8831,0.292457,0.282616,0.550276,0.985984,0.352994,0.0929985
95,955.568,1,4.59511,20.4142,5.37409,43.2126,0.287642,0.295385,0.541247,0.981646,0.353738,0.0906438
96,946.062,1,4.60706,20.1607,5.58906,41.38,0.297903,0.290428,0.527542,0.956791,0.353775,0.0883486
97,941.155,1,4.57022,20.2526,5.61698,44.2077,0.315344,0.283075,0.514184,0.932564,0.360725,0.0861116
98,927.667,1,4.55194,19.7689,5.74416,48.0187,0.313686,0.281851,0.501165,0.908951,0.358111,0.0839312
99,927.386,1,4.53562,19.6954,5.97195,45.4319,0.309497,0.274714,0.507249,0.903469,0.361392,0.081806
100,935.849,1,4.54891,19.7113,5.79648,46.8944,0.30952,0.284146,0.494405,0.913199,0.367302,0.0797346
101,936.071,1,4.53375,19.6771,5.74254,42.8873,0.313356,0.276952,0.488737,0.96088,0.362922,0.0778743
102,924.277,1,4.54796,20.1127,5.40051,45.2714,0.317326,0.291306,0.476362,0.936549,0.358398,0.0759025
103,923.799,1,4.4771,19.9661,5.41622,50.6846,0.316854,0.307348,0.475108,0.912836,0.369501,0.0739806
104,927.146,1,4.51075,20.1678,5.3411,50.3553,0.308831,0.317427,0.463078,0.889722,0.365193,0.0752919
105,928.093,1,4.43722,20.1798,5.39064,54.2235,0.301011,0.325421,0.451352,0.892785,0.369306,0.0735962
106,917.906,1,4.40571,20.1487,5.43145,58.5041,0.298926,0.347256,0.439924,0.893094,0.366999,0.0717327
107,915.734,1,4.37641,20.1993,5.218,56.9989,0.297572,0.338463,0.428785,0.938199,0.366492,0.0704031
108,912.541,1,4.33712,20.1502,5.2199,58.4128,0.304366,0.329893,0.417928,0.964439,0.366686,0.0690442
109,907.329,1,4.34402,20.178,5.24085,57.3531,0.300173,0.32154,0.407346,1.0007,0.362718,0.0677718
110,915.542,1,4.31953,20.4399,4.88876,59.9933,0.30139,0.323103,0.397031,0.982877,0.360574,0.0714119
111,917.403,1,4.31882,20.2316,5.14333,63.4348,0.299282,0.314922,0.40728,0.95799,0.360591,0.0719461
112,917.189,1,4.35059,19.8257,5.08729,58.8352,0.292538,0.306948,0.401899,0.958622,0.362426,0.0721293
113,916.117,1,4.31703,20.6278,5.0968,57.6817,0.303359,0.335463,0.391723,0.978144,0.370223,0.0703029
114,919.891,1,4.3229,20.3678,5.1433,59.7475,0.301803,0.332105,0.381804,0.99982,0.366941,0.0714992
115,922.487,1,4.38757,20.2289,5.41067,53.4827,0.307507,0.323696,0.417993,1.01025,0.362017,0.0727905
116,922.049,1,4.38967,20.4981,5.23573,52.4851,0.301125,0.332819,0.407409,1.0144,0.364826,0.0720869
117,928.513,1,4.41826,20.5207,5.48421,52.5278,0.2935,0.334121,0.397093,1.04603,0.360639,0.0753662
118,930.957,1,4.3868,20.7554,5.57047,54.6792,0.304759,0.329197,0.408557,1.01954,0.366848,0.0744774
119,925.609,1,4.40128,20.8536,5.54368,55.1686,0.307197,0.335804,0.417275,0.993853,0.361704,0.073133
120,918.393,1,4.39632,20.1045,5.57233,54.6292,0.308192,0.329325,0.426822,0.987461,0.363238,0.0712812
121,919.996,1,4.41776,19.9236,5.77162,52.4795,0.300647,0.320986,0.416015,1.05764,0.366122,0.0707789
122,923.933,1,4.41585,20.1615,5.90734,52.804,0.303809,0.335,0.405481,1.06944,0.36362,0.0722489
123,931.007,1,4.44874,20.5307,5.66833,54.2567,0.296187,0.326517,0.406072,1.04236,0.359726,0.0770076
124,932.167,1,4.51146,20.1153,5.56486,49.6305,0.292913,0.339322,0.39579,1.01596,0.359846,0.0787274
125,934.626,1,4.532,20.0286,5.73702,54.5173,0.299055,0.334884,0.385768,0.990239,0.354351,0.0814244
126,931.334,1,4.49132,19.9383,5.58907,46.866,0.303499,0.326404,0.376,0.965166,0.363002,0.0793627
127,930.485,1,4.52972,19.9193,5.55206,45.5098,0.303709,0.332151,0.36648,0.949487,0.358884,0.07798
128,931.897,1,4.54313,19.928,5.66275,47.7922,0.309451,0.332679,0.364299,0.950564,0.36353,0.0773117
129,922.467,1,4.51984,20.2969,5.54769,48.133,0.310286,0.324256,0.361567,0.936081,0.357624,0.0753541
130,923.288,1,4.44097,20.2971,5.61986,47.7304,0.315351,0.328146,0.387146,1.04018,0.36324,0.0734461
131,923.122,1,4.39859,20.1086,5.70505,51.214,0.32928,0.338069,0.390223,1.0417,0.361832,0.0715864
132,927.782,1,4.36288,19.5148,5.43402,50.6454,0.322203,0.335943,0.380343,1.02518,0.36627,0.0735582
133,930.322,1,4.29515,20.0453,5.57528,58.2678,0.32801,0.327436,0.420249,1.06405,0.361583,0.0740034
134,936.751,1,4.30361,20.4065,5.59285,58.3246,0.329992,0.319145,0.41384,1.03711,0.359409,0.0778655
135,926.463,1,4.33008,20.8036,5.3591,60.02,0.322237,0.323083,0.407158,1.01085,0.356042,0.0758939
136,929.222,1,4.25785,20.0046,5.50804,61.144,0.319025,0.34521,0.415483,1.01395,0.364732,0.0739722
137,930.338,1,4.24882,19.9895,5.48145,61.2138,0.326512,0.34492,0.445034,1.03073,0.360601,0.0731414
138,927.484,1,4.22921,19.8547,5.09256,59.8319,0.321246,0.336186,0.433766,1.07865,0.36353,0.0736965
139,923.632,1,4.17259,20.2297,5.22969,63.9677,0.326812,0.327674,0.422782,1.08666,0.357337,0.0730047
140,924.186,1,4.15482,20.4366,5.26166,65.6554,0.329297,0.324522,0.412077,1.0758,0.365764,0.071338
141,927.822,1,4.14976,20.3037,5.17728,69.4493,0.34398,0.319148,0.435191,1.04856,0.368267,0.0715419
142,933.368,1,4.16206,20.4422,5.36782,68.2773,0.34809,0.322438,0.440431,1.02201,0.364235,0.0742039
143,930.788,1,4.17585,20.8705,5.38449,72.0731,0.351151,0.31509,0.433961,0.996135,0.361422,0.0745145
144,930.816,1,4.17414,20.6613,5.38511,71.5099,0.360919,0.307112,0.448725,0.970912,0.367058,0.0739224
145,925.853,1,4.23862,20.7327,5.56191,68.9084,0.351781,0.299336,0.458148,0.948613,0.367124,0.0720506
146,923.428,1,4.22524,20.2059,5.56512,69.6585,0.342873,0.291756,0.472313,0.946504,0.366787,0.0712984
147,926.519,1,4.22526,20.685,5.41842,70.2737,0.341431,0.294255,0.461299,0.922538,0.361053,0.0739648
148,926.004,1,4.24284,20.6452,5.31952,70.9311,0.337448,0.286804,0.45102,0.914153,0.359675,0.0746207
149,921.731,1,4.22535,20.5875,5.29416,70.5355,0.33765,0.279542,0.463405,0.910073,0.360993,0.0732869
150,919.818,1,4.18103,20.4451,5.30763,72.6945,0.35508,0.275952,0.451671,0.88703,0.361218,0.0724213
151,920.279,1,4.30404,20.6816,5.17893,70.737,0.346089,0.289604,0.446141,0.86457,0.362409,0.0721565
152,931.578,1,4.20964,20.9244,5.1971,68.9909,0.346785,0.302618,0.434845,0.921378,0.363483,0.0757831
153,926.933,1,4.24251,20.4544,5.33552,66.182,0.343612,0.294955,0.423834,0.958343,0.355305,0.0765547
154,922.738,1,4.23228,20.5269,5.17083,63.4423,0.358298,0.309573,0.435132,0.970123,0.362828,0.0746163
155,924.344,1,4.24239,20.4563,5.10542,58.9425,0.35098,0.315121,0.433427,1.01633,0.360276,0.072727
156,927.947,1,4.23632,20.3586,5.31355,55.9813,0.357037,0.30836,0.439732,1.04092,0.368189,0.0709908
157,932.788,1,4.26213,20.38,5.26336,56.254,0.359001,0.310942,0.428598,1.0603,0.363378,0.0742621
158,930.807,1,4.26063,20.7095,5.36237,56.2724,0.359648,0.305239,0.451,1.06423,0.363877,0.0724507
159,917.485,1,4.24898,20.2702,5.3846,57.9456,0.3566,0.310281,0.439581,1.03729,0.363669,0.0706162
160,920.377,1,4.33022,19.9429,5.68288,54.4389,0.356502,0.305349,0.478663,1.01102,0.364963,0.0688281
161,923.486,1,4.33901,20.2404,5.52689,54.4468,0.348194,0.314515,0.466543,0.98728,0.359903,0.0711544
162,931.782,1,4.32666,19.8462,5.69198,53.6323,0.345648,0.315092,0.45473,1.00219,0.37051,0.0724362
163,925.191,1,4.30659,20.2402,5.33746,52.9237,0.337971,0.321251,0.443216,1.02588,0.365433,0.0712792
164,935.731,1,4.32105,20.573,5.31315,54.7237,0.342614,0.318713,0.431994,1.01642,0.36434,0.0754557
165,928.422,1,4.34395,20.3617,5.25549,55.3605,0.334109,0.313746,0.423532,1.00357,0.358864,0.0743712
166,925.126,1,4.36665,20.2075,5.3448,55.209,0.337544,0.305802,0.412808,0.978161,0.365948,0.073005
167,918.586,1,4.37717,20.2527,5.34665,51.0568,0.335002,0.311114,0.432503,0.985328,0.364572,0.0711565
168,918.146,1,4.37626,19.9806,5.40722,51.4967,0.336186,0.308598,0.421551,1.00804,0.366329,0.0693548
169,916.515,1,4.35388,19.7871,5.73145,50.6503,0.327674,0.312179,0.423349,1.03545,0.3604,0.0694913
170,918.472,1,4.38441,20.1719,5.5377,49.8664,0.321419,0.308844,0.41263,1.05326,0.362291,0.0703279
171,918.465,1,4.39037,20.0982,5.52395,49.4404,0.328567,0.301024,0.413427,1.08975,0.359954,0.0704396
172,910.762,1,4.35081,20.1561,5.58113,51.2729,0.325844,0.299132,0.402959,1.08064,0.362867,0.068656
173,918.235,1,4.31651,20.3112,5.63197,51.2685,0.321939,0.301278,0.392756,1.09202,0.366276,0.0700494
174,920.704,1,4.35349,20.7131,5.56124,51.6741,0.313788,0.293649,0.382811,1.09008,0.359283,0.073587
175,920.688,1,4.39897,19.9707,5.43271,48.1513,0.305842,0.334277,0.373118,1.11979,0.360602,0.0717238
176,923.29,1,4.41358,20.4204,5.45137,48.4366,0.301109,0.325813,0.37278,1.11496,0.35772,0.0736984
177,929.224,1,4.38793,20.2562,5.65302,48.9336,0.307979,0.317563,0.363341,1.11597,0.365083,0.0755178
178,924.139,1,4.40546,19.6648,5.64866,46.9441,0.301193,0.333992,0.361602,1.08771,0.361647,0.0736056
179,920.382,1,4.4034,19.4298,5.56385,47.916,0.309128,0.35516,0.352446,1.06017,0.366742,0.0717419
180,926.526,1,4.37755,20.1419,5.35344,48.2844,0.308692,0.346168,0.380986,1.07911,0.364991,0.0727028
181,921.762,1,4.43992,20.7777,5.36189,46.4706,0.307832,0.337402,0.371339,1.06601,0.365185,0.0721907
182,918.122,1,4.40033,20.2623,5.34647,51.445,0.309953,0.328859,0.361937,1.03901,0.36361,0.0716603
183,917.959,1,4.44352,20.3255,5.47535,52.3609,0.304969,0.328014,0.352772,1.01271,0.362646,0.0726708
184,915.446,1,4.45712,20.6974,5.36466,51.3409,0.310258,0.319709,0.34384,0.987064,0.364307,0.073523
185,916.835,1,4.46859,20.7773,5.14532,50.152,0.302402,0.333243,0.335134,0.962071,0.363152,0.07327
186,910.664,1,4.47983,20.6674,5.18695,52.4426,0.296604,0.324805,0.346254,0.943847,0.358963,0.0714147
187,911.186,1,4.52047,20.5757,5.23286,48.156,0.296976,0.31658,0.337487,0.971409,0.361538,0.0722192
188,910.477,1,4.4916,20.4828,5.21645,47.4465,0.296308,0.313874,0.371072,0.957415,0.364374,0.0703905
189,908.328,1,4.50843,20.2733,5.30148,48.1993,0.294034,0.326042,0.361676,0.933172,0.36923,0.0686082
190,905.188,1,4.55257,20.2289,5.3913,46.5818,0.288891,0.320456,0.363585,0.91841,0.362855,0.0686397
191,908.318,1,4.52499,19.8681,5.50247,42.1018,0.297228,0.331137,0.354379,0.969351,0.368248,0.0681734
192,917.295,1,4.52082,19.7904,5.50171,40.8513,0.29286,0.322753,0.35821,0.98971,0.365149,0.0721002
193,915.828,1,4.53182,19.8861,5.68122,43.4032,0.298877,0.31458,0.34914,0.992508,0.367748,0.0713419
194,918.642,1,4.50729,19.6453,5.43098,43.8123,0.29131,0.327499,0.342341,0.997738,0.365164,0.0727272
195,906.224,1,4.47146,19.5266,5.85575,44.3935,0.288666,0.332512,0.349403,1.02797,0.363991,0.0708857
196,910.777,1,4.49422,19.8494,5.83355,45.7537,0.293861,0.324092,0.340556,1.0175,0.361613,0.071035
197,910.766,1,4.51461,19.8623,5.80997,47.5138,0.2971,0.332361,0.331933,1.01536,0.358241,0.0709562
198,913.548,1,4.51326,19.8852,5.67911,43.8965,0.295167,0.348991,0.326107,1.01741,0.361932,0.0708762
199,921.535,1,4.57551,19.9545,5.84164,42.4734,0.292006,0.340154,0.356947,0.994506,0.362789,0.0735738
200,922.423,1,4.5848,19.6864,5.67554,39.1902,0.284612,0.337101,0.347909,1.01904,0.363531,0.0743305
201,915.857,1,4.56827,19.2595,5.92501,40.7644,0.286548,0.328565,0.364914,0.993239,0.363118,0.0724484
202,920.934,1,4.59319,19.4941,6.05094,38.098,0.292007,0.327231,0.355674,1.01382,0.364907,0.0738761
203,921.297,1,4.56971,19.6455,5.94419,40.2421,0.286359,0.319446,0.359046,0.988145,0.366509,0.0736119
204,911.666,1,4.54102,19.8408,5.68193,42.6314,0.294269,0.325345,0.349954,1.00907,0.367392,0.071748
205,909.435,1,4.5032,19.6457,5.6209,43.4757,0.300601,0.317107,0.352942,1.02372,0.363446,0.0699313
206,908.811,1,4.45628,19.9069,5.59505,46.0817,0.306002,0.310146,0.344006,0.997795,0.366136,0.0690824
207,913.227,1,4.4606,20.261,5.73566,46.7409,0.306462,0.309331,0.369208,0.979818,0.366398,0.0698575
208,904.019,1,4.50066,19.9652,5.81434,46.9998,0.30089,0.303502,0.35986,0.958403,0.359252,0.0688244
209,911.216,1,4.5278,20.173,5.73814,46.3249,0.301027,0.319097,0.350748,0.961345,0.364841,0.0701884
210,918.126,1,4.53296,20.322,5.78844,49.0874,0.305522,0.331951,0.387547,0.941996,0.363384,0.0714762
211,907.598,1,4.51989,20.002,5.53232,45.1957,0.304398,0.323546,0.379859,0.929769,0.367655,0.0696664
212,919.263,1,4.52934,19.7051,5.57651,44.0263,0.296691,0.339521,0.370564,0.966479,0.364953,0.0719
213,917.131,1,4.5253,20.0982,5.58404,44.488,0.296682,0.330924,0.36816,1.00983,0.369599,0.0704352
214,920.325,1,4.48001,20.5724,5.46978,42.2864,0.291668,0.322545,0.358838,1.08693,0.363438,0.0731965
215,917.28,1,4.49793,19.8319,5.52353,43.3462,0.291041,0.325843,0.349752,1.06861,0.360344,0.0726061
216,911.951,1,4.50452,19.736,5.53959,45.6755,0.295772,0.334151,0.340896,1.04155,0.365584,0.0708377
217,908.081,1,4.53185,20.0554,5.44228,46.0702,0.291837,0.32569,0.332264,1.01518,0.360357,0.0710575
218,909.784,1,4.52102,19.888,5.42998,45.7274,0.294925,0.317443,0.325973,0.989474,0.363772,0.0711665
219,910.649,1,4.51023,20.0628,5.38708,45.4225,0.291474,0.313868,0.337827,1.0222,0.361967,0.0706074
220,904.796,1,4.49743,20.0426,5.44514,45.6427,0.288675,0.319969,0.329273,1.01101,0.362755,0.069232
221,906.413,1,4.49737,20.0099,5.31517,48.1014,0.28781,0.332541,0.320936,0.998964,0.361302,0.0699712
222,906.91,1,4.52729,20.2082,5.34399,47.1571,0.285743,0.326269,0.346124,0.973669,0.362321,0.0694732
223,911.411,1,4.48992,20.4154,5.50139,46.9262,0.286166,0.325395,0.33736,1.03934,0.360513,0.0717928
224,917.339,1,4.4816,20.5238,5.50423,46.6537,0.294755,0.328513,0.328818,1.02584,0.367588,0.071966
225,917.878,1,4.43877,20.4501,5.41553,48.2154,0.287579,0.335289,0.32817,1.0686,0.360746,0.0728821
226,908.061,1,4.44969,20.4414,5.46951,52.9675,0.291717,0.326799,0.31986,1.04154,0.359147,0.0710366
227,914.839,1,4.46621,20.6017,5.3819,51.5339,0.293329,0.333466,0.322115,1.01517,0.358858,0.0728031
228,916.93,1,4.47823,20.2899,5.3931,45.0142,0.285901,0.337005,0.313959,1.05777,0.357691,0.0744893
229,915.684,1,4.51283,20.3786,5.32275,45.0418,0.3011,0.328472,0.325149,1.03098,0.360124,0.0731424
230,916.877,1,4.51948,20.4196,5.20648,45.2175,0.296361,0.320155,0.316916,1.00488,0.359571,0.0749313
231,909.109,1,4.51855,20.4046,5.37558,48.5984,0.296884,0.312048,0.342618,0.979435,0.360867,0.073034
232,909.689,1,4.50846,20.3391,5.24692,46.0376,0.289367,0.304147,0.333943,1.00981,0.354309,0.073856
233,909.618,1,4.49267,20.3299,5.2011,46.5472,0.28965,0.305346,0.325487,1.02494,0.358702,0.0719859
234,907.71,1,4.53832,20.1168,5.2927,45.8554,0.286404,0.316913,0.317246,0.998984,0.357762,0.0724529
235,917.583,1,4.46502,20.0656,5.25739,48.7673,0.284543,0.331858,0.309213,1.04178,0.361385,0.0740526
236,911.666,1,4.46348,20.1266,5.43461,49.6501,0.292806,0.333003,0.31769,1.0154,0.364886,0.0721775
237,909.329,1,4.45144,20.0647,5.63348,50.2288,0.29457,0.34019,0.309646,1.01135,0.363157,0.0706896
