iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,897.111,1,9.1065,16.3379,40.8836,65.5517,2.22045e-16,0.503544,0.102391,0.113231,0.958743,0.41812,0.916109,0.41812,0.652339,0.41812
36,898.742,1,9.06196,16.5923,40.337,64.832,2.22045e-16,0.613393,0.104027,0.105056,0.946764,0.407533,0.904392,0.407533,0.635821,0.407533
37,896.487,1,9.01966,15.8798,40.1223,68.9424,2.22045e-16,0.581374,0.102445,0.108144,0.945375,0.397214,0.921797,0.397214,0.619722,0.397214
38,888.825,1,9.1417,15.7324,40.4347,64.5246,2.22045e-16,0.51826,0.101777,0.110085,0.958058,0.387157,0.906782,0.387157,0.60403,0.387157
39,890.778,1,9.19876,14.3202,40.0626,62.1264,2.22045e-16,0.500832,0.0971201,0.118953,0.965943,0.377354,1.0157,0.377354,0.588736,0.377354
40,895.756,1,9.15082,14.7838,41.0595,59.9785,2.22045e-16,0.465577,0.100012,0.123223,0.958898,0.367799,0.989978,0.367799,0.583932,0.367799
41,899.452,1,9.10787,15.7671,40.6933,56.0612,2.22045e-16,0.427181,0.102982,0.121826,0.960914,0.358486,0.964911,0.358486,0.579979,0.358486
42,898.914,1,9.15338,16.9626,38.917,59.7546,2.22045e-16,0.586895,0.10561,0.11198,0.945532,0.349409,0.940479,0.349409,0.59649,0.349409
43,903.803,1,9.07186,18.2978,39.0118,59.2481,2.22045e-16,0.55755,0.112238,0.106381,0.95632,0.340562,0.942717,0.340562,0.602655,0.340562
44,891.26,1,9.03617,17.7887,37.9398,63.5516,2.22045e-16,0.487096,0.10784,0.108943,0.957368,0.331938,0.939672,0.331938,0.587395,0.331938
45,888.702,1,9.11673,17.4636,38.256,67.5493,2.22045e-16,0.581586,0.106717,0.104245,0.945107,0.323534,0.9365,0.323534,0.602557,0.323534
46,881.882,1,9.18557,17.2793,38.8354,61.1708,2.22045e-16,0.514056,0.106583,0.104597,0.95293,0.315341,0.912788,0.315341,0.599535,0.315341
47,879.966,1,9.18319,15.9503,40.3934,60.781,2.22045e-16,0.576632,0.107626,0.100597,0.954248,0.307357,0.903037,0.307357,0.584354,0.307357
48,875.879,1,9.16366,15.7608,41.1113,60.5955,2.22045e-16,0.472921,0.106857,0.107094,0.953295,0.299574,0.908596,0.299574,0.569558,0.299574
49,888.314,1,9.17646,14.9624,41.1426,62.8668,2.22045e-16,0.546299,0.106833,0.111254,0.958595,0.291989,0.937098,0.291989,0.555136,0.291989
50,876.642,1,9.25283,15.3354,40.7511,58.5559,2.22045e-16,0.723568,0.102393,0.104694,0.944094,0.284596,0.91337,0.284596,0.54108,0.284596
51,863.732,1,9.22624,14.3965,41.1805,61.4697,2.22045e-16,0.559946,0.099498,0.110802,0.954646,0.27739,0.893018,0.27739,0.52738,0.27739
52,869.13,1,9.17345,14.7648,41.1063,58.1746,2.22045e-16,0.525979,0.103153,0.111253,0.951789,0.270366,0.870406,0.270366,0.514026,0.270366
53,869.636,1,9.24266,14.8781,40.6593,57.7016,2.22045e-16,0.627611,0.105897,0.10342,0.953054,0.26352,0.909922,0.26352,0.501011,0.26352
54,872.101,1,9.17464,13.6758,40.7982,58.1126,2.10942e-16,0.673128,0.100602,0.109804,0.947469,0.256848,0.925576,0.256848,0.488325,0.256848
55,865.536,1,9.23506,14.024,41.855,60.1964,2.22045e-16,0.548823,0.101247,0.112687,0.949015,0.250344,0.920239,0.250344,0.498274,0.250344
56,862.476,1,9.2113,14.7822,40.7172,60.2811,2.22045e-16,0.521381,0.104053,0.107053,0.955509,0.244005,0.948111,0.244005,0.485658,0.244005
57,873.721,1,9.26895,14.5925,40.3168,59.7631,2.22045e-16,0.577601,0.109108,0.104048,0.963322,0.237827,0.924104,0.237827,0.484492,0.237827
58,874.016,1,9.18515,15.3335,41.5416,59.3533,2.22045e-16,0.444044,0.103728,0.120207,0.947097,0.231805,0.956696,0.231805,0.472224,0.231805
59,861.673,1,9.16407,15.2138,40.1227,55.8485,2.22045e-16,0.423099,0.0999583,0.119854,0.946694,0.225936,0.980995,0.225936,0.460267,0.225936
60,857.395,1,9.20016,15.0539,39.6848,58.4254,2.22045e-16,0.542059,0.0989302,0.112116,0.940445,0.222318,1.03299,0.220215,0.448613,0.220215
61,862.949,1,9.24462,14.9278,40.0864,59.2046,2.22045e-16,0.487111,0.10425,0.110977,0.954909,0.221376,1.02008,0.214639,0.437254,0.214639
62,854.499,1,9.32645,15.4257,40.4994,58.6348,2.22045e-16,0.462171,0.101619,0.109941,0.966016,0.229562,0.994252,0.219249,0.426183,0.218091
63,863.652,1,9.16116,15.536,40.4175,57.0626,2.22045e-16,0.490648,0.103413,0.114738,0.946163,0.228868,0.969077,0.213698,0.432478,0.212569
64,859.77,1,9.19397,15.1397,40.5698,56.1261,2.22045e-16,0.611334,0.0993395,0.106505,0.959275,0.236369,0.94454,0.208287,0.432554,0.225361
65,852.91,1,9.22056,14.3041,41.3799,56.9062,2.22045e-16,0.543043,0.100652,0.104926,0.953498,0.2304,0.983308,0.203013,0.421601,0.234199
66,856.543,1,9.24493,14.6337,42.1312,57.9176,2.22045e-16,0.589933,0.102483,0.103422,0.951528,0.236788,0.96923,0.197872,0.454302,0.228315
67,858.304,1,9.31621,14.1152,41.9655,56.8322,2.22045e-16,0.470589,0.102635,0.111932,0.957163,0.230793,1.02738,0.196109,0.442799,0.222534
68,853.127,1,9.31654,14.3088,42.1817,59.0407,2.22045e-16,0.512503,0.0998868,0.112429,0.964303,0.235562,1.00137,0.191143,0.431587,0.216899
69,865.331,1,9.18632,13.1695,41.6648,59.9713,2.22045e-16,0.476544,0.103989,0.11803,0.96018,0.231654,0.999244,0.186303,0.420659,0.211407
70,866.648,1,9.22399,13.9061,41.8346,55.8816,2.22045e-16,0.53874,0.10742,0.109772,0.946691,0.22964,1.0203,0.181586,0.410008,0.217109
71,859.584,1,9.23251,13.9422,42.0016,56.2006,2.22045e-16,0.509861,0.103507,0.117488,0.949968,0.223825,0.994466,0.176988,0.399626,0.211612
72,854.695,1,9.2323,14.2475,41.095,58.1947,2.22045e-16,0.47931,0.100888,0.118527,0.951052,0.218158,0.969286,0.172507,0.399927,0.219468
73,845.664,1,9.16741,14.8504,41.3806,55.4207,2.22045e-16,0.588824,0.100128,0.105534,0.938069,0.219574,0.944743,0.168139,0.408327,0.213911
74,847.862,1,9.20199,14.7337,42.951,60.3719,2.22045e-16,0.611036,0.102993,0.104447,0.939127,0.225739,0.93678,0.163881,0.397988,0.217478
75,848.675,1,9.25769,13.6779,42.7712,57.0503,2.22045e-16,0.504277,0.105669,0.111352,0.95016,0.222205,0.916593,0.159732,0.387911,0.223826
76,849.137,1,9.15871,13.7458,42.9253,58.0827,2.22045e-16,0.542517,0.106738,0.103539,0.953515,0.227986,0.893384,0.155687,0.378089,0.218159
77,846.579,1,9.24369,14.6749,42.233,60.4192,2.22045e-16,0.5004,0.108722,0.105274,0.954442,0.222213,0.929651,0.151745,0.368515,0.212635
78,831.771,1,9.33567,15.2407,42.1175,62.6666,2.22045e-16,0.572246,0.105862,0.0971194,0.955427,0.217292,0.932158,0.147903,0.359184,0.208909
79,844.947,1,9.25252,14.7709,42.4863,63.0358,2.22045e-16,0.62103,0.106785,0.0999379,0.956396,0.223303,1.06022,0.144158,0.367707,0.21227
80,845.777,1,9.33094,14.5824,43.1244,61.7113,2.22045e-16,0.698371,0.104918,0.101063,0.951245,0.226627,1.03337,0.140508,0.358396,0.227879
81,847.611,1,9.30294,12.7982,43.7855,61.0897,2.22045e-16,0.592304,0.106809,0.103117,0.965859,0.228442,1.0072,0.13695,0.416509,0.222109
82,854.743,1,9.28825,13.6649,43.7336,63.2612,2.22045e-16,0.747649,0.106881,0.0940835,0.967593,0.227108,1.05678,0.133482,0.413807,0.216485
83,852.714,1,9.23333,12.5845,44.6014,60.6666,2.22045e-16,1.06166,0.107538,0.07706,0.949046,0.230214,1.05514,0.130103,0.403329,0.211003
84,848.018,1,9.26249,13.0399,44.2891,60.2634,2.22045e-16,0.733667,0.105017,0.0954498,0.951267,0.2267,1.0954,0.126808,0.393116,0.205661
85,849.495,1,9.24443,12.3338,44.8746,59.6599,2.22045e-16,0.781865,0.103729,0.0964714,0.949594,0.232102,1.06766,0.123597,0.388091,0.21643
86,840.872,1,9.24537,11.6605,44.4399,54.654,2.22045e-16,0.82645,0.10248,0.0902859,0.95378,0.23115,1.04063,0.120468,0.378264,0.220866
87,829.738,1,9.22015,13.3975,43.4491,53.9548,2.22045e-16,0.681105,0.101411,0.0967549,0.944436,0.225297,1.01428,0.117418,0.368686,0.215273
88,841.822,1,9.21053,13.0905,43.4582,54.3997,2.22045e-16,0.591632,0.101397,0.109189,0.957108,0.229029,1.0046,0.114445,0.359351,0.216114
89,839.681,1,9.29676,14.0385,43.0911,57.4072,2.22045e-16,0.54437,0.101663,0.109246,0.964579,0.235454,0.979162,0.111547,0.368661,0.21319
90,845.362,1,9.30279,14.2486,41.891,56.0238,2.22045e-16,0.811324,0.108024,0.0908213,0.950799,0.229492,1.02688,0.108722,0.372251,0.207792
91,847.671,1,9.37511,16.0282,42.6626,54.5836,2.22045e-16,0.612189,0.10778,0.105467,0.945412,0.235064,1.10068,0.10782,0.362825,0.214827
92,840.232,1,9.3724,15.3571,42.1405,54.6306,2.22045e-16,0.697219,0.10393,0.101611,0.954211,0.229112,1.08744,0.10509,0.353638,0.216915
93,842.692,1,9.28739,15.5836,41.9926,54.76,2.22045e-16,0.639079,0.104849,0.102095,0.952446,0.231782,1.10161,0.102429,0.344684,0.226382
94,840.959,1,9.32872,14.9801,42.0979,50.9422,2.22045e-16,0.480591,0.106435,0.109104,0.964033,0.243445,1.07371,0.0998352,0.33747,0.224828
95,836.349,1,9.31874,15.1078,42.3152,53.2472,2.22045e-16,0.511941,0.106147,0.104374,0.967322,0.238422,1.04652,0.0973074,0.370019,0.219135
96,837.946,1,9.23702,15.6299,42.2539,50.9254,2.22045e-16,0.515831,0.107669,0.106334,0.95586,0.232385,1.02003,0.0948435,0.36065,0.220835
97,839.859,1,9.28988,16.2625,41.867,49.4469,2.22045e-16,0.608816,0.107346,0.103492,0.945494,0.226501,1.02065,0.092442,0.38039,0.218926
98,842.101,1,9.26108,15.2561,42.2086,50.1076,2.22045e-16,0.869863,0.107814,0.087469,0.934139,0.233492,0.995401,0.0901013,0.370758,0.22526
99,839.342,1,9.30862,16.535,41.863,50.7079,2.22045e-16,0.871039,0.108332,0.0851834,0.952034,0.227579,1.00095,0.0883287,0.36137,0.219557
100,828.379,1,9.26003,16.4247,41.2512,50.2475,2.22045e-16,0.813497,0.104569,0.0874724,0.946932,0.228713,0.975604,0.0860921,0.35222,0.213997
101,832.725,1,9.23703,15.8882,41.4044,50.04,2.22045e-16,0.653098,0.102422,0.10298,0.938166,0.225709,0.950901,0.0839122,0.380625,0.218292
102,841.844,1,9.20181,14.6857,41.1416,51.4635,2.22045e-16,0.750588,0.105942,0.0994344,0.934599,0.229982,0.933869,0.0839718,0.370988,0.212859
103,836.846,1,9.21895,14.8757,41.462,51.7238,2.22045e-16,0.695359,0.107028,0.100548,0.948622,0.224159,0.988737,0.0818456,0.362208,0.20747
104,831.078,1,9.18911,14.1836,41.6985,54.6693,2.22045e-16,0.682515,0.106276,0.0992356,0.954784,0.229959,0.963702,0.0797732,0.353036,0.213865
105,836.704,1,9.2992,14.4052,41.8879,54.4835,2.22045e-16,0.624019,0.107173,0.105379,0.949417,0.224137,0.941707,0.0819616,0.344097,0.222185
106,834.919,1,9.19858,14.0859,42.0648,51.8688,2.22045e-16,0.412398,0.103631,0.116407,0.963053,0.218461,0.947043,0.0798863,0.380608,0.225322
107,830.401,1,9.19291,13.2142,41.8589,56.5283,2.22045e-16,0.398951,0.10155,0.116414,0.955667,0.217766,0.999662,0.0812446,0.374069,0.220711
108,824.323,1,9.23708,13.2747,42.0521,52.5359,2.22045e-16,0.420697,0.102618,0.114469,0.948588,0.213786,0.97435,0.0791875,0.364598,0.215385
109,832.148,1,9.25792,13.7471,42.7651,53.4797,2.22045e-16,0.530845,0.109561,0.101927,0.94907,0.216028,0.949679,0.0817042,0.363259,0.222068
110,835.561,1,9.28644,14.2733,42.6062,51.7451,2.22045e-16,0.557481,0.113093,0.101295,0.952509,0.213336,0.935208,0.0796354,0.373811,0.216445
111,835.698,1,9.27171,15.202,42.598,53.5184,2.22045e-16,0.602746,0.112286,0.0983098,0.956537,0.222242,0.99635,0.0786566,0.364346,0.210964
112,834.058,1,9.25095,16.1221,42.2297,53.6056,2.22045e-16,0.601937,0.107071,0.101761,0.952128,0.229417,1.01242,0.0797583,0.35512,0.213404
113,827.631,1,9.24845,16.1245,41.4838,53.4151,2.22045e-16,0.689399,0.10575,0.094278,0.950738,0.223608,0.989683,0.0816056,0.346129,0.211878
114,825.338,1,9.20118,14.9133,42.1785,51.306,2.22045e-16,0.832353,0.106316,0.0846846,0.939984,0.217946,0.964624,0.0795393,0.35412,0.206513
115,827.032,1,9.26454,14.5285,42.0197,53.7544,2.22045e-16,0.91241,0.104055,0.0831826,0.941892,0.221676,0.942871,0.0775254,0.384757,0.205287
116,820.799,1,9.30039,15.4734,42.2371,52.2111,2.22045e-16,0.784464,0.106488,0.0859666,0.945249,0.216063,0.924473,0.0755624,0.375015,0.202544
117,828.317,1,9.3296,14.581,42.3641,53.6786,2.22045e-16,0.746192,0.107185,0.0922748,0.95128,0.217482,0.978735,0.0774954,0.365519,0.205148
118,835.733,1,9.27836,15.3914,42.294,53.4359,2.22045e-16,0.702437,0.108243,0.0961492,0.955136,0.214042,1.00117,0.0785782,0.358388,0.205389
119,847.191,1,9.34423,15.7774,42.2473,51.1299,2.22045e-16,0.824247,0.113764,0.0889148,0.964943,0.222285,0.975815,0.0881564,0.371298,0.202486
120,839.008,1,9.36184,15.8902,41.9912,51.4564,2.22045e-16,0.961966,0.113842,0.0805952,0.956307,0.216657,0.951107,0.0859242,0.361896,0.199305
121,842.607,1,9.25587,14.8473,41.7227,54.938,2.22045e-16,0.779172,0.111015,0.094901,0.958396,0.211574,0.927025,0.084932,0.359278,0.194259
122,853.763,1,9.33237,14.8176,41.7961,55.5344,2.22045e-16,0.857802,0.111873,0.094875,0.949725,0.217387,0.945339,0.0901018,0.369477,0.203532
123,838.232,1,9.30564,14.1725,41.7382,52.5177,2.22045e-16,0.57643,0.106977,0.110195,0.952889,0.224491,0.921403,0.0878203,0.360121,0.200589
124,834.347,1,9.23988,14.2431,41.6679,51.1308,2.22045e-16,0.599272,0.102471,0.107564,0.959259,0.220706,1.01553,0.0855967,0.357091,0.207656
125,835.798,1,9.31979,13.3838,40.9054,53.3333,2.22045e-16,0.642489,0.10474,0.105882,0.957224,0.215118,0.989815,0.0834293,0.414201,0.202398
126,838.014,1,9.26407,13.7703,41.4817,48.5828,2.22045e-16,0.738136,0.100518,0.104531,0.951054,0.223428,0.965777,0.0912888,0.403713,0.197273
127,843.347,1,9.22706,13.7202,42.3977,49.7205,2.22045e-16,0.731976,0.099018,0.107187,0.957419,0.226376,1.01797,0.09473,0.393491,0.201934
128,842.529,1,9.27519,14.0208,41.8644,52.5662,2.22045e-16,0.695378,0.103652,0.101828,0.959116,0.235718,1.03603,0.0923314,0.421652,0.218363
129,844.423,1,9.25554,13.9672,42.1346,57.6189,2.22045e-16,0.817111,0.106655,0.090528,0.960265,0.235065,1.0098,0.0916276,0.425503,0.212834
130,842.085,1,9.17451,14.2642,42.5454,58.0958,2.22045e-16,0.975526,0.108812,0.075446,0.940831,0.233321,1.03093,0.0922266,0.414729,0.207445
131,840.644,1,9.20605,13.2649,43.2327,57.4176,2.22045e-16,0.885021,0.106762,0.0877312,0.947851,0.227414,1.02139,0.0898914,0.404228,0.202193
132,832.782,1,9.25362,13.3743,43.0143,57.5924,2.22045e-16,0.827952,0.105892,0.0899062,0.954944,0.228003,0.995531,0.0876153,0.393993,0.197073
133,829.957,1,9.27672,13.1543,42.6484,57.3653,2.22045e-16,0.581573,0.102875,0.106717,0.947459,0.225534,0.970324,0.0853968,0.384017,0.215307
134,838.634,1,9.26524,14.3095,42.7486,57.5036,2.22045e-16,0.647676,0.105865,0.104376,0.946976,0.232355,0.976211,0.0832345,0.395469,0.209855
135,838.752,1,9.21696,13.6914,43.0178,55.5497,2.22045e-16,0.62869,0.102633,0.105896,0.945935,0.229702,0.951493,0.0863702,0.404604,0.217195
136,830.311,1,9.1581,13.1175,43.0321,54.2708,2.22045e-16,0.549338,0.0987642,0.109371,0.94031,0.225136,0.927401,0.0952997,0.407867,0.211696
137,831.484,1,9.20409,13.0961,42.4074,53.615,2.22045e-16,0.519739,0.0964343,0.116034,0.945909,0.225604,0.924032,0.0971424,0.39754,0.220589
138,827.42,1,9.21654,14.1141,41.8702,52.7789,2.22045e-16,0.492321,0.0952853,0.117237,0.957064,0.223726,0.987403,0.0946827,0.387474,0.215004
139,839.897,1,9.18117,14.1941,42.1443,54.8733,2.22045e-16,0.633999,0.0962751,0.109841,0.949668,0.227001,0.962401,0.10829,0.401042,0.215438
140,834.12,1,9.23994,13.9847,41.6602,51.5577,2.22045e-16,0.65441,0.0987836,0.106989,0.951267,0.224451,0.938033,0.105548,0.390887,0.211626
141,832.808,1,9.29475,14.433,41.564,56.3498,2.22045e-16,0.693348,0.10053,0.101748,0.945385,0.222555,0.996447,0.102875,0.38099,0.217318
142,837.012,1,9.26766,14.4299,41.8298,56.7043,2.22045e-16,0.704127,0.106549,0.0942571,0.953114,0.225172,1.03245,0.100271,0.371343,0.214884
143,839.267,1,9.2306,14.8306,41.863,56.7625,2.22045e-16,0.629361,0.104473,0.101588,0.956794,0.237609,1.00915,0.0977316,0.36194,0.220417
144,830.061,1,9.3013,14.7837,41.8267,57.4936,2.22045e-16,0.719214,0.102704,0.096339,0.949467,0.233518,0.983595,0.095257,0.352776,0.221931
145,832.683,1,9.27159,15.1594,41.9088,54.7007,2.22045e-16,0.61505,0.0984352,0.107831,0.948652,0.243065,1.00703,0.0928451,0.368784,0.221455
146,827.423,1,9.24213,14.9634,41.5985,57.9771,2.22045e-16,0.557778,0.0973421,0.110408,0.947365,0.2384,0.982941,0.0946374,0.359446,0.215848
147,829.397,1,9.29102,14.2477,41.8278,59.3385,2.22045e-16,0.587373,0.100035,0.106949,0.971877,0.232364,1.03168,0.0922411,0.352024,0.215377
148,825.858,1,9.27407,14.6074,42.557,57.336,2.22045e-16,0.525327,0.103126,0.109585,0.9657,0.229159,1.00556,0.0899055,0.34311,0.209924
149,823.311,1,9.28242,14.8687,41.8429,58.422,2.22045e-16,0.533809,0.0994974,0.112212,0.964008,0.223357,0.980101,0.0876291,0.334423,0.204609
150,828.473,1,9.29124,14.9562,41.9833,59.3943,2.22045e-16,0.545968,0.098697,0.107692,0.953717,0.234413,1.0602,0.0961927,0.344561,0.2203
151,830.603,1,9.2626,14.5673,41.3071,58.0445,2.22045e-16,0.45501,0.100591,0.114378,0.966709,0.228478,1.03336,0.0937571,0.335836,0.220273
152,826.259,1,9.32275,15.177,40.9589,53.2622,2.22045e-16,0.585453,0.100636,0.104482,0.960058,0.225421,1.1027,0.0913831,0.327333,0.214696
153,827.314,1,9.28156,14.9737,41.0936,53.5674,2.22045e-16,0.637548,0.0959185,0.110308,0.946059,0.219714,1.16689,0.0890692,0.319045,0.209281
154,841.408,1,9.23734,15.3179,40.7663,52.1479,2.22045e-16,0.605671,0.104268,0.104793,0.94959,0.229306,1.13735,0.0968967,0.316491,0.232345
155,831.526,1,9.23461,15.3055,40.3966,51.4484,2.22045e-16,0.606172,0.104737,0.102894,0.948197,0.227063,1.10855,0.0944432,0.308477,0.226461
156,839.863,1,9.22903,16.3048,40.1401,53.1938,2.22045e-16,0.62572,0.106326,0.104569,0.943467,0.221314,1.08048,0.0920519,0.314004,0.220727
157,828.114,1,9.22884,14.2573,40.5559,54.4648,2.22045e-16,0.979216,0.103862,0.08396,0.943759,0.226089,1.07584,0.0897211,0.306053,0.215138
158,827.781,1,9.26353,15.4212,40.9821,54.8867,2.22045e-16,0.755516,0.105103,0.0958025,0.946036,0.224928,1.0486,0.0874493,0.298304,0.209691
159,825.106,1,9.26321,15.6289,40.9744,55.2885,2.22045e-16,0.630927,0.100917,0.10451,0.952814,0.222261,1.02205,0.0890602,0.29075,0.204381
160,818.846,1,9.19117,15.5858,40.4573,53.7641,2.22045e-16,0.748996,0.0985019,0.0988285,0.93712,0.221676,1.03523,0.0868052,0.28656,0.199206
161,832.506,1,9.15684,14.7562,40.8957,54.3381,2.22045e-16,0.822118,0.100422,0.0958786,0.93796,0.228359,1.01111,0.0908559,0.296096,0.206146
162,826.429,1,9.23678,14.9566,41.3312,53.307,2.22045e-16,0.702269,0.104707,0.0970134,0.946412,0.226742,0.988981,0.0895639,0.288598,0.200926
163,823.849,1,9.28929,15.1118,41.3973,52.0478,2.22045e-16,0.611036,0.103075,0.106496,0.945828,0.228072,1.01644,0.0872961,0.281291,0.195838
164,823.662,1,9.28376,14.4692,41.1046,51.4988,2.22045e-16,0.668733,0.101888,0.103291,0.948522,0.222297,1.04498,0.0858182,0.274169,0.198587
165,821.678,1,9.25922,14.3221,41.2634,51.4229,2.22045e-16,0.544627,0.102297,0.111451,0.957784,0.216668,1.04723,0.0836452,0.267226,0.199928
166,821.986,1,9.26777,14.0765,41.2961,49.8503,2.10942e-16,0.564586,0.0971825,0.113338,0.957627,0.224743,1.08263,0.0815273,0.287276,0.201235
167,830.216,1,9.37061,14.4797,41.5774,49.1297,2.22045e-16,0.453718,0.101025,0.119582,0.964206,0.232734,1.07753,0.0833608,0.280002,0.229003
168,833.587,1,9.34698,14.7895,41.4111,50.903,2.22045e-16,0.581255,0.103985,0.107675,0.960718,0.233043,1.05025,0.0812835,0.315069,0.228439
169,825.838,1,9.32876,16.5803,40.6925,51.8884,2.22045e-16,0.526759,0.105773,0.104387,0.958957,0.23169,1.02366,0.0792254,0.320427,0.222654
170,826.934,1,9.26819,14.8174,41.1798,50.453,2.22045e-16,0.764617,0.104708,0.0921399,0.955296,0.233041,0.99951,0.0772193,0.321218,0.217017
