rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.62902739174127,3.74880292109964,3.05397315461203,3.84251648366556,-0.692379952112913,-0.0284275481049225,0.761987638104634,-0.122001696887353
2,1,1.50528039353549,3.70541684181075,2.59055844812441,4.23172435444974,-0.816126950318695,-0.071813627393809,0.298572931617009,0.267206173896824
3,1,1.54202750292318,3.79638103598827,2.40762452392735,3.70045731315204,-0.779379840931002,0.0191505667837113,0.115639007419957,-0.264060867400868
4,1,1.58266323176884,3.79512224278951,2.58118480391099,4.00911128135881,-0.738744112085347,0.0178917735849544,0.289199287403596,0.0445931008058946
1,2,2.49513304631612,3.86371483987735,1.67605697260184,3.6686521280061,0.173725702461938,0.0864843706727916,-0.615928543905561,-0.295866052546812
2,2,2.55255061251122,3.75289391252254,2.39985375723582,3.88029367014517,0.231143268657037,-0.0243365566820146,0.107868240728429,-0.0842245104077457
3,2,2.5656170237012,3.80323854785777,2.28080600159713,4.09600199116118,0.244209679847018,0.0260080786532075,-0.0111795149102636,0.131483810608269
4,2,2.47333054879719,3.79758756618996,2.13114497023111,3.85263552543017,0.151923204943011,0.0203570969853968,-0.160840546276287,-0.111882655122742
1,3,2.5292342853186,3.76039406815605,2.32039733340206,4.0410235393806,0.207826941464416,-0.0168364010485047,0.0284118168946623,0.0765053588276907
2,3,2.51605365579239,3.78192797379863,2.59652360707802,3.78044756978701,0.194646311938208,0.00469750459407248,0.304538090570627,-0.184070610765906
3,3,2.52712195684667,3.75732326741219,2.88114665302315,3.99933532951635,0.205714612992483,-0.0199072017923654,0.589161136515753,0.0348171489634392
4,3,2.53433400583994,3.85013772070803,2.59435115291298,4.00672729393234,0.212926661985757,0.0729072515034748,0.302365636405583,0.0422091133794242
1,4,2.31554613447883,3.76228212453533,1.29631732626979,3.88191361129081,-0.00586120937535251,-0.0149483446692265,-0.995668190237605,-0.0826045692621071
2,4,2.30925247986091,3.70609115067048,1.25892839737543,3.78466319073557,-0.0121548639932745,-0.0711393185340823,-1.03305711913197,-0.179854989817338
3,4,2.33149024420543,3.84967482289562,1.76695143059792,3.92234351678156,0.0100829003512466,0.0724443536910639,-0.525034085909479,-0.0421746637713496
4,4,2.29299509245839,3.63000745078592,2.09172528561419,3.84493200271022,-0.0284122513957947,-0.147223018418642,-0.20026023089321,-0.119586177842693
1,5,2.18127984479495,3.93728109452985,2.29281354615698,3.96076447127722,-0.140127499059236,0.160050625325288,0.000828029649583506,-0.00375370927569429
2,5,2.2298527465633,3.86130812086304,2.73735677935439,3.94218312179347,-0.0915545972908847,0.084077651658482,0.445371262846989,-0.0223350587594386
3,5,2.20884384838271,3.80078386244314,3.2263256198653,3.86408888506276,-0.112563495471475,0.0235533932385854,0.934340103357906,-0.100429295490149
4,5,2.15450985251124,3.67687515421646,3.28809079836241,3.660311751571,-0.166897491342947,-0.100355314988102,0.996105281855015,-0.304206428981915
1,6,2.50737255604203,3.73259415739165,4.29764246660808,4.03234360110958,0.185965212187843,-0.0446363118129049,2.00565695010068,0.06782542055667
2,6,2.43114872238729,3.87344776719635,4.23288132178698,3.88686616285712,0.109741378533105,0.0962172979917937,1.94089580527958,-0.077652017695792
3,6,2.47778317864582,3.89726877157251,4.03492875871626,3.95693657042662,0.156375834791641,0.120038302367949,1.74294324220887,-0.00758161012629222
4,6,2.43676804338407,3.85858013603922,3.6061991310171,3.8835375149338,0.115360699529892,0.0813496668346638,1.3142136145097,-0.0809806656191134
1,7,2.42742807429586,3.854481834783,0.476223599337607,4.17437575615894,0.106020730441677,0.0772513655784453,-1.81576191716979,0.209857575606027
2,7,2.36277219280253,3.84050045291134,-0.518285906618197,4.05720156744972,0.0413648489483509,0.0632699837067814,-2.81027142312559,0.0926833868968058
3,7,2.34133286017886,3.76930749762083,0.282619113988206,3.87718057352621,0.0199255163246779,-0.00792297158373145,-2.00936640251919,-0.087337607026702
4,7,2.37133283053902,3.71717868684601,0.433314934479491,3.56014526786969,0.0499254866848329,-0.0600517823585456,-1.85867058202791,-0.404372912683221
1,8,2.45731570959821,3.6762358325896,1.62272309644572,3.81064529156911,0.135908365744027,-0.100994636614958,-0.669262420061673,-0.153872888983806
2,8,2.56494110486703,3.69797096845229,2.09862444612966,4.09129527211857,0.243533761012845,-0.0792595007522707,-0.193361070377736,0.126777091565653
3,8,2.55648712077104,3.79253365731508,2.2869434670853,3.94383409959972,0.235079776916854,0.015303188110523,-0.0050420494220984,-0.0206840809531967
4,8,2.5854093786859,3.78248272826315,2.34079531156485,4.09530779824746,0.264002034831718,0.00525225905859461,0.0488097950574562,0.130789617694548
1,9,2.32170195702124,3.74709625322548,2.66350141950735,3.98966932699859,0.000294613167056923,-0.0301342159790745,0.371515902999951,0.0251511464456819
2,9,2.30000096362853,3.69613563884902,2.57010159662971,4.00983090734323,-0.021406380225649,-0.0810948303555397,0.278116080122314,0.0453127267903146
3,9,2.31982670339492,3.86035943149936,3.07118524697343,4.0224841881058,-0.00158064045926265,0.0831289622947997,0.779199730466035,0.0579660075528907
4,9,2.27241293728389,3.79820511334908,2.47619125530888,3.88591858148085,-0.0489944065702916,0.0209746441445242,0.184205738801483,-0.0785995990720596
1,10,1.93827896572176,3.68712981406121,1.39783435095988,4.20691281646475,-0.383128378132419,-0.0901006551433468,-0.894151165547518,0.242394635911838
2,10,1.91272990221638,3.59692417499078,1.69847970951842,4.13759260176229,-0.408677441637802,-0.18030629421378,-0.593505806988976,0.173074421209382
3,10,1.88644577677551,3.64792345963614,1.06386881150724,3.79147404521361,-0.434961567078672,-0.129307009568414,-1.22811670500016,-0.173044135339303
4,10,1.86818397162012,3.7535952934664,0.358184468324024,3.99306066824524,-0.453223372234061,-0.0236351757381543,-1.93380104818337,0.0285424876923313
1,11,2.5230309193491,3.89430025024375,1.75891509727428,3.86400893567819,0.201623575494913,0.11706978103919,-0.533070419233112,-0.10050924487472
2,11,2.57148532689629,3.87837486957206,2.89533996124697,3.88718163559646,0.250077983042103,0.101144400367503,0.603354444739576,-0.0773365449564563
3,11,2.57784793950278,3.78785963185981,2.7260100156823,3.93346130377876,0.256440595648599,0.0106291626552548,0.434024499174905,-0.0310568767741559
4,11,2.56500070087623,3.93235204338713,2.536584550794,3.77678217393942,0.243593357022042,0.155121574182576,0.244599034286605,-0.187736006613488
1,12,2.31173193102758,3.77017749920893,2.94972594045199,3.89021720284627,-0.00967541282660322,-0.00705296999563343,0.657740423944593,-0.0743009777066388
2,12,2.32012414518895,3.68767142656759,3.22666168364426,3.92486285941215,-0.00128319866523219,-0.0895590426369672,0.934676167136865,-0.0396553211407626
3,12,2.25347856835671,3.77499616063427,2.66123622313282,3.85122366704228,-0.067928775497478,-0.0022343085702885,0.369250706625425,-0.113294513510632
4,12,2.2420082680822,3.81084728927336,2.60460260651586,4.04651314828273,-0.0793990757719878,0.0336168200687972,0.312617090008461,0.081994967729814
1,13,2.39152953168441,3.84051292053498,2.42420137716313,4.13778723904947,0.0701221878302309,0.0632824513304229,0.132215860655737,0.173269058496558
2,13,2.39838605103777,3.59651152349551,3.17722983479288,3.8100814016946,0.0769787071835881,-0.180718945709049,0.885244318285488,-0.154436778858312
3,13,2.34727966632852,3.80545937953818,2.73554791572729,4.20404148063356,0.025872322474338,0.0282289103336235,0.443562399219898,0.239523300080644
4,13,2.33977604560275,3.70385430960602,2.09008709694593,4.21628846070137,0.0183687017485656,-0.0733761595985389,-0.201898419561465,0.251770280148454
1,14,2.52310224463104,3.90266905629957,0.850614537350042,3.99955757932514,0.201694900776853,0.125438587095014,-1.44137097915735,0.0350393987722302
2,14,2.40536535437954,3.70076018287995,1.11339265536424,3.58995207035101,0.0839580105253583,-0.0764702863246116,-1.17859286114315,-0.374566110201899
3,14,2.49080242609338,3.88917787575798,1.106278973086,4.02675362171482,0.169395082239202,0.111947406553417,-1.1857065434214,0.0622354411619113
4,14,2.47627130197315,3.7092791767986,1.56422363548836,3.78483809751178,0.154863958118964,-0.0679512924059584,-0.72776188101904,-0.179680083041131
