iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1051.66,1,5.36456,21.5789,9.79191,22.8662,0.299574,0.307304,0.750323,0.503354,0.299574,0.299574
49,1052.77,1,5.27189,22.026,10.6364,23.2968,0.291989,0.299523,0.731324,0.490609,0.291989,0.291989
50,1047.01,1,5.28437,22.518,9.3423,21.331,0.284596,0.291939,0.712807,0.478186,0.284596,0.284596
51,1040.92,1,5.3329,24.0172,7.89979,23.5873,0.27739,0.284547,0.694758,0.526687,0.27739,0.27739
52,1032.18,1,5.27924,22.8883,8.20307,23.9957,0.270366,0.277342,0.677166,0.513351,0.270366,0.270366
53,1033.41,1,5.26904,22.3619,8.56839,24.3034,0.26352,0.270319,0.66002,0.500353,0.26352,0.26352
54,1020.15,1,5.35562,22.0026,7.69679,20.25,0.256848,0.263475,0.643308,0.487684,0.256848,0.256848
55,1027.3,1,5.29539,22.2141,8.31977,20.7163,0.250344,0.256803,0.627019,0.48154,0.250344,0.250344
56,1024.63,1,5.20821,21.9697,7.45416,20.4225,0.244005,0.250301,0.730464,0.469347,0.244005,0.244005
57,1009.52,1,5.27026,22.4615,7.57475,20.6467,0.237827,0.243963,0.711969,0.457463,0.242813,0.237827
58,1019.38,1,5.22939,22.0103,7.44704,20.7388,0.231805,0.237786,0.747497,0.44588,0.236665,0.242889
59,1019.56,1,5.25081,21.8191,8.65028,19.9672,0.225936,0.231765,0.72857,0.43459,0.23417,0.243759
60,1017.92,1,5.30423,21.5611,9.24269,18.8344,0.220215,0.225897,0.710122,0.454513,0.229106,0.247754
61,1010.85,1,5.32527,21.5042,10.6615,19.6234,0.214639,0.220177,0.692141,0.446561,0.235622,0.24148
62,1014.75,1,5.40401,21.4864,11.0772,20.2361,0.213881,0.214602,0.674616,0.440355,0.23451,0.237981
63,1008.78,1,5.3607,21.0137,10.2796,21.378,0.210695,0.209168,0.657534,0.429205,0.233952,0.23621
64,1000.67,1,5.37673,21.7448,9.5818,21.2536,0.228428,0.203872,0.640885,0.418337,0.233851,0.230229
65,1004.55,1,5.36434,21.1305,10.2161,21.1084,0.222644,0.202434,0.624658,0.407745,0.232069,0.234421
66,998.703,1,5.3973,21.5572,10.4912,19.3154,0.22004,0.197308,0.608841,0.39742,0.226193,0.239484
67,994.122,1,5.38353,22.0366,10.544,20.7443,0.214469,0.192312,0.593425,0.387357,0.220466,0.251879
68,993.045,1,5.43512,22.5938,10.6103,19.7159,0.209038,0.187443,0.578399,0.377549,0.217804,0.247247
69,1002.19,1,5.40823,21.6133,10.5736,20.2698,0.208718,0.215169,0.58699,0.382335,0.219862,0.241314
70,999.121,1,5.45181,22.1151,10.2538,22.3121,0.203433,0.214895,0.572127,0.372654,0.214295,0.26298
71,998.06,1,5.45345,22.0405,9.92408,22.5489,0.198393,0.209454,0.557641,0.363218,0.208869,0.265807
72,992.441,1,5.48297,22.9228,8.40091,21.8654,0.19337,0.204151,0.543521,0.354021,0.20358,0.272924
73,996.617,1,5.35665,23.3534,8.79736,20.2153,0.200612,0.207514,0.529759,0.346998,0.198425,0.277666
74,989.139,1,5.44937,23.2065,8.89313,19.6742,0.200869,0.20226,0.516345,0.338212,0.193401,0.296419
75,977.752,1,5.53536,23.3153,8.99159,20.3788,0.196884,0.197139,0.503271,0.329648,0.188504,0.290174
76,980.048,1,5.52686,23.0414,9.79672,20.6668,0.191898,0.192147,0.50464,0.321301,0.183731,0.298639
77,985.3,1,5.487,23.3619,8.64307,20.1948,0.197927,0.187282,0.534863,0.360442,0.181329,0.291077
78,983.089,1,5.54239,24.0196,8.96829,20.969,0.194015,0.18254,0.568158,0.351315,0.176737,0.305737
79,973.681,1,5.52637,22.9012,10.2374,20.5261,0.202329,0.177918,0.553772,0.34242,0.172262,0.30751
80,966.048,1,5.54775,23.5896,10.0716,20.7826,0.202896,0.173413,0.53975,0.33375,0.1679,0.305588
81,971.171,1,5.5686,23.3254,9.995,20.6572,0.206279,0.169693,0.526083,0.325299,0.163649,0.307397
82,974.678,1,5.65445,23.3898,9.90424,20.7312,0.201055,0.165397,0.512763,0.317062,0.166769,0.314101
83,980.196,1,5.6449,23.4736,10.3326,19.663,0.195965,0.166123,0.519925,0.309034,0.162546,0.325565
84,979.623,1,5.62363,23.3197,11.2337,20.1507,0.202679,0.162557,0.50676,0.301675,0.15843,0.334091
85,965.778,1,5.66671,23.9063,11.9193,20.2804,0.197547,0.158441,0.493929,0.294036,0.162082,0.325632
86,962.636,1,5.63507,23.1297,11.3932,19.4537,0.192545,0.156991,0.481422,0.298669,0.157978,0.326221
87,956.319,1,5.58393,23.7612,10.7672,18.2984,0.194205,0.153016,0.469232,0.291106,0.153978,0.335358
88,948.838,1,5.70208,24.2363,10.8965,18.931,0.19169,0.149141,0.457351,0.283735,0.150079,0.346234
89,968.558,1,5.69413,23.9384,11.2877,17.8255,0.196065,0.149098,0.445771,0.330718,0.146279,0.357475
90,957.925,1,5.65911,23.7286,10.9062,17.9682,0.191101,0.145323,0.461934,0.322344,0.142575,0.348424
91,953.791,1,5.65398,23.682,10.9012,17.465,0.197572,0.141643,0.471448,0.314182,0.140887,0.341718
92,954.464,1,5.58645,23.9281,10.6345,17.2909,0.201884,0.138057,0.461825,0.306227,0.144864,0.339873
93,959.731,1,5.61051,24.5369,10.9231,16.7922,0.203763,0.134561,0.462785,0.298795,0.14311,0.348187
94,955.322,1,5.66235,24.1149,10.7809,16.9162,0.198604,0.131154,0.451067,0.327708,0.139486,0.347958
95,959.286,1,5.67894,24.1129,10.0816,18.026,0.198872,0.138156,0.439645,0.330647,0.138847,0.35319
96,948.094,1,5.58843,24.1164,10.4165,17.2956,0.199614,0.134657,0.428513,0.346657,0.135331,0.353515
97,955.295,1,5.60755,24.359,11.2071,17.8583,0.196226,0.131248,0.417663,0.340653,0.138928,0.351803
98,950.561,1,5.66053,23.9368,11.4352,17.9499,0.191257,0.127925,0.407088,0.332027,0.139657,0.347765
99,947.34,1,5.6272,24.2574,12.6483,16.8444,0.194784,0.124685,0.39678,0.32362,0.143702,0.341453
100,937.736,1,5.6317,24.0021,11.5794,17.3811,0.203259,0.121528,0.386733,0.315426,0.140063,0.34475
101,945.732,1,5.60441,23.7832,11.3554,16.4018,0.204084,0.118451,0.386998,0.307439,0.137445,0.352649
102,942.53,1,5.62388,24.0718,11.074,17.3943,0.205714,0.115452,0.377199,0.299655,0.14265,0.349284
103,946.333,1,5.63069,23.8264,10.8483,17.9878,0.200505,0.112529,0.374805,0.292067,0.1408,0.354914
104,946.659,1,5.69921,23.9496,9.9876,19.1415,0.195927,0.112424,0.365315,0.300679,0.137363,0.357541
105,942.371,1,5.62414,23.7631,10.552,19.5864,0.193911,0.109577,0.402861,0.293066,0.140774,0.348488
106,946.198,1,5.66575,23.6362,10.7915,19.6964,0.189001,0.108591,0.392661,0.302395,0.144887,0.339664
107,948.375,1,5.6545,23.3706,10.3596,19.2087,0.185397,0.110625,0.382718,0.330308,0.148181,0.336422
108,944.797,1,5.63698,23.8024,9.80876,19.0589,0.1965,0.111971,0.389176,0.323324,0.144429,0.328519
109,948.737,1,5.65501,24.1032,9.42709,18.119,0.198549,0.11032,0.414422,0.315137,0.145446,0.332897
110,949.811,1,5.60596,24.2282,9.07058,18.0666,0.201413,0.107527,0.403929,0.307158,0.147247,0.34127
111,937.148,1,5.60821,24.1603,8.57957,17.8427,0.202697,0.104804,0.393701,0.299381,0.143519,0.337689
112,943.954,1,5.61004,24.502,8.60355,17.8788,0.202818,0.105244,0.383733,0.310427,0.140029,0.341977
113,937.117,1,5.59933,25.1352,8.75684,17.5654,0.214991,0.102579,0.374016,0.302567,0.136484,0.354048
114,939.492,1,5.63459,24.9304,9.05951,18.1183,0.209873,0.0999819,0.364546,0.327294,0.134943,0.351609
115,943.665,1,5.72784,25.3891,9.05675,18.9141,0.212164,0.105478,0.383955,0.319007,0.133936,0.357329
116,936.845,1,5.67838,25.4899,8.24885,18.4466,0.215405,0.102807,0.375585,0.31093,0.134221,0.348281
117,935.156,1,5.66706,25.8118,8.7996,18.8757,0.217794,0.100204,0.366075,0.303057,0.133443,0.353367
118,936.206,1,5.66185,25.9023,8.8901,18.8801,0.21228,0.0976668,0.356806,0.312867,0.132997,0.356593
119,940.115,1,5.6284,26.4667,8.57298,19.4085,0.210831,0.0951938,0.357722,0.357561,0.132281,0.357863
120,933.385,1,5.64668,26.3261,8.75312,16.9513,0.205493,0.0927835,0.348664,0.348507,0.134715,0.350585
121,938.001,1,5.67788,25.3095,8.88559,17.9025,0.203944,0.0960928,0.339836,0.34967,0.13415,0.351659
122,933.283,1,5.66204,25.8388,9.03039,17.5089,0.208539,0.095744,0.331231,0.34598,0.137019,0.345272
123,951.398,1,5.7421,26.3277,9.05797,17.8327,0.213105,0.0990939,0.382597,0.412638,0.13355,0.365398
124,947.882,1,5.69838,26.9581,9.15284,17.1674,0.207709,0.0965848,0.417134,0.40219,0.132228,0.359453
125,951.694,1,5.69851,26.8401,8.28643,19.1472,0.20875,0.0988456,0.406572,0.393165,0.135368,0.353797
126,951.706,1,5.58496,26.8166,8.08404,19.371,0.214769,0.099601,0.396278,0.38321,0.138132,0.350624
127,946.827,1,5.6599,26.4891,8.04754,19.2983,0.209331,0.108108,0.386244,0.387498,0.135442,0.349357
128,941.803,1,5.69531,26.1048,7.91676,20.2228,0.211686,0.105371,0.376464,0.377686,0.135278,0.351006
129,940.773,1,5.64299,26.4548,7.93199,19.7345,0.207235,0.113522,0.366931,0.376941,0.131853,0.349314
130,954.382,1,5.65179,26.7917,8.27181,19.5433,0.203179,0.131392,0.35764,0.398876,0.132905,0.357934
131,947.275,1,5.68655,26.7806,8.18403,20.7353,0.208775,0.128065,0.348585,0.413637,0.13245,0.361089
132,953.149,1,5.63698,26.3266,7.42959,19.6832,0.203489,0.124823,0.339758,0.472293,0.139139,0.351946
133,949.097,1,5.63324,26.7789,7.11889,19.0079,0.213509,0.121662,0.331156,0.460334,0.13785,0.343035
134,951.303,1,5.66744,27.0888,7.22724,18.5529,0.210168,0.118801,0.322771,0.48168,0.13436,0.357888
135,953.395,1,5.71809,27.3077,7.13933,17.9161,0.209938,0.12971,0.314598,0.469484,0.133776,0.356246
136,945.633,1,5.55614,26.6914,7.41196,16.9637,0.214191,0.126426,0.306632,0.457596,0.135395,0.348597
137,942.186,1,5.63371,26.3111,7.67159,18.1377,0.20923,0.123224,0.298868,0.446009,0.131966,0.353376
138,945.538,1,5.61131,26.1351,7.53745,16.9483,0.204414,0.120104,0.293534,0.434716,0.136155,0.344866
139,945.416,1,5.59703,25.8616,7.43262,18.1318,0.210051,0.119773,0.286102,0.423709,0.135762,0.345246
140,947.081,1,5.67186,26.5585,7.17615,17.5128,0.204732,0.116741,0.295174,0.41298,0.137933,0.351316
141,950.783,1,5.65133,27.1734,7.11936,16.9,0.207953,0.12704,0.2877,0.472383,0.134573,0.351582
142,944.114,1,5.6705,27.3774,7.01767,16.4408,0.211804,0.123823,0.280415,0.460422,0.135785,0.348423
143,958.238,1,5.67867,27.6667,7.28574,18.1335,0.214542,0.135978,0.290538,0.448764,0.141462,0.345562
144,952.689,1,5.61422,27.5437,7.52001,17.7191,0.21644,0.132535,0.31981,0.437401,0.13788,0.348348
145,955.218,1,5.66677,27.4913,7.5611,18.586,0.21096,0.130252,0.311713,0.443504,0.136489,0.350563
146,955.729,1,5.66398,27.2565,7.01612,18.8537,0.206262,0.126954,0.31274,0.495317,0.136889,0.348314
147,961.243,1,5.62502,26.9343,6.8016,18.8974,0.202462,0.124507,0.308543,0.482776,0.140643,0.351983
148,957.516,1,5.66794,26.923,6.60861,17.3143,0.207089,0.121355,0.330459,0.470552,0.138617,0.355617
149,949.13,1,5.6187,26.891,6.69892,17.5332,0.207873,0.118282,0.322091,0.458637,0.138095,0.346613
150,942.517,1,5.58406,26.3729,6.90042,17.5012,0.207015,0.115287,0.316818,0.447024,0.135169,0.350235
151,942.391,1,5.6841,26.627,6.88479,18.2358,0.201773,0.112368,0.308796,0.461806,0.133813,0.349787
152,952.411,1,5.67686,27.0566,7.17894,18.4875,0.20785,0.114642,0.314257,0.450113,0.1352,0.354482
153,952.972,1,5.64054,27.5363,7.64284,17.6265,0.21023,0.118608,0.306815,0.470571,0.13488,0.352095
154,951.54,1,5.70351,26.8848,7.57825,16.9412,0.214534,0.126673,0.299046,0.458656,0.131862,0.365126
155,950.052,1,5.63812,26.4473,7.99144,16.8946,0.209102,0.123716,0.291474,0.447043,0.132924,0.360457
156,944.722,1,5.73216,26.7057,7.85156,15.9159,0.203807,0.120584,0.284094,0.435723,0.132486,0.365428
157,941.324,1,5.65658,26.647,7.61103,16.3339,0.209382,0.11753,0.2769,0.464029,0.129132,0.360289
158,951.373,1,5.56145,26.1691,7.77977,16.2426,0.207138,0.114555,0.269889,0.45228,0.136157,0.362422
159,935.011,1,5.60197,26.4992,7.83125,16.5348,0.206719,0.111654,0.263055,0.440828,0.133933,0.354145
160,937.766,1,5.70088,26.2961,7.84484,16.8929,0.217414,0.108827,0.256395,0.429666,0.130541,0.364806
161,938.717,1,5.63603,26.3982,7.96924,16.1113,0.214096,0.106071,0.260586,0.418787,0.135541,0.355568
162,935.824,1,5.61972,26.1473,8.32747,15.8517,0.212483,0.103385,0.258144,0.408183,0.137193,0.347491
163,941.649,1,5.66665,26.003,7.88869,16.1817,0.20744,0.100768,0.251607,0.397847,0.141582,0.344223
164,941.041,1,5.71989,26.2227,8.06878,15.7387,0.213166,0.0982162,0.245237,0.406953,0.137997,0.358866
165,935.24,1,5.66508,26.3782,7.70474,16.1361,0.210112,0.0957293,0.26133,0.396649,0.135187,0.355956
166,938.884,1,5.64443,26.494,7.74615,16.6644,0.219451,0.0933054,0.259904,0.386606,0.135165,0.358585
167,937.753,1,5.63861,26.8271,7.74589,15.8742,0.218986,0.100548,0.289671,0.376817,0.131743,0.358131
168,934.09,1,5.68088,26.4933,7.54883,16.2686,0.213441,0.0980022,0.325579,0.367275,0.130783,0.356889
169,932.631,1,5.68999,26.224,7.93269,16.3055,0.208036,0.0955207,0.317336,0.357976,0.129792,0.35445
170,931.554,1,5.71439,26.3501,8.12335,17.4474,0.204115,0.0931021,0.3093,0.401911,0.129536,0.360022
171,931.594,1,5.65784,26.1825,7.77204,16.9578,0.200986,0.0907447,0.323502,0.395525,0.13033,0.354331
172,931.043,1,5.61769,26.3912,8.14318,17.7545,0.2028,0.088447,0.315311,0.38551,0.137352,0.348648
173,932.275,1,5.62171,26.698,7.81609,17.768,0.206551,0.0862075,0.307327,0.375748,0.140985,0.33982
174,934.107,1,5.69483,26.8613,8.01857,16.6636,0.201528,0.0843587,0.299545,0.392005,0.137415,0.349735
175,940.584,1,5.71772,26.4242,8.13197,16.2662,0.210261,0.0833883,0.349816,0.382079,0.133964,0.358183
176,935.04,1,5.70825,26.197,8.0148,15.7018,0.213279,0.0812769,0.340959,0.372405,0.132803,0.360402
177,933.869,1,5.67191,26.4015,8.02762,16.7555,0.221114,0.0792189,0.332325,0.362975,0.133236,0.36019
178,938.004,1,5.6685,26.4547,7.9033,16.6615,0.216096,0.0928701,0.323911,0.353784,0.134216,0.353927
179,941.997,1,5.61764,25.969,8.02428,16.9864,0.21864,0.108296,0.315709,0.376465,0.140311,0.344965
180,942.606,1,5.62601,25.97,7.66919,17.0803,0.213104,0.105554,0.307715,0.366932,0.140963,0.34741
181,937.446,1,5.59878,26.2239,7.67947,15.9662,0.207708,0.102882,0.299924,0.357641,0.139743,0.342796
182,935.233,1,5.52959,25.8348,7.51851,16.698,0.202449,0.102011,0.292329,0.348586,0.140502,0.341285
183,928.63,1,5.58958,25.8869,7.68366,16.6738,0.212244,0.0998693,0.284927,0.339759,0.136945,0.356215
184,931.15,1,5.62321,25.5455,7.53735,15.333,0.207749,0.0973405,0.277713,0.331156,0.140519,0.347196
185,936.07,1,5.61494,25.7446,7.25015,14.8445,0.213362,0.0948758,0.270681,0.379572,0.140721,0.345506
186,932.043,1,5.63408,25.7837,7.17404,15.6453,0.20851,0.0924735,0.270094,0.384595,0.138269,0.341123
187,922.566,1,5.57238,26.0141,7.32849,15.8918,0.209618,0.090132,0.263255,0.374857,0.141472,0.337159
188,930.369,1,5.59373,26.0211,7.59428,16.5025,0.205551,0.0878498,0.282117,0.365365,0.138548,0.346406
189,922.866,1,5.67748,26.1078,7.75402,16.63,0.200418,0.0856254,0.274974,0.356114,0.137684,0.356261
190,923.445,1,5.67163,26.0158,7.7429,17.2445,0.208079,0.0834573,0.268011,0.347097,0.139688,0.347241
191,926.943,1,5.65762,26.1532,7.87978,17.3866,0.204138,0.0813441,0.261225,0.346747,0.141444,0.341812
192,929.965,1,5.63343,25.9998,7.63771,17.4719,0.208499,0.0792845,0.29062,0.337967,0.138798,0.347944
193,934.142,1,5.63677,26.0616,7.73791,17.876,0.212309,0.0909,0.283261,0.386975,0.135284,0.351439
194,928.453,1,5.61824,26.2501,7.42517,17.2777,0.20836,0.0885984,0.276089,0.451142,0.131858,0.345883
195,935.868,1,5.6141,26.3033,8.01426,17.337,0.217099,0.086355,0.269098,0.474069,0.131036,0.35552
196,929.316,1,5.66888,26.3956,7.75197,18.2915,0.211602,0.0841685,0.26272,0.462065,0.131347,0.353653
197,933.359,1,5.61413,26.3515,7.62328,17.4212,0.206244,0.0820373,0.276741,0.471822,0.132605,0.356088
198,942.54,1,5.62831,26.2643,7.75255,17.5312,0.20783,0.0799601,0.297443,0.53083,0.133368,0.355436
199,940.548,1,5.60685,26.3783,7.68957,18.0024,0.207426,0.090119,0.289912,0.522007,0.132007,0.352928
200,942.781,1,5.63142,26.1237,7.62942,16.4271,0.208635,0.0878371,0.282571,0.50879,0.133258,0.364115
201,942.996,1,5.63462,25.59,8.10053,17.3383,0.203353,0.0958905,0.275416,0.495907,0.134609,0.355446
202,931.56,1,5.67743,25.496,8.03925,16.4273,0.201483,0.0934625,0.268443,0.48335,0.131201,0.351497
203,940.163,1,5.63627,25.3933,7.83468,17.2787,0.201072,0.097475,0.262891,0.471112,0.13763,0.344747
204,932.082,1,5.59311,25.4499,7.85864,16.2632,0.200692,0.103895,0.258359,0.459183,0.134145,0.347595
205,940.965,1,5.59393,25.3117,8.00125,17.4078,0.2124,0.101265,0.260977,0.459279,0.136316,0.34809
206,946.215,1,5.60188,25.5675,7.90344,17.0442,0.214322,0.0987007,0.270144,0.44765,0.143765,0.343044
207,944.297,1,5.64138,25.923,8.00962,18.3103,0.208895,0.0962015,0.305603,0.454167,0.140125,0.339715
208,937.893,1,5.67395,25.5727,7.82983,17.6285,0.210268,0.0937656,0.297865,0.442667,0.137917,0.342452
209,944.71,1,5.68931,25.7928,7.6147,18.1316,0.204944,0.0971701,0.30127,0.431459,0.137703,0.351123
210,941.302,1,5.65032,25.8795,8.01612,18.2272,0.210903,0.100059,0.30018,0.420534,0.138379,0.348086
211,952.505,1,5.62521,25.6669,7.9193,17.2391,0.216129,0.100169,0.292579,0.409886,0.143041,0.354524
212,939.209,1,5.65761,25.9155,7.63533,16.6411,0.224061,0.0981613,0.285171,0.399507,0.139419,0.357175
213,944.475,1,5.6251,25.7905,7.68121,16.6436,0.219067,0.101396,0.285766,0.389391,0.135889,0.361304
214,936.819,1,5.65671,26.6713,7.79011,16.2926,0.21352,0.0988287,0.319008,0.39594,0.132448,0.359303
215,939.71,1,5.65038,26.0858,7.69458,16.9534,0.208114,0.0963263,0.310931,0.427095,0.130774,0.360635
216,933.986,1,5.62636,25.6476,7.79702,17.0469,0.204636,0.0938872,0.303058,0.416281,0.134046,0.351504
217,931.943,1,5.63016,25.9699,7.90871,16.9993,0.209537,0.0915099,0.295384,0.405741,0.131917,0.353119
218,933.023,1,5.63933,25.835,7.81377,16.1777,0.211254,0.0891929,0.313917,0.395467,0.13288,0.353148
219,930.244,1,5.68121,25.8393,8.03171,17.755,0.207035,0.0869344,0.310862,0.385454,0.130255,0.352223
220,938.231,1,5.71508,26.2291,7.9463,16.9309,0.205057,0.0921102,0.302991,0.375694,0.131501,0.366955
221,934.924,1,5.67742,26.5051,7.95322,16.9243,0.205669,0.0897779,0.295319,0.380294,0.133926,0.357663
222,924.667,1,5.70752,26.755,8.34479,17.4641,0.205401,0.103936,0.287841,0.370664,0.130535,0.360885
223,939.121,1,5.67958,26.3752,8.60664,17.6344,0.203341,0.110389,0.280553,0.365335,0.133903,0.356609
224,936.753,1,5.671,26.1694,8.42964,18.0021,0.20227,0.110764,0.273449,0.356084,0.132096,0.361746
225,937.751,1,5.68972,26.4275,8.3022,17.2336,0.201192,0.10796,0.266525,0.416521,0.135774,0.352586
226,936.742,1,5.69588,26.2161,8.48477,17.8486,0.218735,0.105226,0.259777,0.405974,0.132993,0.355751
227,935.182,1,5.68815,26.5977,8.27669,17.097,0.213197,0.102562,0.253199,0.395695,0.135318,0.355003
228,934.307,1,5.72814,26.7746,7.90693,16.2085,0.207798,0.109398,0.246788,0.385675,0.137097,0.351951
229,939.831,1,5.63655,26.7362,7.84509,15.9066,0.208837,0.109504,0.253842,0.438893,0.133626,0.34949
230,942.462,1,5.66778,26.5062,7.75081,16.1288,0.203549,0.106731,0.247415,0.488689,0.13387,0.353382
231,940.555,1,5.68365,26.8877,7.56658,16.507,0.211424,0.110911,0.24115,0.476315,0.130642,0.358387
232,931.991,1,5.67241,26.8785,7.55147,15.5079,0.208704,0.108103,0.235044,0.464254,0.131482,0.358101
233,928.094,1,5.681,26.9258,7.29905,15.3109,0.2095,0.105366,0.229092,0.452499,0.129135,0.364931
234,933.758,1,5.65248,26.2861,7.32263,16.4296,0.215304,0.102698,0.247809,0.441042,0.130257,0.359723
235,925.384,1,5.63477,25.9676,7.62906,16.1481,0.209852,0.100098,0.241535,0.429874,0.126959,0.360653
236,926.018,1,5.63627,26.3372,7.76455,17.4647,0.208711,0.097563,0.235419,0.418989,0.129794,0.358642
237,929.265,1,5.67023,26.3236,7.78276,18.0069,0.2115,0.102614,0.229458,0.40838,0.13095,0.360153
238,942.943,1,5.60215,26.2528,7.43639,17.6439,0.218023,0.107309,0.230769,0.467321,0.136334,0.351034
