rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.921819003100125,-1.33131909964761,-0.658034057413318,-1.35758779094028
2,1,-0.927257823547404,-1.38247993502726,-0.759284512928966,-1.4150173809708
3,1,-0.89342525754988,-1.15285173855263,-0.667933047651962,-1.14790994362864
4,1,-0.908066611614219,-1.24177901385505,-0.373604072185717,-1.26142985159204
5,1,-0.893615256985228,-1.36016540683038,-0.105572316869271,-1.38530133035209
6,1,-0.919403246920872,-1.33541642581417,-1.15120260860195,-1.35206274227716
7,1,-0.904612752873281,-1.20355000171316,-0.808852662795014,-1.22165140971307
8,1,-0.864489475312607,-1.18140190108756,-0.403066553475475,-1.16866521638809
9,1,-0.894956210727261,-1.37128840917246,-0.295063583457277,-1.37593827741123
10,1,-0.885360579773065,-1.30212003104961,-0.6193296895057,-1.30552414435813
1,2,0.0197357081740334,-0.978535138291793,0.125554629254359,-0.978186260673401
2,2,-0.0230948660601041,-1.11886155151344,-0.359786206991049,-1.14022538383582
3,2,0.0321400819038563,-0.908678878541062,-0.401431528236167,-0.940367703203627
4,2,0.0127777669533841,-1.04932355760241,-0.14507918162661,-1.04487469704384
5,2,0.0145921806230796,-0.973071246021114,-0.536394663646811,-0.994556205043577
6,2,-0.0245658318059349,-1.12208142060754,-0.163300243942053,-1.14993536964214
7,2,0.0518571331878587,-0.91563889604838,-0.172248003944136,-0.941634355980615
8,2,-0.0522472227472917,-1.08134714808271,-0.706276248344058,-1.1014628453547
9,2,-0.0134813586569362,-1.08508485931107,-0.327799752119672,-1.10574048937098
10,2,0.00489397307418673,-1.03011551843025,-0.450679740377854,-1.04770577631837
1,3,-0.0356674662034364,-0.918291325485772,-0.140445322950646,-0.919151885539904
2,3,-0.0827280675407734,-1.1035389260721,-0.455356922227585,-1.1115711394563
3,3,-0.0803660261843791,-1.07758886448287,-0.290080863087809,-1.0966655110331
4,3,0.00567735121409486,-0.870948845738608,-0.464301392502927,-0.899352529272431
5,3,-0.0684264390762729,-1.02910639174619,-0.317896822331525,-1.04960121294729
6,3,-0.0967505633386185,-1.11037783640532,-0.321125876917649,-1.13222098789373
