id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.775691,-0.255579,-0.256143,-0.259166,0.0350006,0.14616,0.262463,0.149495
2,-0.144048,0.103534,0.36169,0.0675707,0.127709,0.0545581,-0.350644,0.0548692,0.0287052,0.14021,0.417662,0.143958
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0721195,0.138604,-0.451724,0.141632,0.0274263,0.0767181,0.225044,0.0794404
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.121921,-0.355659,-0.0522854,-0.363301,0.0242939,0.145764,0.522359,0.149266
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.232419,0.0607011,-0.083815,0.0621652,0.0247952,0.11256,0.307487,0.115076
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0304331,0.370503,0.550005,0.377878,0.025112,0.0805567,0.344849,0.0811873
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0150556,-0.527407,-1.22924,-0.534536,0.0327809,0.0952174,0.23512,0.0987209
8,0.018554,-0.0837178,0.405989,-0.0770625,0.135617,-0.0475407,-0.458306,-0.0488435,0.0299674,0.11756,0.325012,0.120892
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.161508,-0.011815,-0.10853,-0.0100647,0.0256482,0.100455,0.233533,0.102922
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.519112,-0.274088,-0.801841,-0.279781,0.0273904,0.170871,0.625261,0.173332
11,0.0744611,0.0352992,-0.103681,0.0784424,0.102352,0.0733518,-0.193018,0.0746925,0.0233475,0.150214,0.485146,0.153951
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.153483,0.139718,-0.01917,0.143753,0.0240043,0.107431,0.322698,0.11002
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0914372,-0.0170954,-0.0609344,-0.0169512,0.0249696,0.123529,0.39726,0.126584
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0660397,-0.194834,0.0749189,-0.200663,0.0309423,0.254789,1.32671,0.259382
