iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,980.186,1,4.66903,24.4728,3.74333,159.765,0.26352,0.27757,0.412162,0.73988,0.26352,0.26352
54,980.381,1,4.67663,24.5122,3.67253,154.152,0.267993,0.270542,0.425993,0.754474,0.256848,0.256848
55,962.542,1,4.77077,24.0102,3.95065,138.326,0.261208,0.263692,0.415207,0.780727,0.250344,0.250344
56,970.694,1,4.80785,24.4589,4.00091,140.7,0.254594,0.257015,0.439232,0.760959,0.244005,0.244005
57,952.41,1,4.81585,25.3328,3.80227,156.898,0.248147,0.250507,0.42811,0.741691,0.237827,0.237827
58,943.131,1,4.75306,25.0394,3.59924,157.141,0.241864,0.244164,0.41727,0.730619,0.231805,0.231805
59,937.267,1,4.72517,25.3418,3.55715,174.799,0.23574,0.237982,0.419022,0.712119,0.225936,0.225936
60,931.725,1,4.825,24.7881,3.62877,157.363,0.229771,0.231956,0.408412,0.761005,0.220215,0.220215
61,929.962,1,4.795,24.7541,3.79484,159.876,0.223953,0.229961,0.398071,0.767851,0.214639,0.214639
62,924.543,1,4.76925,24.5694,3.913,164.388,0.218282,0.22752,0.387992,0.751031,0.209204,0.209204
63,914.166,1,4.70604,24.9617,3.99303,167.198,0.212755,0.221759,0.378168,0.732014,0.206139,0.203907
64,907.33,1,4.78732,25.125,4.0866,161.48,0.207368,0.216144,0.368592,0.771952,0.200919,0.198744
65,911.506,1,4.75064,24.6111,4.21644,170.304,0.202117,0.213939,0.359259,0.825051,0.196143,0.193711
66,903.789,1,4.74963,24.3283,4.2661,157.429,0.197,0.208522,0.350163,0.869821,0.201994,0.188807
67,903.539,1,4.78442,24.2028,4.09102,153.353,0.192012,0.203242,0.341296,0.863821,0.212109,0.184026
68,898.023,1,4.87131,24.4195,4.22799,141.659,0.18715,0.211251,0.332654,0.854245,0.213656,0.179366
69,899.563,1,4.78901,23.8903,4.15343,151.172,0.182411,0.226824,0.324231,0.832615,0.221107,0.174825
70,892.425,1,4.73781,24.6296,4.30635,162.401,0.177792,0.232967,0.319484,0.811532,0.221423,0.170398
71,882.351,1,4.69507,24.8857,4.2844,172.134,0.17329,0.227068,0.315832,0.790984,0.222323,0.166083
72,885.579,1,4.71191,24.872,4.00314,161.204,0.168903,0.221318,0.325794,0.770956,0.23095,0.161878
73,886.698,1,4.70366,24.6402,4.10657,161.586,0.164626,0.231278,0.317545,0.751435,0.239516,0.157779
74,880.2,1,4.62616,24.0495,4.2098,165.014,0.160457,0.225422,0.309505,0.732408,0.233451,0.153784
75,877.792,1,4.62633,24.3451,4.24969,171.711,0.156395,0.232205,0.301668,0.713863,0.230493,0.14989
76,874.367,1,4.61653,23.9492,4.22423,173.925,0.152435,0.232181,0.294029,0.695788,0.239704,0.146095
77,867.714,1,4.60215,23.8747,4.07196,171.281,0.148575,0.245696,0.288802,0.67817,0.238664,0.142396
78,862.358,1,4.66822,23.899,4.10843,161.885,0.144813,0.239475,0.281489,0.660998,0.248872,0.13879
79,851.965,1,4.56793,22.9608,4.28455,171.866,0.141146,0.233411,0.274361,0.644261,0.248887,0.135276
80,853.829,1,4.56665,23.4649,4.3949,179.425,0.137572,0.240496,0.310905,0.627948,0.252722,0.131851
81,843.906,1,4.57214,22.9498,4.27429,175.731,0.134089,0.234406,0.303032,0.612048,0.253894,0.128512
82,849.86,1,4.64591,22.8968,4.13473,169.165,0.130694,0.237303,0.295359,0.600594,0.263516,0.125258
83,851.252,1,4.55078,23.2643,4.11972,172.743,0.136882,0.231295,0.291602,0.602095,0.26194,0.122087
84,840.437,1,4.60054,23.2781,4.3414,163.802,0.133417,0.225438,0.288812,0.613305,0.260138,0.118995
85,833.338,1,4.6278,23.7187,4.38181,169.945,0.130038,0.21973,0.281499,0.597775,0.258446,0.115982
86,825.725,1,4.60036,23.2175,4.21471,166.855,0.126746,0.214166,0.274371,0.582639,0.258578,0.113045
87,821.34,1,4.60246,23.2908,4.14146,164.682,0.123536,0.2146,0.267424,0.567887,0.269162,0.110183
88,814.581,1,4.6244,23.0225,4.10316,167.844,0.120408,0.210951,0.260653,0.570594,0.264086,0.107393
89,816.125,1,4.63515,23.5435,4.31455,176.593,0.11736,0.217715,0.254053,0.556146,0.26174,0.104674
90,816.152,1,4.59147,23.2438,4.34753,175.216,0.114388,0.215859,0.25804,0.549627,0.26258,0.102024
91,811.665,1,4.55528,23.0313,4.2907,170.563,0.111492,0.214741,0.267325,0.605111,0.26457,0.0994403
92,807.907,1,4.57858,23.4629,4.36857,174.18,0.108669,0.227913,0.260556,0.589789,0.268451,0.0969224
93,819.072,1,4.60166,23.2796,4.28123,168.269,0.118688,0.241062,0.253958,0.574855,0.280093,0.0944682
94,815.261,1,4.55612,23.2599,4.35905,168.061,0.115683,0.234958,0.257018,0.616412,0.282318,0.0920763
95,806.016,1,4.59843,23.2145,4.31282,167.81,0.112754,0.244639,0.264946,0.600804,0.277396,0.0897448
96,793.923,1,4.57123,23.3654,4.34963,172.697,0.109899,0.238445,0.258238,0.585591,0.270993,0.0874724
97,791.675,1,4.56895,23.2042,4.30947,175.417,0.107116,0.242878,0.257807,0.570764,0.280226,0.0852576
98,790.257,1,4.54376,23.0242,4.26118,174.218,0.104404,0.244274,0.253857,0.556312,0.279608,0.0830988
99,785.549,1,4.54656,23.0768,4.29218,174.991,0.112829,0.238089,0.247429,0.542226,0.281292,0.0809947
100,793.05,1,4.54008,22.7772,4.20742,173.815,0.109972,0.23206,0.262557,0.528496,0.283549,0.0789439
101,795.092,1,4.53142,22.5135,4.27625,169.98,0.107187,0.228743,0.262079,0.539024,0.282609,0.078375
102,791.275,1,4.48389,22.7964,4.35124,180.026,0.107257,0.243237,0.255443,0.528715,0.287847,0.0763905
103,782.469,1,4.46019,22.9865,4.37099,187.285,0.107217,0.238487,0.248975,0.515327,0.281067,0.0749496
104,790.788,1,4.45256,22.9785,4.43059,189.588,0.114296,0.238208,0.242806,0.502279,0.284114,0.076839
105,787.353,1,4.46801,22.8039,4.40425,189.738,0.116471,0.236407,0.254754,0.489561,0.282048,0.0755481
106,779.62,1,4.42405,22.8969,4.45771,197.776,0.116508,0.230421,0.248303,0.477165,0.279039,0.0749924
107,787.186,1,4.42326,23.1432,4.38121,198.917,0.120019,0.240156,0.252561,0.465083,0.279273,0.0761963
108,789.555,1,4.39483,23.1614,4.38948,194.256,0.119555,0.251627,0.246166,0.488784,0.280865,0.0764543
109,785.162,1,4.46291,23.1484,4.33986,188.581,0.117784,0.245255,0.239933,0.521113,0.285386,0.0745185
110,793.545,1,4.43895,22.9484,4.23647,191.593,0.114802,0.252791,0.258993,0.507918,0.285259,0.0760162
111,782.958,1,4.47502,23.0357,4.21331,188.666,0.114978,0.247028,0.272278,0.519266,0.278941,0.0740914
112,788.518,1,4.46046,22.9923,4.13749,190.05,0.113608,0.240773,0.301753,0.506118,0.281772,0.0743025
113,786.189,1,4.44393,23.1185,4.16528,188.905,0.115112,0.238324,0.294113,0.493303,0.285422,0.0747476
114,781.209,1,4.47683,22.9129,4.24522,186.603,0.112197,0.23229,0.286665,0.480812,0.286486,0.0734654
115,781.246,1,4.48591,22.9594,4.3094,186.117,0.109356,0.232795,0.287633,0.468638,0.283876,0.0738005
116,780.623,1,4.48308,22.9483,4.22524,186.568,0.106587,0.230259,0.285522,0.466148,0.292084,0.0719318
117,781.776,1,4.49028,23.1047,4.38764,186.057,0.103889,0.230225,0.296033,0.472047,0.284688,0.0752628
118,779.911,1,4.5334,23.158,4.37633,181.153,0.101258,0.229063,0.288537,0.517105,0.277957,0.076659
119,778.407,1,4.52694,23.5505,4.25124,183.161,0.0986942,0.243578,0.281231,0.543282,0.278983,0.0757972
120,771.744,1,4.51205,22.8378,4.3679,180.893,0.0961952,0.23741,0.27411,0.536473,0.282113,0.073878
121,775.527,1,4.51943,22.6967,4.47436,179.148,0.100763,0.231399,0.267169,0.56812,0.282134,0.0720506
122,774.567,1,4.51384,22.9781,4.49398,181.478,0.0982114,0.227991,0.260405,0.553735,0.285693,0.0712603
123,780.843,1,4.53827,23.0225,4.46072,181.884,0.0993148,0.224765,0.277702,0.539714,0.289886,0.0716928
124,788.267,1,4.5317,23.0854,4.42222,177.698,0.101273,0.223586,0.297389,0.532729,0.284015,0.074709
125,778.862,1,4.51011,22.834,4.37679,177.572,0.0987086,0.219228,0.289859,0.51924,0.283852,0.0736392
126,778.489,1,4.46682,22.8752,4.40686,183.057,0.0988542,0.236671,0.290084,0.506093,0.285328,0.0717746
127,779.054,1,4.50779,23.0991,4.25452,179.383,0.100843,0.23493,0.287254,0.550166,0.282995,0.0710999
128,770.539,1,4.53356,23.2345,4.27185,180.937,0.106335,0.228981,0.279981,0.536236,0.278324,0.0708744
129,771.716,1,4.50698,23.0932,4.23124,183.693,0.111772,0.223183,0.272892,0.522658,0.283765,0.0705023
130,768.634,1,4.4627,22.9329,4.42734,187.27,0.108942,0.232156,0.266882,0.509424,0.282866,0.0688527
131,766.029,1,4.44124,22.9722,4.37545,191.297,0.110346,0.234109,0.260124,0.496525,0.280687,0.0688352
132,767.713,1,4.45027,22.9591,4.21245,188.296,0.109548,0.232636,0.253538,0.506593,0.280824,0.0691934
133,772.82,1,4.44043,23.2257,4.3129,191.802,0.106774,0.233011,0.256219,0.493765,0.286527,0.0711918
134,776.231,1,4.43928,22.9923,4.37995,194.316,0.104071,0.227111,0.249732,0.481263,0.284948,0.0739811
135,769.99,1,4.44441,23.57,4.2598,193.936,0.10165,0.237625,0.243408,0.469077,0.277733,0.0737112
136,774.399,1,4.39437,22.7153,4.37549,190.879,0.101126,0.233287,0.237245,0.4572,0.290065,0.0722128
137,775.837,1,4.47092,22.7949,4.38581,187.813,0.105614,0.232632,0.232857,0.470962,0.284901,0.0728175
138,781.01,1,4.42565,22.9233,4.23693,189.63,0.103394,0.239901,0.263625,0.494016,0.281313,0.0737813
139,780.562,1,4.41407,22.7933,4.3192,189.588,0.106985,0.233826,0.269957,0.481507,0.27807,0.075445
140,779.56,1,4.43977,22.7816,4.25923,187.923,0.105265,0.227906,0.263122,0.469315,0.278173,0.0764892
141,777.682,1,4.47806,22.9311,4.30553,184.368,0.1026,0.233226,0.256459,0.459202,0.281696,0.0745524
142,776.52,1,4.44386,22.9241,4.13336,187.49,0.100002,0.239899,0.249966,0.447574,0.286034,0.0741002
143,774.264,1,4.43534,23.1313,4.18724,188.878,0.10134,0.238719,0.243636,0.436242,0.286683,0.0723986
144,768.548,1,4.45367,22.9315,4.2676,183.78,0.0987739,0.24533,0.247847,0.436917,0.293726,0.0705654
145,767.11,1,4.48436,22.6825,4.40022,180.899,0.113525,0.241165,0.241572,0.454097,0.293332,0.0687787
146,774.516,1,4.50062,22.4377,4.4355,181.003,0.117705,0.23862,0.24545,0.46585,0.291047,0.0690474
147,776.255,1,4.52507,22.8088,4.36122,175.762,0.121659,0.247089,0.264955,0.46365,0.283678,0.070249
148,772.474,1,4.55762,23.1868,4.4395,180.089,0.12205,0.240833,0.258246,0.45191,0.286131,0.0696865
149,769.783,1,4.53996,23.0698,4.46481,177.1,0.128434,0.234735,0.272539,0.440468,0.288096,0.067922
150,774.264,1,4.57502,22.754,4.28275,166.397,0.135348,0.234136,0.265638,0.434565,0.284658,0.0694814
151,774.807,1,4.70188,22.9438,4.22529,164.949,0.131921,0.241493,0.269663,0.423561,0.282429,0.0704119
152,783.81,1,4.67632,23.1776,4.16981,161.162,0.12858,0.236533,0.279431,0.437334,0.288239,0.0719433
153,776.796,1,4.7058,23.1037,4.28427,158.313,0.125324,0.235498,0.310185,0.426261,0.283973,0.0702639
154,778.66,1,4.75962,22.7721,4.10974,151.351,0.129933,0.229535,0.302331,0.415467,0.289205,0.0709265
155,770.194,1,4.75283,22.8906,4.17582,149.378,0.126643,0.234748,0.298082,0.404948,0.291428,0.0691306
156,773.21,1,4.77477,22.5462,4.08837,143.153,0.13029,0.233131,0.290535,0.40423,0.28641,0.0687903
157,771.972,1,4.8238,23.0592,3.94527,139.954,0.126991,0.241006,0.283178,0.428624,0.285928,0.0685634
158,776.665,1,4.7972,23.02,4.00112,141.487,0.132302,0.248281,0.30037,0.417771,0.284654,0.0691489
159,775.3,1,4.78328,23.0803,4.00222,146.145,0.134326,0.255397,0.308534,0.419936,0.287267,0.067398
160,783.472,1,4.79384,22.4621,4.0961,149.077,0.130925,0.24893,0.322575,0.409303,0.287459,0.0718458
161,768.857,1,4.78867,22.6993,4.01579,147.809,0.12761,0.242627,0.314407,0.39894,0.286002,0.0700267
162,771.911,1,4.86062,22.9556,4.13786,141.823,0.124378,0.242124,0.329632,0.428918,0.287801,0.0682536
163,769.428,1,4.82522,23.1922,3.97545,141.66,0.121229,0.241442,0.321285,0.432655,0.280513,0.070082
164,775.936,1,4.82041,23.2167,4.03917,143.749,0.11816,0.246793,0.31315,0.440919,0.286248,0.0705957
165,777.499,1,4.84769,23.0214,3.90345,139.442,0.115168,0.245481,0.306706,0.477707,0.288779,0.0699957
166,776.07,1,4.84312,23.0616,3.99213,138.33,0.112252,0.239265,0.321102,0.465612,0.287604,0.0709648
167,773.067,1,4.8361,23.0138,3.98426,135.489,0.109409,0.245295,0.312972,0.453822,0.284471,0.0702707
168,772.014,1,4.85126,22.9745,3.94911,136.569,0.106639,0.24439,0.315797,0.455764,0.282074,0.0697395
169,759.359,1,4.8425,22.9216,4.02853,140.19,0.103939,0.238202,0.307801,0.444224,0.287224,0.0679737
170,772.777,1,4.85906,22.9724,4.0549,138.66,0.101307,0.235252,0.305763,0.438376,0.288977,0.0690091
171,764.926,1,4.85724,22.7622,4.08679,138.704,0.0987419,0.240543,0.307884,0.427394,0.28673,0.0672617
172,767.254,1,4.84378,22.9322,4.07626,140.526,0.101837,0.238649,0.300088,0.433548,0.283597,0.069122
173,772.826,1,4.82537,23.343,3.92835,139.706,0.0992582,0.241727,0.301801,0.446867,0.283448,0.0704491
174,775.297,1,4.83097,23.1665,4.01552,141.988,0.0967449,0.246538,0.33185,0.435552,0.284662,0.0703632
175,778.043,1,4.88918,22.7061,4.06571,136.77,0.0942953,0.249156,0.331708,0.432676,0.2828,0.0722689
176,770.108,1,4.83856,22.5554,4.04947,133.721,0.0919077,0.242847,0.332945,0.459047,0.284838,0.070439
177,773.056,1,4.86012,22.5533,4.06061,135.907,0.0895805,0.236698,0.324514,0.487002,0.284268,0.0707296
178,773.786,1,4.86557,22.7469,3.98844,136.381,0.093424,0.230705,0.325328,0.474671,0.287126,0.0697004
179,778.102,1,4.82157,22.6916,3.98481,141.071,0.096199,0.231875,0.317091,0.462652,0.289222,0.0709923
180,773.201,1,4.80838,22.8715,3.95111,140.551,0.0937632,0.237293,0.310875,0.450937,0.287194,0.0706459
181,779.483,1,4.7956,23.2862,3.99216,142.311,0.091389,0.241243,0.303003,0.452258,0.284971,0.0733367
182,775.025,1,4.7645,22.9797,4.00523,147.591,0.089075,0.238646,0.310431,0.440807,0.283752,0.0721527
183,781.124,1,4.74191,22.8047,4.2001,149.204,0.0947628,0.232604,0.305902,0.473003,0.288831,0.07221
184,776.204,1,4.81456,22.7895,4.24302,145.115,0.0923633,0.229319,0.308825,0.478736,0.285036,0.0722253
185,767.872,1,4.81499,23.1823,4.21294,143.566,0.0900246,0.237099,0.301005,0.466614,0.287278,0.0703965
186,770.679,1,4.80295,22.7921,4.03947,144.78,0.0877452,0.231095,0.326574,0.454799,0.288317,0.0696613
187,772.625,1,4.7856,22.9239,4.0279,143.786,0.0855234,0.225244,0.318305,0.478485,0.286339,0.0723896
188,774.669,1,4.73447,22.5261,4.13293,147.671,0.0833579,0.229179,0.310245,0.475184,0.285866,0.0723284
189,762.478,1,4.76853,22.7145,4.11272,148.564,0.0869003,0.23571,0.30239,0.478637,0.284471,0.070497
190,766.044,1,4.78344,22.8336,4.04616,142.819,0.0852138,0.231238,0.294733,0.46918,0.288207,0.0687119
191,772.674,1,4.80895,22.7389,4.07849,139.244,0.0879472,0.234831,0.28727,0.479564,0.287413,0.0706746
192,781.229,1,4.7741,22.8394,3.93768,143.389,0.0872226,0.23202,0.300988,0.52478,0.290576,0.0716172
193,777.547,1,4.83191,23.1761,3.96404,143.206,0.0927076,0.234101,0.293367,0.511492,0.283218,0.0738242
194,772.673,1,4.83125,23.1014,3.88969,139.381,0.0903602,0.23672,0.301728,0.498541,0.284939,0.071955
195,777.114,1,4.78804,22.9731,4.11247,142.354,0.0880722,0.243429,0.294088,0.485918,0.29045,0.0715657
196,766.268,1,4.80929,22.7788,4.15141,141.274,0.0917116,0.237265,0.286641,0.492987,0.283096,0.0698008
197,769.253,1,4.79304,22.8892,4.21347,147.375,0.0902851,0.242989,0.306336,0.480504,0.28096,0.0700946
198,762.401,1,4.75944,22.7181,4.19926,149.349,0.087999,0.240351,0.29858,0.468337,0.28116,0.0686819
199,771.941,1,4.76211,22.8094,4.24819,147.739,0.0857708,0.242463,0.303436,0.458847,0.285676,0.0705892
200,778.184,1,4.79615,22.6056,4.21273,145.065,0.083599,0.240841,0.299125,0.481248,0.290246,0.0718195
201,779.671,1,4.76815,22.4481,4.4042,146.94,0.0842922,0.246456,0.291551,0.515109,0.290272,0.0719196
202,777.5,1,4.80027,22.8157,4.25489,143.927,0.0821579,0.250901,0.284169,0.502067,0.284353,0.0731045
203,776.933,1,4.74847,22.9618,4.14669,148.709,0.08205,0.244548,0.276974,0.489354,0.287407,0.0738565
204,772.286,1,4.74515,23.1165,4.11325,149.334,0.0799725,0.238356,0.295642,0.498969,0.285037,0.0719864
205,765.32,1,4.67726,22.9598,4.03784,158.057,0.0779475,0.233465,0.288156,0.486335,0.28636,0.0715312
206,768.25,1,4.66574,22.5991,4.02735,155.843,0.0759738,0.230724,0.294393,0.498206,0.287214,0.0703957
207,778.879,1,4.63237,22.4831,4.27664,157.63,0.0758483,0.250647,0.286939,0.541589,0.284425,0.0738278
208,776.532,1,4.64022,22.7148,4.34347,157.834,0.0750658,0.244301,0.285798,0.527876,0.283779,0.0733319
209,772.612,1,4.6409,23.0006,4.30367,161.695,0.074582,0.252897,0.283459,0.518668,0.284276,0.0714922
210,768.667,1,4.69003,22.8786,4.29725,155.681,0.0765415,0.246493,0.291689,0.56644,0.283328,0.0696819
211,769.858,1,4.7352,22.8206,4.32061,151.966,0.0794843,0.240252,0.284304,0.588303,0.283404,0.0704535
212,775,1,4.7055,22.8039,4.227,150.404,0.0774717,0.234169,0.278933,0.573407,0.29105,0.0705704
213,770.737,1,4.67,22.8001,4.15232,156.554,0.0791234,0.228239,0.279897,0.558888,0.283681,0.0729377
214,775.251,1,4.68846,23.2188,4.02781,156.229,0.079273,0.23357,0.27281,0.544737,0.281855,0.0736982
215,773.48,1,4.68729,22.8725,4.17893,155.106,0.0824829,0.227656,0.265902,0.530943,0.288409,0.0721655
216,762.068,1,4.64936,22.8349,4.19746,160.239,0.0803944,0.239843,0.25917,0.528715,0.283736,0.0703382
217,767.711,1,4.65302,23.1248,4.10157,160.596,0.0846997,0.25349,0.281794,0.535688,0.280237,0.0691732
218,772.922,1,4.67868,22.7972,4.15312,156.474,0.0835716,0.247072,0.285995,0.567056,0.2878,0.0691615
219,766.28,1,4.66606,22.8792,4.20989,158.739,0.0814555,0.240816,0.28338,0.552698,0.286696,0.0694163
220,763.028,1,4.67686,22.8187,4.26999,158.642,0.0808655,0.237197,0.2771,0.548956,0.285404,0.0676586
221,755.855,1,4.66814,23.0155,4.30691,158.04,0.078818,0.231191,0.270084,0.569055,0.28194,0.0668429
222,756.503,1,4.69019,22.8706,4.28573,156.961,0.0768222,0.247879,0.271593,0.577794,0.281526,0.0663145
223,762.487,1,4.67298,22.9154,4.26873,156.238,0.0748771,0.241602,0.271375,0.577393,0.281996,0.0686511
224,768.711,1,4.68159,22.8988,4.23407,152.983,0.0729811,0.242361,0.265909,0.578145,0.285156,0.0702113
225,771.323,1,4.66187,22.9857,4.37764,156.872,0.0712163,0.247592,0.276474,0.5771,0.286187,0.0704043
226,767.506,1,4.63705,22.6497,4.40051,165.71,0.0694131,0.241323,0.281756,0.562487,0.292956,0.0691989
227,764.366,1,4.65508,22.5736,4.29617,159.918,0.0699825,0.235213,0.274622,0.548245,0.289349,0.0694698
228,768.059,1,4.68887,22.7285,4.1851,150.564,0.0682105,0.248096,0.272993,0.592474,0.286715,0.0698365
229,764.32,1,4.69068,22.7666,4.22097,153.906,0.0664834,0.241814,0.266081,0.579333,0.289085,0.0701804
230,767.859,1,4.70448,23.0924,4.04144,152.293,0.0648,0.235691,0.279402,0.593121,0.282074,0.0715063
231,759.828,1,4.74118,23.0534,4.12706,151.376,0.0700752,0.229723,0.277392,0.578102,0.284822,0.0696957
232,768.739,1,4.73976,22.6757,4.149,145.87,0.0683008,0.232269,0.280111,0.563465,0.288647,0.0708464
233,770.514,1,4.75703,22.7998,4.10717,144.14,0.0674742,0.233442,0.304962,0.572279,0.286073,0.0703742
234,767.517,1,4.76935,22.5145,4.09029,142.182,0.066051,0.228007,0.29724,0.557788,0.280901,0.0723333
235,765.311,1,4.73798,22.5442,4.0602,144.723,0.0658064,0.222234,0.295254,0.543665,0.290342,0.0705018
236,766.086,1,4.73198,22.7357,4.13229,148.547,0.0675152,0.225009,0.289476,0.529899,0.286499,0.0710847
237,773.517,1,4.75787,22.6512,4.0804,142.928,0.0658056,0.242874,0.282146,0.516482,0.28835,0.0728858
238,771.894,1,4.69168,22.8218,3.9807,148.239,0.0708651,0.24288,0.304297,0.503404,0.286334,0.0715327
239,772.723,1,4.7143,22.9434,3.95013,148.896,0.0697578,0.245453,0.3116,0.517439,0.287658,0.0707367
