rep,id,Cl,V1,Q,V2
1,1,5.25996044137588,26.532892224252,3.62130185820143,32.1544144319927
2,1,5.23608334489312,22.7554875265782,5.25273303757068,27.2775453025544
3,1,4.95234418045395,27.227127089889,3.85022363449361,32.9029549542495
4,1,5.44689265600703,18.6128651890554,18.2426767824322,21.8608139657485
1,2,2.67090124440652,14.0445893404271,15.2481787489429,16.5772802442979
2,2,2.67398508673099,13.3534462111891,7.02728692103266,16.3036947086417
3,2,2.72596110422735,15.4543587018965,9.5947063735689,18.5835137416107
4,2,2.67808840301342,13.9240330765305,7.36980115940361,16.6262365417199
1,3,5.23379258043266,27.060696255712,3.36522908595607,32.6146515950486
2,3,5.06455540463415,23.5630269146977,2.95556390761374,28.1697619703234
3,3,5.22056363981243,18.5993295569043,11.9129147407192,22.2343943513275
4,3,5.45574479668708,21.5549803251451,10.6060035587198,25.9098038042371
1,4,2.55894414222229,11.1363365748591,10.3343323960971,13.3901326525847
2,4,2.50705544045909,18.2074206432006,5.44540678959846,21.8718254299492
3,4,2.66862417863183,13.9566950620141,8.02852593755666,16.6188983722607
4,4,2.6214448538664,15.8753167201921,9.21785816907078,19.234050904591
1,5,6.16430163244176,24.9778613604372,1.94452528385285,30.1189268116953
2,5,5.76138129575511,23.4466658915352,1.3048089051236,28.242130370329
3,5,5.98376894164441,26.461392576246,1.20863965821863,31.9163750694137
4,5,6.09594051810409,23.527441487074,2.01060394196217,28.0817874352739
1,6,5.76902549364144,23.8590807503333,1.15097675714147,28.8702856712073
2,6,5.93647659357415,24.2833196792764,1.61478763402912,29.4777213530115
3,6,5.90375280653163,23.3735487748607,1.42917346287879,28.4983431398429
4,6,6.12117029182743,25.2707702176679,1.25361260132262,30.4685646383243
1,7,5.81349076760734,13.4281230198861,2.2893840869034,16.1903843172515
2,7,5.41811955839241,11.2155021235103,2.37340799195609,13.4582125535959
3,7,5.70763936961765,11.8096094499408,2.50783420373891,14.1495531797075
4,7,5.48864710254292,12.061233627569,2.10882780565521,14.455597293462
1,8,4.90015406925992,18.0415357559716,11.7189294771873,21.8555618654955
2,8,5.10454319333495,19.2964371014616,13.7947165305741,23.4921019122319
3,8,5.01356976015426,19.7396921882568,9.40065900493547,23.4178435388591
4,8,4.76559289873722,19.446343713354,8.30290669857072,23.383827792242
1,9,6.42801956414756,19.2649867030044,7.23285316372364,23.0850484357216
2,9,6.66999928487797,29.5004917149957,4.82558272985058,36.0140513793577
3,9,6.54974943951989,20.5228470754138,9.4675647338742,24.4763568726911
4,9,6.58804203998539,16.9726595752392,12.3891517589155,20.2254087605611
1,10,5.59102198517514,11.5718940187712,2.48698440512149,13.864184390705
2,10,5.57819273443551,12.1760391579688,2.56441329968997,14.6748144872248
3,10,5.61034296619637,12.5807896462501,2.15503093716767,15.037242222379
4,10,5.7607774086772,10.9372557117605,3.33522870374758,12.8040443939568
1,11,4.94560779475202,19.8809694469344,2.7959590350122,24.0615017629116
2,11,4.92245569973251,11.4830357112905,15.5230967345181,13.7599264596628
3,11,4.97323723866296,11.4122129752278,12.6199940233439,13.7599540954779
4,11,5.25046680593212,18.2751463871596,3.87516527371535,21.5675703618944
1,12,3.34397786068395,18.7418641655833,1.96062957857231,23.0035642827242
2,12,3.4404867762102,16.8183110951103,3.13015971893934,19.8508804372091
3,12,3.3370641362311,17.1487665284829,2.70125951327963,20.390834231067
4,12,3.47766356214869,16.7471187389866,2.9992820056356,20.2941567565995
1,13,5.41693960616764,21.690010170948,5.96165042565419,26.1226317526228
2,13,5.45458125540491,24.7976665347666,9.2077432231096,29.7481607593248
3,13,5.44992728199257,19.1472809548527,10.6264998537161,23.3657297461622
4,13,5.27806780433373,25.6392772912705,5.02410655370084,30.6664788115572
1,14,6.83316237594507,19.5445190817453,8.20179151293272,23.4775562106243
2,14,6.50279702439521,15.7086444827502,10.1543962481997,18.6509274106279
3,14,6.45755235387572,20.2113991327424,6.24530693677814,24.7801795766539
4,14,6.72130201357834,23.7833566835508,4.74649884960092,28.6569351440604
