rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0740790479977287,0.37686491686657,-0.297073011984426,0.38393810393508
2,1,0.0695293075131762,0.223286063806654,0.074841917226012,0.219452202654536
3,1,0.0138165782171025,0.40269353332716,-0.235775369014215,0.406950825282452
4,1,0.109000833141331,0.0223327559885744,1.31985712479338,-0.0019159272434206
1,2,-0.603628497894336,-0.259283041179233,1.14055346711432,-0.278578546784334
2,2,-0.602474556547185,-0.309745767770067,0.365894100095178,-0.295219893325275
3,2,-0.583223393342001,-0.163629182279394,0.677304924457897,-0.164336815000491
4,2,-0.600941200514511,-0.267903917012055,0.413484123600759,-0.275629682468925
1,3,0.0690917159861415,0.396562090018944,-0.370410562692991,0.398149978143526
2,3,0.0362218978156073,0.258158564922338,-0.500217138176596,0.251637487400583
3,3,0.0665609149683781,0.0216052722784381,0.893716481456166,0.015028740369353
4,3,0.110624686573795,0.169086632960811,0.77751361174485,0.168009777648776
1,4,-0.646449729104187,-0.491306935292533,0.751564992128372,-0.492093578200431
2,4,-0.666935524877297,0.000308976169458575,0.11086585991948,-0.00141234618425923
3,4,-0.604481407369365,-0.26556093656599,0.499094339179263,-0.27607114072123
4,4,-0.622318821362475,-0.136754767005364,0.637236105369843,-0.129929451813331
1,5,0.232730392717791,0.316469624495225,-0.918888725226442,0.31854212718089
2,5,0.165132796176569,0.253208042855036,-1.31785000531155,0.254203203128324
3,5,0.203006169160938,0.374166524326339,-1.39441112474825,0.376507558450328
4,5,0.221578602735249,0.256647200282946,-0.88547145693117,0.248509587539834
1,6,0.166458716266965,0.270644626655085,-1.44329566659419,0.276201244020245
2,6,0.19507133324437,0.288269419228603,-1.10470315043732,0.297023124965561
3,6,0.18954375953662,0.250084726286147,-1.22681032332866,0.263234305446344
4,6,0.2257088443254,0.328128138000085,-1.35787713839121,0.330083839820138
1,7,0.174136752957221,-0.304169021942325,-0.755623778801948,-0.30219413934624
2,7,0.103704352233547,-0.484223323000311,-0.719579708962514,-0.487022126205594
3,7,0.155761059731318,-0.432606702238576,-0.664487088885031,-0.436928598509384
4,7,0.116637337670783,-0.411523785552454,-0.837774351734736,-0.4155299491898
1,8,0.00322218925574091,-0.00884362085517276,0.877298835931669,-0.00215620792444149
2,8,0.0440865073335517,0.0584002102638008,1.0403790562418,0.0700526311241836
3,8,0.026103730274208,0.0811111781203557,0.656873191218226,0.0668866314758594
4,8,-0.0246225008502656,0.0661388060406738,0.532699055633906,0.0654330187462624
1,9,0.274622033380383,0.0567690253993489,0.394726984271125,0.0525735094094477
2,9,0.311575294640194,0.482886669048454,-0.00997510198388629,0.497297533701644
3,9,0.293382337334426,0.120018494580032,0.663965115745462,0.111095981315021
4,9,0.299211735519512,-0.0699164733260043,0.932914629038893,-0.0796719712957503
1,10,0.135117636207951,-0.452941033810752,-0.672835708265087,-0.457302792405063
2,10,0.132820383141598,-0.402050245353063,-0.642176883113392,-0.40047892047565
3,10,0.138567394387676,-0.369349243188818,-0.816101523061445,-0.376081705859292
4,10,0.165027974312203,-0.509345345953791,-0.379365348656226,-0.536850555398243
1,11,0.0124554104201906,0.0882427025124506,-0.555731429527343,0.0940014813155448
2,11,0.00776307387154351,-0.460649471747235,1.15842242420613,-0.464851156704559
3,11,0.0180265258635388,-0.46683616689333,0.951375781018503,-0.464849148279042
4,11,0.0722725299937976,0.00402175338171018,-0.229318289331236,-0.0154208303271282
1,12,-0.378883383480965,0.0292394846174928,-0.91064096728669,0.0490375280425974
2,12,-0.35043149198591,-0.0790520234766445,-0.442822570843105,-0.0983632840253041
3,12,-0.380953038760467,-0.0595940139753854,-0.590188451869196,-0.0715261472092963
4,12,-0.339683779956734,-0.0832940345715354,-0.48553367393942,-0.0762786445841481
1,13,0.103486549596476,0.175331531298705,0.201440757290492,0.176190410864426
2,13,0.110411394820455,0.309229294940671,0.636138182239741,0.306155662170307
3,13,0.109557807759844,0.0506404563904832,0.779444265042268,0.0646587634190721
4,13,0.0775156265219885,0.342605182423952,0.0303410353698734,0.336558517957855
1,14,0.335743120936278,0.0711746307866146,0.520446005086072,0.069433265233354
2,14,0.286187937716954,-0.147309097639012,0.734000137108045,-0.160715772729337
3,14,0.279205895335044,0.104726496280926,0.247923689065237,0.123432478318851
4,14,0.319237429715511,0.267465774580012,-0.0264993405365661,0.268783833538784
