rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87331077277578,-0.226262349697297,-0.0967097112592347,-0.224688593353482
2,1,-1.9021848264299,-0.325757253989022,-0.146876312435307,-0.34124889173354
3,1,-1.88901432519938,-0.124317222754942,0.179701254614107,-0.12630457899512
4,1,-1.83827318787591,-0.463376371943935,0.335414276263193,-0.472974827421735
5,1,-1.87450592379089,-0.192692041795155,-0.405108429492759,-0.231729995984962
6,1,-1.88619243438817,-0.264511783257085,-0.259466301668678,-0.269668615115384
7,1,-1.87638668750617,-0.268322296829839,0.156735204740732,-0.244441046585945
8,1,-1.87525755103658,-0.325846935020524,0.482486728990513,-0.35228513120318
9,1,-1.82839760731086,-0.132135226404561,-0.233214168963268,-0.121021996999715
10,1,-1.82540064100235,-0.387074791322509,0.52172799084515,-0.371586873200401
1,2,-0.962664874676164,0.0925354815648016,0.167484765262888,0.0823286578370201
2,2,-0.926594976114031,-0.0333737681466674,0.780504304018272,-0.0351421955955958
3,2,-0.969713073340535,0.00389678646682701,0.0828860036989828,0.0208683631985245
4,2,-0.956169754604152,0.146221623277117,0.0159308259945735,0.151994704954054
5,2,-0.961199057243513,0.0503910525228913,0.721184440167966,0.0656855551348472
6,2,-0.939930628079198,-0.0349878926262166,0.584050627131073,-0.0332985825254969
7,2,-0.95423575538797,-0.204935378594882,0.976367315613566,-0.205942241214914
8,2,-0.909504602122756,0.277831170810495,-0.0797486257231634,0.295009409636965
9,2,-0.959092063108104,0.158018029121883,0.107414375930169,0.180241748664199
10,2,-0.993603184613095,-0.168769130108324,0.769980825808763,-0.170180180969576
1,3,-1.01949218410416,0.371613801757669,-0.0239557231145503,0.378991056458564
2,3,-1.02730696467222,0.24168093758056,-0.415174061129194,0.269985330523116
3,3,-1.00435785199819,0.0788196014596604,0.114605805410041,0.0866952405291367
4,3,-1.00179401355945,0.172097402213738,0.172305773215169,0.17578107673792
5,3,-1.02058225929241,0.238429757523239,0.0886239462693652,0.256837551957826
6,3,-1.04986499681329,0.217870877242234,-0.0163985583257894,0.237227113601584
7,3,-1.01368638721363,0.141767216140247,0.244334483413775,0.149501844714992
8,3,-1.01877008157458,0.207209060979091,0.171009007783871,0.220350329808047
9,3,-0.991548682103679,0.173270455432923,0.447677862812822,0.181567882841384
10,3,-1.00785732353283,0.167808410348816,0.0240233896882635,0.184972322495604
1,4,-1.2433500635315,-0.00211712794417632,-0.799410385400971,-0.00366405991848357
