iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
108,764.203,1,10.8983,11.0785,49.1979,51.1105,2.22045e-16,2.22045e-16,0.0697547,0.173982,1.02764,0.206683,0.602326,0.21173,0.480199,0.199864
109,760.214,1,10.9474,10.9979,50.9246,52.9662,2.22045e-16,2.22045e-16,0.0714082,0.169152,1.02375,0.204578,0.587075,0.225699,0.46804,0.208043
110,760.347,1,10.9331,10.9153,49.8933,52.7995,2.22045e-16,2.22045e-16,0.0715744,0.165345,1.03515,0.205256,0.57221,0.219985,0.478708,0.202775
111,763.688,1,10.9193,11.3552,50.1553,53.7924,2.22045e-16,2.22045e-16,0.0735069,0.167327,1.02725,0.208793,0.557721,0.214668,0.466587,0.197641
112,756.859,1,10.8944,11.3071,49.7276,53.1433,2.22045e-16,2.22045e-16,0.0701724,0.167777,1.0262,0.207677,0.588025,0.223798,0.454773,0.192637
113,762.396,1,10.9434,11.6453,48.9165,53.6821,2.22045e-16,2.22045e-16,0.0691639,0.173507,1.03231,0.205968,0.573136,0.260395,0.443257,0.187759
114,765.73,1,10.9275,11.4708,50.3481,50.0943,2.22045e-16,2.22045e-16,0.0720151,0.169873,1.03309,0.202894,0.577131,0.253802,0.432034,0.183005
115,754.419,1,10.9763,11.3926,49.4108,52.781,0.0281903,2.22045e-16,0.0667964,0.17163,1.01648,0.205035,0.562518,0.264833,0.421095,0.189831
116,755.589,1,10.9463,11.8836,49.2943,50.9686,2.22045e-16,2.22045e-16,0.0706649,0.167968,1.01811,0.199844,0.548275,0.258128,0.410432,0.201996
117,754.886,1,10.9705,11.6621,49.3508,47.8232,0.000199018,2.22045e-16,0.068939,0.170773,1.01244,0.204298,0.589976,0.251592,0.40004,0.200487
118,765.691,1,10.9399,11.521,48.7478,46.5704,2.22045e-16,2.22045e-16,0.0741241,0.170671,1.01849,0.204701,0.589628,0.245221,0.389911,0.202059
119,765.719,1,11.0394,11.7047,49.3382,44.7813,2.22045e-16,2.22045e-16,0.0727436,0.169818,1.02977,0.201594,0.685335,0.239012,0.380038,0.206019
120,761.853,1,11.0463,12.5846,48.6839,43.6488,2.22045e-16,2.22045e-16,0.0733996,0.165841,1.03269,0.205739,0.667982,0.23296,0.370415,0.200803
121,768.514,1,10.9482,11.8775,48.0443,44.1409,0.0437535,2.22045e-16,0.0727043,0.166135,1.03325,0.202973,0.651068,0.227061,0.361036,0.204341
122,755.154,1,10.9896,11.8891,48.8805,46.2749,2.22045e-16,2.22045e-16,0.0720378,0.163218,1.02613,0.207535,0.641759,0.245013,0.351894,0.20045
123,756.155,1,11.0054,11.6975,48.913,45.2317,2.22045e-16,2.22045e-16,0.0713597,0.171442,1.01798,0.20508,0.657793,0.238809,0.342984,0.195375
124,754.469,1,10.9724,12.1731,48.6405,45.8245,2.22045e-16,2.22045e-16,0.0714277,0.168253,1.02311,0.205269,0.642487,0.232762,0.3343,0.190428
125,753.662,1,10.9825,12.0986,47.8188,48.6412,2.22045e-16,2.22045e-16,0.0688401,0.178048,1.01326,0.2131,0.657411,0.226868,0.325835,0.188146
126,755.649,1,10.9466,12.1795,47.7934,48.5355,2.22045e-16,2.22045e-16,0.0689303,0.176787,1.01438,0.207704,0.714942,0.221124,0.321555,0.183382
127,753.265,1,10.957,11.7436,48.0707,50.1926,2.22045e-16,2.22045e-16,0.0704689,0.168409,1.02509,0.209629,0.744639,0.215525,0.313413,0.199469
128,748.027,1,10.9908,12.4915,48.2028,49.6636,2.22045e-16,2.22045e-16,0.069253,0.164036,1.02566,0.207297,0.738074,0.210068,0.316423,0.205242
129,747.704,1,10.9346,12.6878,48.0462,51.7174,2.22045e-16,2.22045e-16,0.0701558,0.16447,1.01238,0.205809,0.719385,0.214466,0.308411,0.200045
130,757.424,1,10.9108,12.2338,47.817,54.9565,2.22045e-16,2.22045e-16,0.0730709,0.170774,1.00534,0.210157,0.70117,0.209036,0.300602,0.19498
131,762.897,1,10.9227,12.0556,48.5371,54.6916,2.22045e-16,2.22045e-16,0.0729594,0.168633,1.03086,0.213078,0.739895,0.204399,0.29299,0.199145
132,760.47,1,10.9555,12.2271,47.7569,53.7043,2.22045e-16,2.22045e-16,0.0727943,0.170424,1.03057,0.209889,0.73624,0.201652,0.285572,0.198028
133,751.002,1,10.9827,12.5021,47.9306,51.4428,2.22045e-16,2.22045e-16,0.0717809,0.166255,1.02591,0.207276,0.717598,0.197162,0.298402,0.198139
134,757.168,1,11.0053,12.5848,48.0885,51.984,2.22045e-16,2.22045e-16,0.0713156,0.174023,1.01033,0.209751,0.699428,0.205843,0.304068,0.201157
135,743.197,1,10.9867,12.3554,48.5491,51.6361,2.10942e-16,2.22045e-16,0.0677498,0.169344,1.03524,0.210032,0.736425,0.200631,0.308166,0.198059
136,742.805,1,10.9344,12.6522,48.5158,51.5925,2.22045e-16,2.22045e-16,0.0683756,0.164669,1.02647,0.213281,0.725018,0.195551,0.324083,0.193044
137,741.117,1,10.9856,12.7773,48.0981,47.4951,0.051793,2.22045e-16,0.0656976,0.164382,1.01805,0.209643,0.70666,0.202117,0.315877,0.198408
138,748.485,1,11.0101,13.7323,47.2198,45.9455,2.22045e-16,2.22045e-16,0.0699584,0.167473,1.02826,0.204335,0.714065,0.197,0.314951,0.20187
139,750.834,1,11.0156,13.9655,47.5073,46.4522,2.22045e-16,2.22045e-16,0.072287,0.163434,1.02816,0.209187,0.695984,0.192011,0.317165,0.196759
140,753.257,1,11.0161,14.1431,45.8131,44.848,0.0449754,2.22045e-16,0.0685614,0.166519,1.03485,0.206381,0.689631,0.194201,0.309134,0.191777
141,750.092,1,11.0625,14.4249,46.3155,44.9618,0.0078122,2.22045e-16,0.0727903,0.166529,1.0225,0.203274,0.680498,0.198628,0.301307,0.188228
142,755.768,1,10.9697,14.0195,46.2422,47.5207,2.22045e-16,2.22045e-16,0.0738926,0.167594,1.02626,0.200934,0.672936,0.193598,0.293678,0.192554
143,761.117,1,10.9761,14.1294,46.2259,48.6814,0.0195114,2.22045e-16,0.0726464,0.168981,1.02098,0.204725,0.702955,0.206334,0.286241,0.198665
144,756.078,1,11.0192,13.9091,46.4904,49.2194,2.22045e-16,2.22045e-16,0.0713374,0.176192,1.02293,0.209971,0.729972,0.20111,0.278994,0.19488
145,758.647,1,11.0072,14.2135,46.3525,47.263,0.0532343,2.22045e-16,0.0654078,0.177164,1.02466,0.213533,0.773931,0.196018,0.285187,0.191743
146,746.882,1,10.9903,14.098,45.8947,50.8953,0.0492204,2.22045e-16,0.0662409,0.173512,1.01403,0.217671,0.79393,0.191054,0.277966,0.186888
147,746.631,1,10.9969,12.5648,46.884,50.9992,0.0467594,2.22045e-16,0.0629288,0.181476,1.03687,0.212159,0.773827,0.196381,0.270927,0.182156
148,747.997,1,10.954,12.554,47.4549,50.3649,0.0529339,2.22045e-16,0.0662903,0.173174,1.02221,0.209497,0.793629,0.191409,0.264067,0.184357
149,743.902,1,10.9634,12.814,46.913,52.0009,0.0504326,2.22045e-16,0.065308,0.169307,1.01597,0.212731,0.773534,0.201302,0.257381,0.192757
150,748.717,1,10.9351,12.7231,46.9594,50.5562,2.22045e-16,2.22045e-16,0.0710496,0.172278,1.01088,0.210706,0.753947,0.200311,0.250864,0.197143
151,752.065,1,10.9143,12.4564,47.3027,50.3938,2.22045e-16,2.22045e-16,0.0728569,0.172014,1.01277,0.205371,0.734857,0.204497,0.244512,0.192151
152,753.187,1,10.8617,11.9369,47.0469,48.7578,2.22045e-16,2.22045e-16,0.0713931,0.176674,1.0074,0.210396,0.71625,0.219629,0.238321,0.187286
153,751.271,1,10.8136,11.735,46.5224,48.3057,2.22045e-16,2.10942e-16,0.0729396,0.16784,1.00679,0.208494,0.698114,0.218542,0.234564,0.187612
154,762.117,1,10.839,12.2215,46.4249,49.2752,2.22045e-16,2.22045e-16,0.0742518,0.170191,1.02025,0.21088,0.680437,0.228217,0.237821,0.190723
155,750.176,1,10.93,12.5071,47.1131,48.8876,2.10942e-16,2.22045e-16,0.0705392,0.172063,1.02836,0.205541,0.736804,0.222438,0.255001,0.185894
156,757.826,1,10.9184,12.6484,46.5742,49.1485,2.22045e-16,2.22045e-16,0.075056,0.167395,1.01743,0.206242,0.718148,0.216806,0.248544,0.193362
157,742.293,1,10.9707,13.0044,46.788,50.0567,2.10942e-16,2.22045e-16,0.0713032,0.169784,1.02299,0.20693,0.712398,0.211316,0.242251,0.202265
158,746.48,1,10.9843,13.4853,46.6778,51.3395,2.22045e-16,2.22045e-16,0.0724315,0.169472,1.01323,0.204933,0.73332,0.205965,0.236117,0.200856
159,742.919,1,11.0311,13.6356,47.1873,49.8989,2.22045e-16,2.22045e-16,0.0695505,0.171479,1.0307,0.208362,0.769792,0.20075,0.230138,0.199942
160,738.653,1,10.9058,13.1897,45.7042,49.5278,0.0187369,2.22045e-16,0.0665652,0.172366,1.0052,0.2155,0.806429,0.195667,0.224311,0.203642
161,745.037,1,10.8611,12.8844,46.4939,51.1011,0.0225417,2.22045e-16,0.067156,0.172935,1.0102,0.214787,0.811743,0.190713,0.218631,0.198486
162,737.371,1,10.9118,12.9116,46.4772,49.6413,0.025752,2.22045e-16,0.068469,0.165379,1.02195,0.211308,0.82476,0.185884,0.213095,0.19346
163,735.606,1,10.9824,13.9877,45.9623,49.7766,0.00846355,2.22045e-16,0.0714169,0.166109,1.02175,0.206969,0.803876,0.181177,0.2077,0.188858
164,738.685,1,10.964,13.6243,46.5044,51.5622,2.22045e-16,2.22045e-16,0.0754734,0.160913,1.02816,0.208255,0.783522,0.17659,0.202441,0.193425
165,743.469,1,10.9518,13.7559,46.3023,53.4555,2.22045e-16,2.22045e-16,0.0742562,0.162409,1.03945,0.208628,0.784874,0.173193,0.197315,0.189289
