iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1264.21,1,3.16871,1.86769,1.24449,52.5326,13.0477,60.7499,0.646622,0.646622,1.10257,0.646622,0.998743,0.646622,0.646622
19,1257.97,1,3.70602,2.35389,1.14282,49.7608,14.9688,57.4041,0.630249,0.630249,1.07465,0.630249,0.998743,0.630249,0.630249
20,1238.01,1,4.79089,1.17194,0.806243,45.5497,15.2335,52.6125,0.614291,0.614291,1.04744,0.614291,0.998743,0.614291,0.614291
21,1230.84,1,4.75245,1.20179,0.82339,41.9982,17.92,48.8942,0.598737,0.598737,1.02092,0.598737,0.998743,0.598737,0.598737
22,1225.34,1,4.64106,1.20055,0.842334,44.0521,16.7204,51.6601,0.583577,0.583577,0.995072,0.583577,0.998743,0.583577,0.583577
23,1204.25,1,5.39134,1.31999,0.707435,44.4959,14.7861,52.4419,0.5688,0.5688,0.969876,0.5688,0.998743,0.5688,0.5688
24,1188.71,1,4.80819,1.73089,0.8498,43.4615,13.7925,50.9788,0.554398,0.554398,0.945318,0.554398,0.998743,0.554398,0.554398
25,1194.8,1,5.78184,1.11674,0.589814,42.6646,11.8315,50.0951,0.54036,0.54036,1.00619,0.54036,0.998743,0.54036,0.54036
26,1186.18,1,4.52657,2.0518,0.884825,45.354,13.4153,53.4822,0.526678,0.526678,1.04973,0.526678,0.998743,0.526678,0.526678
27,1182.9,1,4.72649,1.68921,0.816813,44.9821,14.7652,53.0214,0.513342,0.513342,1.09378,0.513342,0.998743,0.513342,0.513342
28,1168.76,1,4.27382,1.54641,0.928545,47.325,13.9815,55.7012,0.500344,0.500344,1.06608,0.500344,0.998743,0.500344,0.500344
29,1161.28,1,4.51237,1.40597,0.884516,45.8431,13.091,53.8125,0.487675,0.487675,1.03909,0.487675,0.998743,0.487675,0.487675
30,1141.13,1,4.48524,1.24841,0.886564,46.5762,10.8872,54.5863,0.475327,0.475327,1.01278,0.475327,0.998743,0.475327,0.475327
31,1144.21,1,4.47358,1.37653,0.89868,47.9994,11.7502,55.9762,0.463291,0.463291,0.987132,0.463291,0.998743,0.463291,0.463291
32,1126.82,1,4.20831,1.75819,0.963119,46.847,12.3919,54.6814,0.45156,0.45156,0.962137,0.45156,0.998743,0.45156,0.45156
33,1114.71,1,4.68942,1.4546,0.843087,51.0659,11.641,59.4174,0.440127,0.440127,0.937775,0.440127,0.998743,0.440127,0.440127
34,1113.67,1,4.1953,1.46918,0.938134,50.8756,9.48453,59.2711,0.428982,0.443711,0.91403,0.441248,0.998743,0.428982,0.428982
35,1100.49,1,4.31282,1.45419,0.890759,48.7755,9.97088,56.7063,0.41812,0.432476,0.890887,0.430075,0.998743,0.41812,0.41812
36,1097.75,1,4.55497,1.76423,0.877497,46.4638,11.7425,54.0041,0.407533,0.421526,0.868329,0.419186,0.998743,0.407533,0.407533
37,1089.71,1,4.69487,1.35907,0.822886,44.7414,11.5389,51.9352,0.397214,0.410853,0.846342,0.408572,0.998743,0.397214,0.397214
38,1077.08,1,4.46691,1.54641,0.861507,45.7157,11.2735,53.1594,0.387157,0.416679,0.824912,0.410313,0.998743,0.387157,0.387157
39,1066.24,1,4.50641,1.63322,0.873422,45.5973,12.7229,53.0956,0.377354,0.434727,0.804025,0.42804,0.998743,0.377354,0.377354
40,1064.26,1,4.5163,1.6561,0.877887,46.247,12.4602,53.9567,0.367799,0.423719,0.783667,0.417201,0.998743,0.367799,0.367799
41,1059.54,1,4.58128,1.98333,0.887881,42.8156,13.2804,49.9814,0.358486,0.41299,0.763824,0.406638,0.998743,0.358486,0.358486
42,1052.01,1,5.27441,1.38416,0.727722,43.8486,12.4062,51.1564,0.349409,0.402533,0.744483,0.396341,0.998743,0.349409,0.349409
43,1045.03,1,4.11541,1.57123,0.967121,44.1346,13.9184,51.6976,0.340562,0.392341,0.725633,0.386306,0.998743,0.340562,0.340562
44,1039.02,1,4.69738,1.38574,0.846576,42.7351,15.5633,50.1064,0.331938,0.382407,0.707259,0.376524,0.998743,0.331938,0.331938
45,1033.4,1,5.24284,1.67726,0.76161,42.1057,14.518,49.2168,0.323534,0.372724,0.689351,0.36699,0.998743,0.323534,0.323534
46,1016.58,1,4.86892,1.44534,0.798306,40.1367,13.2381,47.0857,0.315341,0.363286,0.671896,0.357698,0.998743,0.315341,0.315341
47,1013.38,1,4.77354,1.44312,0.822593,38.8944,14.3407,45.7385,0.307357,0.354088,0.654883,0.348641,0.998743,0.307357,0.307357
48,1014.9,1,5.11838,1.37225,0.730112,37.8707,13.3261,44.4418,0.299574,0.345122,0.656854,0.339813,0.998743,0.299574,0.299574
49,1009.31,1,4.65965,1.50689,0.82836,40.2377,13.7357,47.1217,0.291989,0.336383,0.640902,0.331209,0.998743,0.291989,0.291989
50,998.169,1,4.82476,1.5639,0.817397,40.4559,13.9506,47.5508,0.284596,0.327866,0.624727,0.322823,0.998743,0.284596,0.284596
51,991.56,1,4.7561,1.63629,0.841402,40.3393,12.8879,47.3271,0.27739,0.319564,0.608908,0.314648,0.998743,0.284264,0.27739
52,989.795,1,4.86431,1.4875,0.810103,40.3791,15.1108,47.4354,0.270366,0.311473,0.593491,0.306681,0.998743,0.282841,0.270366
53,995.731,1,4.61807,1.50634,0.861204,38.8288,15.9856,45.6387,0.26352,0.307009,0.61168,0.301819,0.998743,0.29718,0.26352
54,989.137,1,4.72069,1.77366,0.863236,41.0331,13.9627,48.1484,0.256848,0.312168,0.596192,0.306437,0.998743,0.307457,0.256848
55,986.244,1,4.21282,1.6573,0.956848,40.8201,14.5002,48.1246,0.250344,0.304264,0.581096,0.298678,0.998743,0.317808,0.250344
56,987.076,1,4.22701,1.73332,0.954581,40.4622,15.4496,47.597,0.244005,0.3127,0.606829,0.310373,0.998743,0.333218,0.244005
57,986.581,1,3.73023,1.97685,1.10269,41.3163,13.1672,48.8895,0.237827,0.304782,0.591464,0.302514,0.998743,0.340643,0.237827
58,987.421,1,3.93099,1.8949,1.02888,40.3245,13.7153,47.6259,0.231805,0.297065,0.576487,0.294854,0.998743,0.352131,0.231805
59,973.034,1,3.36711,2.11423,1.19393,41.3771,13.4406,48.7073,0.225936,0.289543,0.578775,0.287388,0.998743,0.372252,0.225936
60,959.685,1,3.53485,2.06045,1.14454,38.3542,14.2637,44.9752,0.220215,0.282211,0.56412,0.280112,0.998743,0.371619,0.220215
61,947.38,1,3.46452,2.19456,1.17274,37.0902,14.2571,43.7185,0.214639,0.275066,0.549836,0.273019,0.998743,0.380707,0.214639
62,949.884,1,3.57519,1.98649,1.12022,36.1941,16.1226,42.6803,0.209204,0.268101,0.535914,0.266106,0.998743,0.387426,0.209204
63,936.772,1,3.51511,1.93478,1.13025,35.3455,14.9384,41.598,0.203907,0.261312,0.522344,0.259368,0.998743,0.383553,0.203907
64,934.106,1,3.43442,2.11886,1.15683,35.0286,15.0557,41.2072,0.198744,0.254696,0.509118,0.252801,0.998743,0.382729,0.198744
65,941.56,1,3.48978,1.97865,1.13285,35.8649,14.1905,42.2166,0.193711,0.248247,0.496227,0.2464,0.998743,0.383748,0.193711
66,927.886,1,3.43387,2.11465,1.18018,35.2306,14.8367,41.4058,0.188807,0.241961,0.483662,0.240161,0.998743,0.3909,0.188807
67,933.645,1,3.23117,2.23049,1.22755,36.0341,14.3099,42.4959,0.184026,0.24204,0.48129,0.23937,0.998743,0.389834,0.184026
68,928.024,1,3.43997,2.09715,1.16352,36.7103,13.7894,43.1803,0.179366,0.244997,0.54212,0.244087,0.998743,0.38536,0.179366
69,932.324,1,3.49234,1.9936,1.12724,36.5653,13.6144,43.0705,0.174825,0.240462,0.536451,0.241343,0.998743,0.376742,0.174825
70,924.297,1,3.42217,1.88676,1.13362,34.2714,13.6857,40.3493,0.170398,0.234374,0.522867,0.235232,0.998743,0.396717,0.170398
71,918.328,1,3.25897,2.50544,1.23207,35.2963,14.7888,41.5925,0.166083,0.228439,0.542231,0.229276,0.998743,0.402166,0.166083
72,909.947,1,3.0006,2.32986,1.30271,35.2465,14.8947,41.4849,0.161878,0.222655,0.528501,0.22347,0.998743,0.41138,0.161878
73,908.55,1,3.04908,2.34032,1.28056,35.5406,14.7681,41.8898,0.157779,0.217017,0.515119,0.217812,0.998743,0.407412,0.157779
74,908.202,1,3.26457,2.41805,1.23242,35.6776,15.2996,42.0295,0.153784,0.218703,0.52058,0.220922,0.998743,0.407838,0.153784
75,893.23,1,2.9696,2.54997,1.32036,35.8138,13.527,42.1825,0.14989,0.213165,0.507398,0.215328,0.998743,0.413653,0.14989
76,897.7,1,3.13718,2.29686,1.24935,36.2353,13.7678,42.75,0.146095,0.207768,0.494551,0.209876,0.998743,0.410717,0.146095
77,883.054,1,2.92145,2.61933,1.34661,36.6933,12.9012,43.3231,0.142396,0.202507,0.482028,0.204562,0.998743,0.41729,0.142396
78,879.873,1,2.92839,2.55393,1.35026,36.4566,13.0856,43.0182,0.13879,0.209419,0.469823,0.212652,0.998863,0.418319,0.13879
79,877.17,1,2.93206,2.52868,1.34284,35.1771,14.3131,41.4705,0.135276,0.23637,0.460039,0.240045,0.999,0.430412,0.135276
80,878.846,1,2.99279,2.43958,1.32055,35.3813,13.897,41.736,0.131851,0.230385,0.464427,0.233967,0.998863,0.419514,0.131851
81,874.045,1,3.03547,2.38944,1.29647,36.5802,13.5094,43.1715,0.128512,0.248179,0.452667,0.24991,0.999,0.424893,0.128512
82,871.694,1,2.9869,2.35749,1.3087,35.1386,13.7796,41.3622,0.125258,0.241895,0.466688,0.243582,0.998665,0.419293,0.125258
83,874.924,1,2.84531,2.42205,1.34768,34.1731,14.081,40.2847,0.122087,0.23577,0.488497,0.237414,0.99859,0.428157,0.122087
84,867.172,1,2.83477,2.35375,1.35265,34.4279,14.4325,40.5893,0.118995,0.2298,0.476128,0.231403,0.998686,0.429974,0.118995
85,856.748,1,2.90765,2.43396,1.33734,33.9072,15.0268,39.914,0.115982,0.224725,0.464072,0.227299,0.998966,0.428204,0.115982
86,852.754,1,2.79909,2.5059,1.37022,34.3331,13.9045,40.4814,0.117308,0.22747,0.452322,0.232124,0.999,0.438693,0.113045
87,855.013,1,2.8346,2.45156,1.35527,33.7518,14.0915,39.7869,0.114337,0.22171,0.480518,0.226247,0.998667,0.438817,0.110183
88,855.21,1,2.90413,2.46686,1.34561,34.249,13.8324,40.3821,0.11751,0.229502,0.468351,0.234177,0.998922,0.433457,0.107393
89,859.331,1,2.74216,2.54556,1.40143,34.8377,14.6551,41.2339,0.125236,0.223691,0.456492,0.228766,0.998431,0.444227,0.104674
90,850.743,1,2.70493,2.52168,1.41809,35.3773,13.4695,41.7995,0.126027,0.2258,0.444934,0.229225,0.998673,0.448804,0.102024
91,851.789,1,2.68882,2.51533,1.41728,35.8829,13.4347,42.389,0.129168,0.225731,0.444674,0.227841,0.998373,0.449465,0.0994403
92,845.522,1,2.78197,2.5136,1.38623,35.487,13.4001,41.964,0.125898,0.229467,0.456238,0.233306,0.998499,0.442021,0.0969224
93,838.221,1,2.74203,2.65167,1.41211,35.9239,13.4227,42.4041,0.126259,0.232554,0.444685,0.236078,0.998779,0.443993,0.0944682
94,829.554,1,2.75718,2.55454,1.3978,35.557,13.6367,41.8575,0.123062,0.240163,0.433426,0.244707,0.998954,0.436277,0.0920763
95,833.823,1,2.70655,2.56229,1.41691,35.453,13.4609,41.7786,0.126145,0.237573,0.442346,0.243818,0.999,0.443734,0.0897448
96,838.439,1,2.70835,2.53641,1.41188,35.5033,14.6802,41.8629,0.135108,0.255826,0.465162,0.262419,0.999,0.449147,0.0874724
97,830.245,1,2.81269,2.49766,1.36927,34.9047,14.6754,41.1171,0.132053,0.257813,0.467218,0.265673,0.999,0.449482,0.0852576
98,828.404,1,2.74441,2.55391,1.40086,34.6476,14.8916,40.7596,0.133691,0.252598,0.455388,0.261246,0.998889,0.45163,0.0830988
99,822.237,1,2.70545,2.62953,1.41957,34.5866,14.8166,40.5613,0.136423,0.253169,0.443857,0.261536,0.998896,0.45033,0.0809947
100,825.964,1,2.73466,2.55411,1.41071,34.2067,14.3619,40.1779,0.140946,0.251598,0.432619,0.263321,0.998672,0.453527,0.0789439
101,823.558,1,2.76578,2.57006,1.39357,34.3989,14.3499,40.3429,0.140148,0.257483,0.435433,0.271252,0.998659,0.453359,0.076945
102,823.144,1,2.72279,2.60234,1.40196,34.1249,13.6983,40.0215,0.1366,0.256469,0.424408,0.267943,0.998425,0.455075,0.0749967
103,821.96,1,2.66311,2.57353,1.42198,34.1953,13.9754,40.2375,0.137281,0.260043,0.43376,0.272718,0.998365,0.459781,0.0730977
104,823.584,1,2.71054,2.5916,1.40678,34.4053,13.6514,40.5812,0.136365,0.261477,0.422777,0.27294,0.997891,0.454606,0.0712469
105,819.265,1,2.78207,2.53018,1.37848,34.3375,14.1893,40.6415,0.139999,0.256866,0.422492,0.268479,0.997753,0.453608,0.0694428
106,818.908,1,2.75696,2.57767,1.39791,34.3569,14.2345,40.6038,0.143509,0.25741,0.448103,0.269582,0.997708,0.45342,0.0676845
107,825.403,1,2.70497,2.44454,1.40264,34.5221,13.8884,41.0292,0.143381,0.250893,0.453671,0.267883,0.996768,0.457946,0.0659707
108,825.031,1,2.6987,2.48302,1.3994,34.5414,13.4602,41.0484,0.13975,0.251751,0.474525,0.264683,0.996765,0.456772,0.0648279
109,820.158,1,2.72503,2.51157,1.40176,34.4469,13.8519,40.9869,0.138245,0.250413,0.465036,0.263289,0.996458,0.452597,0.0635191
110,825.136,1,2.71602,2.54993,1.40754,34.5018,14.1405,41.2084,0.137623,0.250599,0.474276,0.266371,0.996625,0.453222,0.065175
111,820.326,1,2.70634,2.57092,1.41131,34.9849,13.8347,41.8326,0.143861,0.244253,0.462267,0.259626,0.995502,0.455511,0.0635247
112,812.012,1,2.76233,2.54467,1.39224,34.7348,13.9478,41.4621,0.145346,0.259485,0.450562,0.283126,0.995914,0.454447,0.0619162
113,812.005,1,2.72252,2.57098,1.40306,34.408,13.845,40.9474,0.145025,0.252914,0.456723,0.277399,0.995113,0.455299,0.0603485
114,817.878,1,2.77981,2.52288,1.37426,34.2985,13.3926,41.0787,0.144963,0.258397,0.451438,0.285815,0.995244,0.453939,0.0598846
115,808.635,1,2.72645,2.53102,1.39728,34.3424,13.6013,41.2346,0.148228,0.252141,0.452492,0.278578,0.995846,0.457366,0.0583683
116,801.903,1,2.77973,2.50197,1.37672,34.4399,13.6705,41.2784,0.146663,0.255678,0.443143,0.281855,0.995487,0.453601,0.0568904
117,808.735,1,2.75548,2.57144,1.38596,34.6619,13.7685,41.2487,0.149406,0.262818,0.457624,0.28199,0.995845,0.457272,0.056681
118,804.687,1,2.76436,2.53373,1.38258,34.8803,13.6901,41.5252,0.150465,0.2584,0.462083,0.284851,0.996541,0.456164,0.0562652
119,802.012,1,2.76252,2.53965,1.38783,35.1703,13.6566,41.8317,0.15106,0.256591,0.450383,0.280037,0.997048,0.45729,0.0566879
120,802.566,1,2.77433,2.52538,1.38334,34.5296,13.7351,40.9295,0.147902,0.264014,0.449842,0.285054,0.997586,0.455151,0.057503
121,805.317,1,2.76631,2.53259,1.38803,34.4299,13.9861,40.9185,0.151294,0.262699,0.440309,0.283661,0.997475,0.459412,0.0577226
122,803.219,1,2.72887,2.55261,1.40191,34.5027,14.9405,41.0035,0.149808,0.256048,0.507065,0.279161,0.997487,0.458458,0.0564082
123,803.516,1,2.77767,2.54734,1.38642,34.4633,14.7316,40.9662,0.152085,0.252963,0.494226,0.276061,0.997362,0.452162,0.0576822
124,806.555,1,2.69218,2.54296,1.41466,34.4266,14.6469,40.9629,0.148235,0.253725,0.486551,0.273599,0.997604,0.455037,0.0588468
125,807.158,1,2.74846,2.53977,1.39528,34.673,14.4565,41.5585,0.153382,0.248773,0.486397,0.271027,0.997758,0.452718,0.0596044
126,791.588,1,2.6822,2.55444,1.41496,34.2512,14.1142,41.0876,0.152398,0.26069,0.491755,0.28411,0.998985,0.456048,0.0580951
127,795.525,1,2.76178,2.53803,1.39007,34.3759,14.4762,41.2743,0.149365,0.25948,0.506881,0.280889,0.99868,0.455235,0.0570746
128,795.994,1,2.75451,2.57534,1.39536,34.2651,14.4864,41.2165,0.147249,0.258185,0.494046,0.281733,0.998803,0.45472,0.0582097
129,799.732,1,2.66643,2.6823,1.43474,34.6117,14.9886,41.6728,0.152794,0.260798,0.508318,0.283583,0.998841,0.458706,0.0582063
130,793.006,1,2.68059,2.65071,1.42628,34.4937,15.0334,41.4987,0.150743,0.2595,0.501335,0.28379,0.998934,0.460043,0.0567325
131,796.836,1,2.62748,2.64408,1.44597,34.355,14.5111,41.3316,0.150054,0.258773,0.496136,0.281225,0.999,0.463378,0.0583336
132,794.904,1,2.68703,2.60801,1.41522,33.9488,13.9676,40.8977,0.146332,0.252221,0.507502,0.274104,0.999,0.461088,0.0592342
133,793.542,1,2.71253,2.59668,1.40622,33.8784,14.0524,40.8254,0.150608,0.246305,0.510507,0.268729,0.99898,0.460107,0.0577344
134,795.049,1,2.76961,2.58559,1.3849,34.0108,14.3016,41.0282,0.154196,0.240068,0.509251,0.26353,0.998944,0.460143,0.0582552
135,793.811,1,2.78204,2.52268,1.37959,34.4494,13.6712,41.5182,0.150985,0.240762,0.524139,0.265153,0.999,0.456142,0.0590757
136,802.287,1,2.69522,2.5733,1.40616,34.4938,14.1121,41.5515,0.152505,0.243601,0.528123,0.269088,0.998913,0.459354,0.0600329
137,795.129,1,2.73815,2.54249,1.39287,34.6117,14.3256,41.8324,0.15446,0.241302,0.517166,0.265865,0.99879,0.456835,0.0585128
138,809.568,1,2.69507,2.52753,1.40431,34.5939,13.9541,41.766,0.156936,0.241293,0.514545,0.266399,0.99859,0.46219,0.061044
139,796.803,1,2.74308,2.54005,1.38799,34.4285,13.5674,41.6365,0.152962,0.245575,0.523746,0.272817,0.998889,0.458786,0.0594983
140,799.415,1,2.77204,2.50731,1.37665,34.6409,13.2854,41.7605,0.153609,0.247609,0.510485,0.275286,0.998592,0.460659,0.0579918
141,793.996,1,2.7338,2.55648,1.39083,34.3486,13.6859,41.369,0.14972,0.256706,0.497559,0.280261,0.998699,0.460384,0.0568208
142,791.38,1,2.78677,2.51755,1.37373,34.1214,13.2898,41.1545,0.148106,0.263959,0.484961,0.288675,0.998808,0.460732,0.056051
143,789.261,1,2.78584,2.49292,1.3785,34.3757,13.5975,41.4575,0.147438,0.259643,0.472681,0.284693,0.998882,0.454673,0.0570776
144,789.257,1,2.76637,2.52375,1.3852,34.46,13.7799,41.4989,0.144038,0.257434,0.464402,0.282272,0.999,0.454903,0.0575333
145,790.187,1,2.79944,2.51814,1.37625,34.1248,14.2098,41.0257,0.154936,0.258194,0.452643,0.282331,0.999,0.457118,0.0580993
146,791.778,1,2.83176,2.53246,1.36605,33.9402,14.2879,40.7885,0.153841,0.258372,0.441182,0.283096,0.999,0.459027,0.0581167
147,793.525,1,2.76088,2.51833,1.38842,33.7056,14.3663,40.5383,0.154438,0.260487,0.462333,0.286338,0.999,0.459836,0.0577558
148,792.383,1,2.72158,2.57552,1.40452,33.6519,14.3769,40.4899,0.150528,0.257036,0.466751,0.282688,0.999,0.457112,0.0578044
149,785.852,1,2.77289,2.57115,1.38442,33.9007,14.3369,40.7981,0.147796,0.253687,0.472577,0.278325,0.999,0.454864,0.0570167
150,788.349,1,2.75042,2.53438,1.38952,33.8862,14.0972,40.7387,0.145628,0.253887,0.476281,0.276447,0.999,0.456624,0.0574713
151,782.708,1,2.71938,2.57297,1.40331,33.7025,13.8251,40.5533,0.145101,0.256586,0.472462,0.279137,0.999,0.459715,0.0560161
152,785.304,1,2.75031,2.51378,1.38801,33.8025,13.8675,40.7624,0.147068,0.26206,0.460499,0.284517,0.998896,0.456884,0.0556639
153,785.454,1,2.72456,2.59402,1.40394,33.8558,14.4382,40.8461,0.146514,0.264954,0.505278,0.285359,0.999,0.45828,0.0554284
154,790.722,1,2.6539,2.61036,1.43353,33.7206,14.047,40.5938,0.147906,0.264747,0.492484,0.28805,0.999,0.464097,0.0573835
155,792.404,1,2.71028,2.55396,1.40512,33.8743,14.4691,40.7743,0.147114,0.259306,0.50309,0.283264,0.999,0.45946,0.057232
156,793.106,1,2.76026,2.49329,1.38463,34.0988,14.2959,41.021,0.151945,0.258134,0.498526,0.280566,0.999,0.457251,0.0574801
157,784.654,1,2.77667,2.52149,1.38075,33.8622,14.6299,40.7669,0.150038,0.251598,0.488058,0.274858,0.999,0.454287,0.0564625
158,781.712,1,2.74767,2.52831,1.3871,34.1096,14.55,41.1122,0.149977,0.252851,0.475701,0.27551,0.999,0.456327,0.055475
159,785.84,1,2.75919,2.5426,1.38965,33.8492,14.6156,40.8054,0.149672,0.252402,0.474943,0.276443,0.999,0.45826,0.0569486
160,789.445,1,2.74938,2.54864,1.39304,33.5691,14.8865,40.5559,0.150574,0.253257,0.463339,0.279522,0.999,0.459898,0.0576271
161,794.011,1,2.69671,2.62497,1.41462,33.8844,14.3056,40.9753,0.151576,0.24779,0.451607,0.272444,0.999,0.461936,0.0588219
162,788.012,1,2.72863,2.50222,1.3975,33.5426,14.9103,40.5996,0.147997,0.243145,0.458582,0.265546,0.999,0.457965,0.0580091
163,791.196,1,2.7813,2.52192,1.37722,33.579,14.483,40.5662,0.148506,0.244877,0.47695,0.265744,0.998833,0.455584,0.0578077
164,792.928,1,2.75003,2.53472,1.39185,33.6375,14.927,40.4774,0.144754,0.242219,0.48353,0.260989,0.998964,0.45653,0.0591582
165,786.502,1,2.73769,2.50047,1.39489,33.639,14.5313,40.4385,0.1451,0.241451,0.511122,0.259284,0.999,0.456591,0.0576985
166,779.973,1,2.72799,2.51175,1.39547,33.6811,14.0876,40.5175,0.14856,0.242957,0.49818,0.259135,0.999,0.456921,0.0562375
167,784.302,1,2.70776,2.55164,1.40244,33.6007,14.4701,40.3993,0.151388,0.246802,0.509184,0.262182,0.999,0.45968,0.0556289
168,786.403,1,2.70978,2.54902,1.40455,34.0003,14.6219,40.8907,0.150898,0.247448,0.530755,0.262445,0.998891,0.459896,0.0549366
169,788.61,1,2.73254,2.52775,1.39431,34.28,14.9014,41.1914,0.147078,0.247904,0.529607,0.26386,0.999,0.455713,0.0567984
170,789.723,1,2.7518,2.56226,1.38952,33.7355,14.4089,40.5614,0.147415,0.253855,0.516197,0.271651,0.999,0.457491,0.0569248
171,785.919,1,2.71321,2.63058,1.41372,33.6291,14.7457,40.3742,0.148314,0.247428,0.532536,0.264772,0.998742,0.458128,0.0554834
172,777.655,1,2.65455,2.64431,1.431,33.5243,15.2682,40.3157,0.148792,0.241163,0.519052,0.258068,0.998868,0.460573,0.0540786
173,781.952,1,2.69853,2.59943,1.41387,33.6787,15.4547,40.4584,0.147615,0.244458,0.505909,0.258949,0.998718,0.458439,0.0541141
174,788.146,1,2.72027,2.57279,1.40727,33.4751,15.1791,40.14,0.145814,0.238268,0.503335,0.25359,0.998489,0.455666,0.0559435
175,793.512,1,2.76286,2.53687,1.39262,33.3405,14.8595,39.902,0.152657,0.243327,0.49465,0.260367,0.998476,0.458831,0.0566175
176,794.227,1,2.80591,2.54589,1.37995,33.096,15.566,39.5813,0.148791,0.249084,0.482126,0.262809,0.99853,0.453139,0.0579492
177,788.946,1,2.7279,2.61205,1.40773,33.1598,15.5355,39.8007,0.145208,0.250009,0.469918,0.265998,0.998485,0.452322,0.05685
178,786.905,1,2.74633,2.53493,1.39444,33.1764,15.8107,40.0167,0.144357,0.251471,0.496374,0.263018,0.998913,0.450368,0.057164
179,788.016,1,2.73355,2.54004,1.39604,33.0139,15.904,39.9216,0.147893,0.255875,0.510508,0.266156,0.999,0.455504,0.0569471
180,794.322,1,2.726,2.51891,1.39631,33.0598,14.9644,39.9956,0.150315,0.268436,0.497581,0.279456,0.998865,0.459282,0.057715
181,794.485,1,2.71635,2.50616,1.39954,33.2804,14.668,40.2664,0.147577,0.270389,0.484982,0.280787,0.999,0.459684,0.0586342
182,791.314,1,2.78702,2.45366,1.3666,32.9686,14.4195,40.0341,0.150327,0.274908,0.472702,0.2845,0.999,0.456958,0.0585635
183,789.189,1,2.83092,2.44099,1.35591,32.8693,14.7443,39.8538,0.150721,0.268191,0.460733,0.277297,0.999,0.454129,0.0576562
184,790.097,1,2.81511,2.50437,1.36697,32.7464,14.8677,39.6882,0.151868,0.2614,0.472531,0.27067,0.998895,0.456365,0.0567445
185,792.855,1,2.74529,2.49654,1.38691,32.8517,15.4177,39.7815,0.153356,0.259174,0.477501,0.268514,0.998915,0.457947,0.0574658
186,793.396,1,2.72035,2.58688,1.40303,32.824,15.015,39.8546,0.149714,0.258409,0.470756,0.269137,0.998946,0.458696,0.0580254
187,794.273,1,2.75335,2.50333,1.38517,32.9042,14.6508,39.9616,0.15106,0.263169,0.458837,0.27454,0.999,0.460066,0.0585923
188,790.519,1,2.76382,2.46124,1.38554,32.6732,15.7428,39.8183,0.152175,0.265168,0.452814,0.276653,0.999,0.457274,0.0580432
