iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,849.758,1,4.85223,21.1468,6.72149,25.9447,0.307055,0.217032,0.570126,0.227368,0.999,0.358471,0.125258
83,846.644,1,4.75381,21.6335,6.68026,26.5798,0.327969,0.211537,0.55961,0.221611,0.999,0.374901,0.122087
84,838.6,1,4.75502,21.246,7.12955,26.1037,0.325757,0.206181,0.54544,0.216432,0.999,0.376489,0.118995
85,835.031,1,4.79414,21.5215,7.46874,26.4125,0.321867,0.208587,0.531629,0.21858,0.998939,0.369237,0.115982
86,831.871,1,4.77276,21.4702,7.0612,26.3591,0.321134,0.210238,0.518168,0.220673,0.999,0.372203,0.113045
87,830.917,1,4.79485,21.4482,7.3642,26.3301,0.336827,0.212209,0.505048,0.221282,0.999,0.375211,0.110183
88,825.832,1,4.83351,21.3791,7.16896,26.2909,0.332155,0.214003,0.49226,0.22435,0.999,0.373551,0.107393
89,826.293,1,4.81587,21.5966,6.9832,26.5691,0.329715,0.215445,0.479795,0.22551,0.999,0.372575,0.104674
90,827.256,1,4.77204,21.6294,6.55329,26.557,0.335572,0.212872,0.474114,0.222314,0.998903,0.378631,0.102024
91,821.373,1,4.79549,21.7681,6.54637,26.7478,0.335415,0.215097,0.493861,0.224046,0.999,0.37819,0.0994403
92,816.896,1,4.82043,21.7237,6.55138,26.6466,0.326922,0.211567,0.528526,0.221264,0.999,0.372235,0.0969224
93,822.159,1,4.79257,21.5791,6.91086,26.4682,0.331522,0.212642,0.538858,0.221859,0.999,0.378692,0.0944682
94,822.209,1,4.79212,21.5481,6.88844,26.3929,0.342646,0.216807,0.529661,0.226731,0.998761,0.378018,0.0920763
95,820.186,1,4.75847,21.5114,6.76726,26.3441,0.3462,0.211317,0.522838,0.22099,0.99827,0.388884,0.0897448
96,817.242,1,4.73511,21.1846,7.1383,25.8884,0.341455,0.205967,0.524717,0.215682,0.998401,0.389978,0.0874724
97,814.299,1,4.72236,21.2627,7.06075,26.0083,0.338512,0.203693,0.511431,0.213364,0.998177,0.391195,0.0852576
98,814.465,1,4.73244,21.3482,6.64068,26.0857,0.341004,0.207111,0.498481,0.217534,0.997836,0.391167,0.0830988
99,799.24,1,4.74562,21.284,6.78911,25.9244,0.33237,0.209575,0.496887,0.221453,0.998773,0.383994,0.0809947
100,797.571,1,4.7728,20.9792,6.54762,25.5576,0.328847,0.205065,0.484306,0.216939,0.998401,0.380787,0.0789439
101,805.914,1,4.71746,20.9175,6.75417,25.4654,0.34035,0.199872,0.505967,0.213408,0.997631,0.392758,0.076945
102,802.777,1,4.71123,20.8699,6.61646,25.471,0.346883,0.198076,0.493155,0.211785,0.997446,0.395597,0.0749967
103,796.473,1,4.69198,21.0245,6.38231,25.7006,0.347875,0.201231,0.480668,0.218049,0.998024,0.399836,0.0730977
104,798.274,1,4.69491,21.0184,6.5546,25.7877,0.346859,0.203859,0.487939,0.220824,0.997906,0.397847,0.0712469
105,789.732,1,4.71886,20.9365,6.99115,25.7304,0.344163,0.204365,0.475584,0.220855,0.9978,0.394773,0.0694428
106,786.615,1,4.74336,20.8334,7.03376,25.5947,0.336729,0.206917,0.463542,0.224918,0.997656,0.391079,0.0676845
107,783.174,1,4.72713,20.7015,7.02901,25.4827,0.345903,0.20392,0.451804,0.219223,0.997209,0.399825,0.0659707
108,781.752,1,4.69081,20.5945,6.70802,25.2524,0.344046,0.208688,0.514107,0.224404,0.997047,0.398301,0.0643003
109,779.583,1,4.71004,20.5798,6.80371,25.2756,0.343885,0.205277,0.509338,0.221202,0.997015,0.399116,0.0626722
110,778.112,1,4.69989,20.5615,6.81159,25.3594,0.350375,0.201732,0.506925,0.217487,0.997433,0.404438,0.0610853
111,768.89,1,4.71657,20.6225,6.90837,25.363,0.349094,0.200173,0.494089,0.217823,0.997845,0.401782,0.0595386
112,775.284,1,4.73266,20.7333,6.98795,25.4632,0.341062,0.200775,0.489688,0.217549,0.997857,0.395692,0.0607954
113,770.734,1,4.71313,20.7975,6.84383,25.5313,0.345691,0.204127,0.487923,0.219289,0.997822,0.398209,0.059256
114,761.832,1,4.70845,20.5448,7.20999,25.2221,0.346335,0.207241,0.478697,0.221065,0.998322,0.40465,0.0577556
115,759.277,1,4.73445,20.5425,7.10006,25.1901,0.347919,0.207506,0.467323,0.220461,0.998581,0.403335,0.0562932
116,756.105,1,4.7348,20.5575,6.98373,25.1936,0.346592,0.210862,0.45549,0.223356,0.998862,0.398336,0.0569728
117,751.735,1,4.72784,20.5526,7.04642,25.1816,0.339427,0.210998,0.453529,0.223384,0.99882,0.396362,0.0559252
118,755.031,1,4.72375,20.5495,7.00996,25.1702,0.343914,0.213255,0.445064,0.226374,0.998952,0.398437,0.0569943
119,754.347,1,4.71319,20.6217,6.894,25.2551,0.339992,0.216918,0.443768,0.229314,0.999,0.398595,0.0572963
120,760.189,1,4.7302,20.5608,6.97572,25.1085,0.337438,0.218394,0.432532,0.231274,0.998619,0.392318,0.0583456
121,759.899,1,4.71639,20.4327,7.16705,24.9346,0.346881,0.22094,0.441292,0.233438,0.998481,0.400172,0.0568683
122,761.151,1,4.71284,20.3903,7.25939,24.8648,0.344549,0.222059,0.430118,0.233029,0.998704,0.399285,0.0579096
123,760.294,1,4.7419,20.3861,6.99544,24.8668,0.339233,0.221704,0.419228,0.23361,0.998763,0.395271,0.0593136
124,761.711,1,4.72515,20.5048,6.94598,24.997,0.342692,0.221538,0.408612,0.231434,0.998535,0.398103,0.0586996
125,759.063,1,4.71712,20.4052,6.851,24.9423,0.344203,0.217938,0.398266,0.226364,0.998752,0.397972,0.0583493
126,755.906,1,4.71334,20.4608,6.67021,24.977,0.339581,0.219909,0.423162,0.227076,0.998865,0.396888,0.0574003
127,753.291,1,4.7124,20.5109,6.68844,25.0515,0.345994,0.218904,0.415017,0.225345,0.998804,0.400587,0.0559534
128,749.189,1,4.70754,20.5561,6.7239,25.106,0.347801,0.222669,0.433524,0.226023,0.999,0.401387,0.0555555
129,754.324,1,4.70954,20.6355,7.09426,25.2036,0.349579,0.223841,0.450859,0.227543,0.998772,0.401676,0.0549482
130,758.135,1,4.72952,20.5827,7.20712,25.1626,0.348678,0.23307,0.464385,0.235487,0.998608,0.39888,0.0550937
131,758.786,1,4.72305,20.5955,7.13003,25.1998,0.355295,0.233722,0.500687,0.235235,0.998706,0.405657,0.0538791
132,755.084,1,4.72531,20.5582,6.87811,25.2141,0.346299,0.231332,0.48801,0.232834,0.998907,0.399165,0.0551783
133,754.14,1,4.70295,20.3035,6.9267,24.9263,0.340477,0.226731,0.475653,0.229584,0.999,0.401866,0.0556549
134,751.788,1,4.72079,20.3171,7.07102,24.9652,0.339533,0.226274,0.478038,0.229961,0.998925,0.398364,0.0547744
135,750.69,1,4.72521,20.2661,6.96051,24.889,0.344165,0.230822,0.476187,0.233207,0.998847,0.400992,0.053452
136,764.654,1,4.65842,20.2423,6.98145,24.8502,0.34604,0.230823,0.481937,0.233112,0.998662,0.403925,0.0564547
137,758.426,1,4.71196,20.1694,7.01284,24.7926,0.345473,0.231232,0.496091,0.232809,0.998911,0.401904,0.0554823
138,767.02,1,4.70138,20.2787,6.69329,24.9,0.344207,0.232475,0.497744,0.234845,0.99878,0.402477,0.0574315
139,761.669,1,4.68306,20.3345,6.47901,24.9681,0.347335,0.231277,0.485141,0.233155,0.998604,0.405539,0.0559773
140,758.906,1,4.7048,20.3518,6.48711,24.945,0.341334,0.228618,0.472857,0.233772,0.998662,0.402636,0.0553128
141,760.993,1,4.70075,20.3172,6.6792,24.8833,0.341251,0.231951,0.508808,0.237142,0.998594,0.400543,0.0550744
142,758.605,1,4.71384,20.2186,6.77568,24.8155,0.334808,0.233989,0.495925,0.237673,0.998814,0.397534,0.0558585
143,758.962,1,4.69624,20.2226,6.7769,24.8036,0.33873,0.234655,0.483368,0.236679,0.998774,0.397655,0.0563778
144,755.124,1,4.71239,20.2726,6.7405,24.7958,0.338983,0.233773,0.471128,0.234699,0.999,0.395956,0.056667
145,754.374,1,4.71061,20.1514,6.83973,24.6202,0.336511,0.235878,0.459199,0.238446,0.998952,0.400673,0.055421
146,760.522,1,4.72428,20.0871,6.99038,24.5292,0.334257,0.238554,0.459819,0.242204,0.998924,0.396564,0.0572557
147,761.772,1,4.73401,20.0156,6.96606,24.4224,0.336613,0.241515,0.475237,0.244134,0.999,0.396763,0.0576833
148,756.233,1,4.70889,19.9972,7.02214,24.4271,0.341938,0.240517,0.463204,0.244735,0.999,0.401559,0.0562227
149,747.627,1,4.70194,19.9293,6.9774,24.3693,0.341369,0.237252,0.45734,0.243321,0.999,0.403688,0.0547991
150,750.345,1,4.69468,19.8917,7.32638,24.3043,0.344573,0.23938,0.508538,0.244247,0.999,0.40344,0.0534116
151,753.633,1,4.73635,19.9647,7.13955,24.4102,0.336836,0.236609,0.505407,0.240777,0.999,0.398502,0.0548496
152,758.334,1,4.71192,19.95,7.36257,24.4348,0.342984,0.239757,0.49261,0.239902,0.998922,0.404773,0.0548137
153,760.1,1,4.71465,19.9635,7.4834,24.5171,0.347109,0.24001,0.480137,0.238565,0.999,0.405034,0.0562002
154,760.052,1,4.72139,19.9425,7.17009,24.4836,0.346625,0.236764,0.467979,0.234372,0.999,0.401045,0.0579393
155,753.38,1,4.71146,19.9917,7.15524,24.5673,0.340933,0.236783,0.45613,0.23575,0.999,0.402723,0.0564722
156,755.582,1,4.71908,19.958,7.32747,24.4704,0.342115,0.239973,0.44458,0.237035,0.999,0.400159,0.0568656
157,753.122,1,4.71095,19.8215,7.08101,24.3172,0.341216,0.242598,0.433323,0.237922,0.999,0.404917,0.0564932
158,759.359,1,4.71116,19.8818,6.83107,24.4041,0.333961,0.247571,0.432045,0.241491,0.998973,0.398719,0.0570408
159,754.043,1,4.70579,19.8227,7.1143,24.3297,0.341767,0.249366,0.451496,0.244087,0.999,0.401044,0.0559311
160,757.366,1,4.70759,19.7016,7.5023,24.2834,0.339403,0.25525,0.46918,0.249275,0.998969,0.402423,0.0545395
161,760.547,1,4.72008,19.6961,7.28872,24.2927,0.336356,0.256146,0.463815,0.249264,0.998855,0.398047,0.0557976
162,758.275,1,4.73733,19.6121,7.34298,24.2225,0.336249,0.261425,0.456926,0.254716,0.998963,0.398172,0.0552893
163,758.741,1,4.72106,19.5586,7.14984,24.1094,0.333763,0.255428,0.47016,0.250949,0.999,0.398721,0.0560908
164,763.419,1,4.71741,19.5511,7.35428,24.0383,0.33707,0.252267,0.497322,0.247259,0.998659,0.402219,0.0550103
165,762.733,1,4.71564,19.6342,7.37645,24.1377,0.341371,0.251006,0.491623,0.245324,0.998407,0.401784,0.0542491
166,763.683,1,4.73292,19.5978,7.60146,24.0559,0.342661,0.249739,0.488343,0.244446,0.998257,0.402595,0.054144
167,763.196,1,4.71574,19.5708,7.45429,23.9485,0.339171,0.248962,0.475977,0.245618,0.998224,0.403867,0.0541807
168,764.59,1,4.70525,19.5102,7.5102,23.8109,0.344303,0.249752,0.486379,0.24847,0.998178,0.40434,0.0538542
169,758.485,1,4.71489,19.6849,7.53543,24.049,0.34276,0.254478,0.474064,0.252387,0.998539,0.404066,0.053002
170,761.903,1,4.72304,19.7412,7.13652,24.1719,0.345876,0.253321,0.462061,0.250472,0.998285,0.404957,0.0537419
171,765.676,1,4.75006,19.693,7.1567,24.1856,0.337962,0.253755,0.450361,0.253126,0.997763,0.400908,0.0547008
172,762.96,1,4.7091,19.5842,7.07662,24.1969,0.335808,0.249302,0.441678,0.247145,0.997983,0.401832,0.0543516
173,767.618,1,4.69878,19.8222,7.05084,24.4856,0.341004,0.249836,0.43103,0.247094,0.997391,0.404247,0.0543967
174,767.076,1,4.72896,19.7981,7.26212,24.3658,0.336755,0.251808,0.461852,0.248277,0.997746,0.39954,0.0549095
175,770.527,1,4.72697,19.7686,7.03771,24.3148,0.337577,0.252913,0.454582,0.24458,0.997765,0.397002,0.0565493
176,771.074,1,4.71661,19.757,7.29317,24.3373,0.342041,0.250627,0.464716,0.243668,0.99631,0.400616,0.0551174
177,773.366,1,4.71121,19.8291,7.21884,24.484,0.337672,0.251391,0.465399,0.241455,0.996939,0.402191,0.0553064
178,763.865,1,4.72076,19.6685,7.61359,24.4044,0.343312,0.2526,0.479537,0.24315,0.997973,0.404804,0.053906
179,765.766,1,4.72204,19.5561,7.94381,24.329,0.346499,0.25895,0.493071,0.247308,0.998497,0.402691,0.0547922
180,765.925,1,4.73899,19.4626,7.79978,24.2012,0.342924,0.262563,0.492517,0.249411,0.998127,0.401618,0.0539848
181,767.307,1,4.71713,19.5352,7.63274,24.2844,0.342853,0.270991,0.484232,0.25134,0.998188,0.404781,0.0539203
182,768.913,1,4.72256,19.4263,7.47622,24.2348,0.33472,0.270556,0.536985,0.249018,0.998661,0.398617,0.0559335
183,768.333,1,4.72339,19.5256,7.79247,24.3279,0.337956,0.269269,0.523388,0.245046,0.998311,0.402542,0.0551496
184,762.836,1,4.72029,19.3364,7.70728,24.1311,0.339242,0.272275,0.510136,0.249596,0.998172,0.402314,0.0537532
185,761.586,1,4.69128,19.3911,7.65026,24.1455,0.343739,0.271759,0.497219,0.249504,0.998561,0.407719,0.0526569
186,761.073,1,4.69846,19.295,7.5201,24.0227,0.33949,0.271272,0.484629,0.247461,0.998582,0.406647,0.053426
187,773.253,1,4.69398,19.3768,7.54084,24.1522,0.34191,0.270133,0.505826,0.246358,0.998032,0.405852,0.0550475
188,771.339,1,4.72586,19.3991,7.98357,24.1846,0.340613,0.270031,0.503226,0.247061,0.998195,0.402555,0.0553423
189,770.042,1,4.7381,19.3709,7.77052,24.1937,0.333903,0.268871,0.522581,0.247314,0.998338,0.398727,0.0557052
190,769.002,1,4.74986,19.3548,8.03352,24.2105,0.335848,0.264965,0.522813,0.244244,0.998055,0.395543,0.0553511
191,769.002,1,4.74449,19.2821,8.00667,24.1675,0.338242,0.264399,0.509575,0.247053,0.997876,0.398507,0.0548252
192,773.259,1,4.70961,19.3199,7.48034,24.2654,0.342282,0.257705,0.501861,0.242901,0.996984,0.404252,0.0540807
193,776.34,1,4.73142,19.4632,7.47971,24.3695,0.337366,0.260833,0.507393,0.242202,0.996629,0.397669,0.0553651
194,770.266,1,4.71539,19.3554,7.36273,24.1821,0.339002,0.260532,0.495656,0.242156,0.996406,0.401298,0.0539632
195,779.237,1,4.71502,19.4722,7.8387,24.3736,0.34047,0.259519,0.485419,0.240931,0.996176,0.402808,0.0553788
196,777.457,1,4.73066,19.5861,7.76625,24.5278,0.338127,0.257439,0.500863,0.243725,0.995689,0.399222,0.0546043
197,767.614,1,4.72838,19.6111,7.72789,24.5377,0.341155,0.258151,0.488181,0.243751,0.997382,0.401111,0.0542277
198,767.739,1,4.72326,19.5208,7.556,24.4852,0.33845,0.257696,0.47582,0.242998,0.997161,0.399104,0.0542094
199,765.674,1,4.7392,19.5354,7.68331,24.5833,0.343286,0.251171,0.475007,0.24029,0.997015,0.400392,0.0531346
200,767.628,1,4.75237,19.5003,7.63578,24.4985,0.344588,0.253587,0.474168,0.243479,0.997307,0.400077,0.0539569
201,765.773,1,4.73494,19.4847,8.13428,24.437,0.343895,0.258081,0.462161,0.24757,0.997263,0.400748,0.0534586
202,761.13,1,4.71932,19.3921,7.93038,24.3114,0.343852,0.260353,0.450459,0.250083,0.997583,0.404077,0.0528024
203,773.701,1,4.73863,19.3972,7.79542,24.3282,0.336343,0.25506,0.439053,0.244117,0.996237,0.397693,0.056105
204,764.729,1,4.7124,19.2788,7.94178,24.0995,0.343701,0.248601,0.454321,0.237936,0.997245,0.40496,0.0546844
205,763.509,1,4.71737,19.4159,7.70607,24.1983,0.344006,0.248599,0.447972,0.239335,0.997146,0.402166,0.0532997
206,771.721,1,4.70495,19.3205,7.59715,24.1455,0.339482,0.247093,0.454146,0.239477,0.996736,0.403468,0.0547462
207,778.907,1,4.73662,19.3268,7.96112,24.1905,0.338049,0.243197,0.47089,0.236959,0.996452,0.400682,0.0569124
208,764.751,1,4.71723,19.2796,7.82974,24.1355,0.34228,0.24889,0.458967,0.237124,0.997123,0.403607,0.0554713
209,761.944,1,4.71412,19.2607,7.90575,24.1399,0.346246,0.247822,0.460197,0.232517,0.997619,0.404944,0.0540668
210,763.02,1,4.72519,19.3353,7.79706,24.2135,0.348517,0.257453,0.463156,0.241203,0.998119,0.406584,0.0532641
211,765.112,1,4.74291,19.1466,7.7255,23.977,0.340576,0.261903,0.453671,0.245743,0.998035,0.400822,0.0545335
212,761.502,1,4.73341,19.192,7.75418,24.0245,0.343786,0.270639,0.474628,0.249406,0.998637,0.404685,0.0536164
213,760.97,1,4.74012,19.099,8.01149,23.8784,0.339908,0.266567,0.482914,0.244939,0.998871,0.401682,0.0548643
214,753.45,1,4.71032,19.1966,7.80664,23.9567,0.342632,0.264265,0.470686,0.244165,0.998856,0.405744,0.0534751
215,750.776,1,4.7002,19.1514,7.89154,23.9635,0.343806,0.2645,0.46893,0.247896,0.999,0.404173,0.0522696
216,749.817,1,4.70523,19.1345,8.13591,23.9619,0.341799,0.263424,0.500788,0.247248,0.999,0.40564,0.0517974
217,756.085,1,4.71832,19.2008,8.00427,24.0301,0.340406,0.257434,0.517451,0.242117,0.998986,0.401386,0.0537104
218,755.214,1,4.72382,19.0374,8.07952,23.818,0.339967,0.253531,0.504349,0.239528,0.999,0.399986,0.0552293
