iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,294.907,1,10.1497,13.7719,41.6877,47.4495,0.0603804,0.261571,0.498802,0.206946,0.521803
20,295.112,1,10.208,13.5983,41.6927,47.0728,0.0606409,0.257818,0.483632,0.203345,0.569123
21,295.675,1,10.2712,15.034,42.1694,48.6874,0.0610293,0.263945,0.471818,0.20277,0.560785
22,293.616,1,10.254,14.4716,41.5712,50.1103,0.0597006,0.269389,0.464573,0.20901,0.598815
23,289.138,1,10.2637,15.2314,41.0825,48.7561,0.0578305,0.25821,0.523029,0.209283,0.572768
24,280.595,1,10.1801,15.3368,41.2579,51.6019,0.0550183,0.267259,0.524498,0.203301,0.55736
25,289.861,1,10.2135,15.0099,41.0442,50.8756,0.0565983,0.267371,0.596163,0.21808,0.537265
26,290.5,1,10.207,15.1505,41.4746,47.8215,0.0565119,0.267872,0.583887,0.221865,0.55577
27,288.562,1,10.233,15.9468,40.7211,46.2362,0.0581808,0.265413,0.567916,0.214846,0.497096
28,290.405,1,10.2927,15.2826,41.4409,47.5631,0.0591816,0.266021,0.513844,0.229109,0.45699
29,288.416,1,10.2919,15.3952,40.797,45.0747,0.0595407,0.25672,0.468036,0.241995,0.42931
30,290.134,1,10.2875,15.4696,41.3429,46.0813,0.0595842,0.259532,0.471761,0.253013,0.424291
31,293.125,1,10.2955,14.6221,41.2575,49.0247,0.0600052,0.256293,0.478528,0.246101,0.479775
32,284.303,1,10.2439,14.3892,41.1872,45.0225,0.0594629,0.256852,0.428008,0.253878,0.429124
33,284.904,1,10.2908,14.1421,41.6287,43.6726,0.0596913,0.252618,0.444387,0.25772,0.38382
34,281.8,1,10.2614,14.3353,42.1139,43.2073,0.0592585,0.26245,0.466919,0.230512,0.378998
35,280.251,1,10.2439,14.3047,41.7791,44.2294,0.0584717,0.258175,0.417625,0.227902,0.424732
36,280.406,1,10.27,15.912,40.8942,45.0624,0.0577374,0.273715,0.442075,0.230976,0.407712
37,280.234,1,10.2622,15.4271,40.3659,45.8568,0.0591395,0.265984,0.438907,0.218706,0.377817
38,283.612,1,10.2715,15.7095,40.2612,44.5629,0.0596351,0.267916,0.429136,0.241283,0.37362
39,282.478,1,10.2985,15.8038,40.4645,43.0049,0.0588432,0.259781,0.431803,0.254251,0.383707
40,280.663,1,10.2965,15.9347,40.2121,42.1806,0.0587769,0.256371,0.431304,0.251688,0.365938
41,285.134,1,10.2837,16.5454,40.7113,41.2738,0.0596504,0.264018,0.442885,0.250938,0.370396
42,278.757,1,10.268,16.4954,40.1248,42.3619,0.0585599,0.259682,0.459154,0.224445,0.373753
43,277.48,1,10.278,17.4564,39.6352,42.5002,0.0578097,0.265415,0.448952,0.237869,0.358658
44,272.755,1,10.301,17.4434,39.9955,42.3865,0.0580477,0.26286,0.401555,0.248536,0.349789
45,279.745,1,10.2474,17.2858,39.1652,43.327,0.0586992,0.265513,0.373051,0.280483,0.345375
46,276.318,1,10.2887,16.9277,39.492,44.0494,0.0584414,0.26169,0.381778,0.272668,0.334367
47,281.205,1,10.3289,17.1972,39.6377,42.7472,0.0586559,0.260347,0.400422,0.287114,0.362756
48,275.172,1,10.2807,17.3133,39.1177,43.7574,0.0577381,0.262503,0.407605,0.258105,0.3459
49,267.753,1,10.292,17.3839,39.9953,44.2669,0.0545707,0.263233,0.427021,0.28024,0.340712
50,270.582,1,10.2684,17.564,40.1283,43.1181,0.0553607,0.264445,0.406892,0.283578,0.346681
51,270.16,1,10.319,17.1694,40.2707,44.4172,0.0570938,0.265656,0.363935,0.262839,0.373447
52,273.204,1,10.2906,17.1791,39.8749,44.8518,0.0575669,0.261773,0.366857,0.246013,0.384546
53,266.91,1,10.2703,16.9263,40.1606,43.7239,0.0567204,0.261642,0.349985,0.239138,0.361584
54,270.134,1,10.3159,16.2859,40.4849,42.8409,0.0584916,0.256162,0.35547,0.249836,0.323706
55,271.033,1,10.3111,17.1775,40.2619,43.6028,0.058084,0.259482,0.338089,0.261111,0.342997
56,273.978,1,10.3003,17.2116,39.8175,42.349,0.058593,0.260009,0.384653,0.266758,0.306786
57,272.058,1,10.3079,16.5405,40.2271,44.5513,0.0586396,0.260277,0.349813,0.268701,0.313314
58,272.872,1,10.2387,16.5166,38.9855,43.3554,0.057704,0.263884,0.342856,0.276253,0.340978
59,275.382,1,10.2703,16.4631,39.574,44.0714,0.0579154,0.263945,0.342009,0.288738,0.355088
60,279.732,1,10.2485,16.7241,39.9728,42.8662,0.059134,0.264869,0.333285,0.278153,0.38279
61,274.059,1,10.2666,16.8064,40.2039,43.4833,0.058894,0.269942,0.298099,0.257839,0.395272
62,272.477,1,10.2712,16.3397,40.7003,43.2645,0.0581744,0.272525,0.283274,0.262108,0.406189
63,266.305,1,10.2558,15.803,40.5017,44.0235,0.0553972,0.263914,0.317339,0.274417,0.395228
64,270.132,1,10.272,15.6554,41.557,43.0378,0.0557582,0.264825,0.309448,0.268948,0.458955
65,268.895,1,10.2902,15.8408,41.3501,42.7096,0.0566188,0.265699,0.276778,0.277043,0.447706
66,265.844,1,10.2683,15.8599,41.5683,39.8565,0.0566399,0.266487,0.255941,0.252925,0.452789
67,269.522,1,10.3151,15.9794,41.5222,40.7013,0.0589189,0.26962,0.25167,0.247574,0.411218
68,267.586,1,10.3133,16.1462,41.0591,41.3809,0.058352,0.259031,0.241669,0.247008,0.443245
69,258.014,1,10.3373,16.8263,40.1699,42.9851,0.0553256,0.257918,0.232447,0.291816,0.400719
70,261.658,1,10.2847,16.7446,40.5329,43.6398,0.057023,0.265174,0.207907,0.282738,0.428817
71,257.605,1,10.3331,16.3341,41.0155,44.3396,0.0564769,0.266216,0.196374,0.269444,0.428068
72,265.641,1,10.2823,15.3297,42.1479,40.9062,0.0591969,0.264506,0.190745,0.252204,0.456211
73,263.829,1,10.2361,15.3159,41.6015,40.6491,0.0590944,0.260233,0.185693,0.255007,0.428497
74,256.078,1,10.2482,15.6586,40.9345,39.5362,0.0580016,0.259718,0.181594,0.24729,0.391144
75,255.161,1,10.2797,15.757,41.177,39.5387,0.0591055,0.256167,0.179678,0.253627,0.349849
76,247.352,1,10.2647,15.918,40.9472,39.4601,0.0571697,0.261566,0.176562,0.235055,0.342755
77,243.492,1,10.2698,15.8042,41.0918,39.2399,0.0538602,0.254642,0.205408,0.246221,0.378664
78,241.257,1,10.2707,15.8408,41.3388,39.7954,0.054835,0.257986,0.183722,0.25597,0.349382
79,243.363,1,10.2574,16.35,40.1223,41.8954,0.0550301,0.26309,0.164326,0.277344,0.354556
80,251.445,1,10.2986,16.5394,40.3748,42.1247,0.0572528,0.257809,0.16407,0.287825,0.349542
81,246.005,1,10.321,16.775,40.033,42.7648,0.0555142,0.266941,0.17477,0.276051,0.345655
82,256.121,1,10.2835,16.7446,39.8833,41.4934,0.0582748,0.269258,0.171683,0.263346,0.371402
83,256.517,1,10.3056,17.2222,39.6065,41.4923,0.058071,0.260913,0.171829,0.276043,0.378429
84,261.978,1,10.3187,17.6529,39.6747,40.1905,0.0581654,0.2657,0.209352,0.285518,0.358955
85,261.812,1,10.2985,17.4918,40.9722,41.7059,0.0593069,0.262697,0.193898,0.257192,0.368599
86,258.385,1,10.2846,17.0405,40.3258,42.2239,0.0574094,0.26407,0.19917,0.258954,0.394151
87,251.806,1,10.3249,16.8033,40.8584,40.5566,0.0565917,0.257212,0.183,0.258545,0.394816
88,256.63,1,10.3498,16.4197,40.6329,42.0887,0.0578949,0.25718,0.181681,0.276132,0.386994
89,263.192,1,10.3323,16.6896,41.112,42.2879,0.0586526,0.264241,0.189894,0.281087,0.405311
90,258.21,1,10.3407,16.4269,41.326,41.6197,0.0576266,0.259143,0.199712,0.283654,0.367805
91,259.297,1,10.3157,16.4157,40.7708,41.9137,0.0580739,0.262055,0.209354,0.268511,0.355113
92,258.639,1,10.317,16.6191,40.3202,40.5114,0.0578931,0.257314,0.221042,0.274459,0.329874
93,266.054,1,10.315,16.7401,40.5951,40.3091,0.0603266,0.256427,0.220956,0.264365,0.340419
94,262.557,1,10.2922,16.9167,40.1722,39.6103,0.0604666,0.257578,0.214432,0.239327,0.33184
95,257.702,1,10.318,17.266,40.3737,39.8869,0.0569141,0.260537,0.235111,0.24279,0.383035
96,254.372,1,10.2777,17.6082,40.7109,39.9938,0.0560224,0.26685,0.21029,0.260212,0.392449
97,260.585,1,10.2883,17.811,40.0117,41.5488,0.0570897,0.260528,0.211791,0.275042,0.394327
98,262.872,1,10.3137,18.4517,39.6058,41.1253,0.0578411,0.256241,0.219157,0.264602,0.406271
99,260.756,1,10.2775,18.7248,39.007,39.5009,0.0579131,0.258279,0.208229,0.26872,0.377022
100,254.035,1,10.3119,18.2416,39.3185,40.3479,0.059056,0.257569,0.187027,0.257083,0.337218
101,255.324,1,10.2617,18.3502,39.3055,40.8891,0.0579866,0.259353,0.192681,0.261335,0.332446
102,254.279,1,10.3195,18.3531,39.2533,41.7702,0.0573538,0.265543,0.187325,0.269673,0.353427
103,250.748,1,10.275,18.4359,39.0392,43.4513,0.0566807,0.265855,0.167548,0.259289,0.395997
104,259.908,1,10.2676,18.3233,38.885,44.4414,0.0589588,0.276362,0.166471,0.250118,0.415382
105,250.25,1,10.3298,18.1587,39.4175,43.061,0.0567227,0.267908,0.155604,0.259111,0.422505
106,255.015,1,10.3273,18.3399,39.1555,43.3356,0.0583764,0.262246,0.140004,0.277407,0.427245
107,255.778,1,10.2937,17.8257,39.6954,43.0287,0.0586381,0.266221,0.144001,0.260524,0.428007
108,249.735,1,10.2369,17.2523,39.3257,42.4676,0.0573916,0.260569,0.135337,0.272601,0.398123
109,248.134,1,10.3261,17.2228,40.1221,41.2399,0.0575119,0.258199,0.132746,0.271052,0.402692
110,247.825,1,10.2963,17.1744,39.8635,42.0699,0.0585496,0.262557,0.122605,0.262617,0.381384
111,238.818,1,10.3075,17.1439,40.0969,41.4718,0.0560977,0.264359,0.118062,0.267892,0.379605
112,242.445,1,10.3115,17.219,39.8943,41.7334,0.0563109,0.259281,0.126616,0.266862,0.401223
113,234.513,1,10.2555,17.1223,39.9606,38.8365,0.0569119,0.262461,0.113248,0.24074,0.358865
114,244.151,1,10.2518,17.1847,39.5443,40.1553,0.0582519,0.260742,0.111456,0.276124,0.355233
115,254.09,1,10.3156,17.2802,40.0478,40.6378,0.0618206,0.258241,0.115593,0.258227,0.369645
116,258.066,1,10.319,16.9586,40.9099,38.3244,0.0630215,0.267365,0.109667,0.264091,0.374502
117,260.466,1,10.3252,16.9767,41.3417,39.0808,0.0633234,0.26835,0.112934,0.255894,0.395478
118,264.77,1,10.3379,16.7153,41.5966,40.6664,0.0642233,0.265046,0.120695,0.244723,0.41357
119,259.058,1,10.3288,16.766,41.7887,40.5481,0.0622565,0.260123,0.120529,0.23418,0.444631
120,251.543,1,10.3241,16.6805,40.9273,40.7188,0.0601293,0.257615,0.12452,0.237298,0.419342
121,247.339,1,10.3049,17.2616,40.227,42.7151,0.059256,0.26213,0.113744,0.237905,0.425905
122,242.511,1,10.2928,17.6977,40.6033,41.1847,0.0576691,0.265949,0.106384,0.244963,0.434619
123,260.371,1,10.3478,17.725,40.6838,41.6016,0.0621882,0.270637,0.116974,0.247974,0.442678
124,251.167,1,10.339,17.7362,40.7824,40.6452,0.0600892,0.264981,0.116558,0.250542,0.405526
125,242.474,1,10.3249,17.6562,40.6651,43.2002,0.0568698,0.265547,0.109114,0.251125,0.453447
126,241.803,1,10.2656,17.3863,40.4403,41.5742,0.0559285,0.26723,0.120535,0.245175,0.443116
127,240.568,1,10.308,17.3043,40.4278,42.5295,0.0552811,0.270764,0.12987,0.245195,0.433972
128,239.733,1,10.3056,17.1645,40.7375,43.6694,0.0563834,0.273851,0.116159,0.249455,0.421717
129,245.221,1,10.2898,17.4141,40.5381,42.3536,0.056951,0.271646,0.12063,0.24162,0.453258
130,250.419,1,10.2866,17.4758,40.354,41.2584,0.0601107,0.26553,0.110236,0.254402,0.405407
131,244.529,1,10.2662,17.641,40.0928,42.2385,0.0573141,0.270215,0.113236,0.260377,0.420451
132,238.097,1,10.2731,17.3525,39.6781,41.4869,0.0583017,0.27083,0.101281,0.25103,0.382572
133,233.284,1,10.28,17.1412,40.2959,39.1327,0.0563293,0.266818,0.103527,0.25685,0.352804
134,245.454,1,10.2857,17.0755,40.6221,40.8821,0.0577171,0.272918,0.123759,0.25805,0.38115
135,245.095,1,10.3125,17.0495,40.1195,41.8332,0.0565859,0.265523,0.133514,0.275374,0.38719
136,243.627,1,10.1887,16.9986,39.8483,40.1515,0.0556641,0.268659,0.125439,0.264022,0.421123
137,242.981,1,10.2578,16.8612,39.7566,40.2173,0.0563261,0.270137,0.122315,0.270566,0.396716
138,251.224,1,10.2365,16.6465,39.738,39.1348,0.0590369,0.268319,0.125571,0.26278,0.381778
139,245.44,1,10.2706,16.4907,40.5709,40.8132,0.0571533,0.266653,0.129284,0.274247,0.36812
140,246.405,1,10.3273,16.4214,40.8272,40.2013,0.057929,0.261733,0.125414,0.28469,0.364971
141,246.882,1,10.3094,16.3301,40.7783,39.1034,0.0566782,0.264322,0.130266,0.299333,0.385245
142,247.284,1,10.2777,16.0167,40.6422,40.2444,0.0573209,0.262994,0.124484,0.299073,0.373985
143,247.463,1,10.3086,16.2669,41.2666,41.7045,0.0566486,0.265851,0.126407,0.288894,0.419464
144,242.163,1,10.3084,16.1051,41.2974,40.0556,0.0564141,0.257866,0.130323,0.263904,0.390849
145,246.817,1,10.2787,16.1729,40.8226,40.4623,0.0585452,0.261911,0.124423,0.263102,0.360433
146,243.245,1,10.292,16.2633,40.3918,40.6373,0.0572983,0.2575,0.12038,0.269692,0.375867
147,236.724,1,10.298,15.8113,40.6991,40.0447,0.0573533,0.257253,0.107671,0.252477,0.365266
148,239.646,1,10.2723,15.9182,40.6631,40.1848,0.0590535,0.269554,0.0963039,0.246747,0.396081
149,237.454,1,10.226,16.102,40.5786,40.1787,0.0572457,0.260788,0.0985781,0.24705,0.395764
150,244.619,1,10.2128,15.8839,40.1284,40.2891,0.0601096,0.262733,0.088171,0.26298,0.38826
151,233.946,1,10.3388,16.0908,41.055,40.6636,0.0584833,0.260114,0.0876614,0.235216,0.388926
152,238.721,1,10.2919,16.0029,41.2793,40.0262,0.0593566,0.259877,0.0842486,0.247371,0.394679
153,244.993,1,10.253,16.3333,41.2939,39.558,0.0614637,0.265661,0.0816772,0.240279,0.394268
154,238.907,1,10.2477,16.2949,40.6687,40.7652,0.0584316,0.265913,0.0847502,0.242459,0.433758
155,243.557,1,10.2811,16.532,40.949,39.1909,0.0617751,0.259186,0.0849771,0.241077,0.361588
156,232.774,1,10.3153,16.7069,40.9825,38.8773,0.0593267,0.26574,0.0804677,0.259211,0.314863
157,231.421,1,10.3165,16.4516,40.9168,40.1057,0.0578107,0.268119,0.0867338,0.261957,0.329664
158,239.942,1,10.3351,16.3785,41.1978,39.233,0.0611069,0.26187,0.0840755,0.256432,0.333429
159,233.843,1,10.3003,16.6252,40.9546,39.6724,0.0592988,0.267856,0.0767191,0.258795,0.340231
160,232,1,10.2947,16.6497,40.2642,39.6542,0.0575182,0.263757,0.0862596,0.256499,0.356432
161,232.013,1,10.2844,16.5822,40.588,40.4651,0.0560779,0.268328,0.0979093,0.259488,0.361369
162,236.058,1,10.2816,16.5655,40.513,39.9416,0.0572888,0.260797,0.106901,0.253411,0.346232
163,237.156,1,10.2806,16.3735,40.6679,40.2535,0.0578156,0.262148,0.102364,0.256435,0.348771
164,239.342,1,10.2545,16.4087,40.8213,38.6933,0.0578555,0.264852,0.0965128,0.266815,0.374274
165,237.563,1,10.2955,16.1047,41.2792,39.3848,0.0579485,0.268176,0.0875848,0.257645,0.407624
166,238.66,1,10.2941,16.0197,41.067,40.0737,0.0593048,0.266701,0.0802851,0.26661,0.383832
167,237.473,1,10.2846,16.1851,41.1707,40.9527,0.0573257,0.26548,0.090785,0.257618,0.424673
168,234.496,1,10.2511,15.9149,41.1575,40.767,0.0565622,0.26737,0.0933464,0.250543,0.405108
169,232.043,1,10.3283,16.2644,40.7974,41.5612,0.0577287,0.265508,0.0767738,0.249552,0.41918
170,231.106,1,10.2878,16.364,41.1102,42.2492,0.0582885,0.270784,0.0685307,0.261689,0.382371
171,229.576,1,10.3481,16.2164,41.4968,41.3685,0.0593881,0.261911,0.0655941,0.255679,0.365453
172,213.612,1,10.3156,16.4879,41.0792,39.409,0.0564627,0.266487,0.0540138,0.252933,0.343815
173,217.209,1,10.2868,16.3752,41.2169,40.5507,0.0574711,0.265173,0.0499219,0.249051,0.373895
174,218.073,1,10.3252,16.3723,41.6949,41.4243,0.0589115,0.266896,0.0464144,0.226202,0.394511
175,220.885,1,10.2872,16.436,40.9604,42.3238,0.0593997,0.270955,0.0406188,0.254374,0.406994
176,221.972,1,10.3341,16.4688,40.6271,40.7236,0.0612249,0.266854,0.0378168,0.257944,0.378198
177,224.338,1,10.3232,16.5052,40.9845,41.2356,0.0607539,0.262878,0.0418686,0.260593,0.38721
178,229.85,1,10.2907,16.5743,40.9273,39.6638,0.0621786,0.261749,0.0415487,0.280286,0.368127
179,226.614,1,10.3241,16.6531,40.7372,40.0925,0.0617294,0.262269,0.0370057,0.279601,0.392826
180,222.59,1,10.3255,16.5715,40.0806,39.1079,0.0614409,0.258721,0.0369705,0.278177,0.363213
181,207.265,1,10.3203,16.6677,41.316,38.8097,0.0597092,0.255781,0.0293001,0.262796,0.343646
182,212.341,1,10.2699,16.6528,40.3687,39.2467,0.0623688,0.257937,0.0269046,0.257177,0.325003
183,202.176,1,10.3111,16.5834,40.8285,39.405,0.0612962,0.253421,0.0247874,0.237683,0.310296
184,194.058,1,10.3224,16.5788,41.235,37.7236,0.0575763,0.260715,0.0287386,0.238168,0.303845
185,200.183,1,10.3191,16.5392,40.7985,36.8434,0.0595787,0.26065,0.0265561,0.254377,0.299749
186,195.461,1,10.3335,16.4775,41.3873,38.4985,0.0583609,0.264093,0.0259647,0.252342,0.301284
187,203.433,1,10.3538,16.4612,41.254,38.5086,0.0598799,0.260007,0.0280165,0.260564,0.309269
188,199.852,1,10.3347,16.4851,41.4242,38.944,0.0597314,0.252837,0.0237888,0.257638,0.33217
189,196.717,1,10.3267,16.4993,41.2742,40.3927,0.0576544,0.262682,0.0255085,0.259789,0.337272
190,196.191,1,10.2942,16.5223,41.0361,40.186,0.058873,0.261262,0.0230529,0.233472,0.349716
191,200.494,1,10.3062,16.5363,40.4573,38.8858,0.0603333,0.260959,0.0223325,0.234475,0.358286
192,199.484,1,10.2829,16.5021,40.9428,40.5347,0.0577302,0.261461,0.0249283,0.241097,0.406291
193,200.296,1,10.2964,16.5104,40.5208,41.9966,0.0571935,0.264489,0.0247974,0.266139,0.398858
194,205.326,1,10.2655,16.4435,40.1068,40.7759,0.0581561,0.259844,0.0275907,0.263122,0.38814
195,206.84,1,10.2475,16.5302,40.1206,40.6943,0.0575687,0.263683,0.0318086,0.263527,0.369599
196,208.304,1,10.2921,16.4699,40.6978,41.4734,0.0574621,0.257522,0.0344437,0.254793,0.393607
197,201.866,1,10.3191,16.5214,41.2061,41.3038,0.0553663,0.261753,0.0353016,0.261738,0.38874
198,205.003,1,10.3106,16.4478,40.7726,41.4585,0.0568142,0.26504,0.0340556,0.257908,0.375423
199,206.604,1,10.2948,16.5186,40.5581,40.8592,0.0580231,0.259912,0.031397,0.243534,0.399714
200,202.113,1,10.2909,16.5181,40.5292,39.0463,0.057853,0.262653,0.0284463,0.245721,0.378043
201,200.438,1,10.3006,16.5676,40.4338,40.9307,0.0567177,0.263471,0.0298538,0.250841,0.380943
202,207.589,1,10.3053,16.6004,40.7752,39.5858,0.0581189,0.265871,0.0313166,0.265388,0.373972
203,212.441,1,10.268,16.5237,40.9778,40.5856,0.0589864,0.259853,0.0291438,0.280467,0.406928
204,202.952,1,10.2496,16.4539,40.564,40.4366,0.0566006,0.26255,0.0289569,0.268659,0.395829
205,204.095,1,10.2487,16.415,41.134,40.6366,0.0581198,0.2691,0.0283577,0.239805,0.387555
206,203.869,1,10.2547,16.3625,40.4716,40.5532,0.0566617,0.261752,0.0288808,0.264947,0.418099
207,210.844,1,10.3045,16.5079,40.8728,40.0679,0.0606643,0.262168,0.0252924,0.257646,0.405513
208,206.127,1,10.3273,16.4898,41.458,39.962,0.0590607,0.266939,0.0273904,0.248066,0.392871
209,207.676,1,10.2944,16.4202,40.8719,40.057,0.0589083,0.268667,0.0276143,0.262816,0.382681
210,213.921,1,10.266,16.392,40.9275,40.4777,0.0603792,0.26745,0.0309207,0.25647,0.363075
211,211.611,1,10.3222,16.4543,40.6339,40.9587,0.0595899,0.260742,0.0294989,0.257578,0.409568
212,203.309,1,10.2728,16.3338,40.8495,39.5258,0.0571193,0.264202,0.0271531,0.275613,0.393373
213,218.179,1,10.281,16.2831,41.1455,40.4214,0.0590535,0.264922,0.0364925,0.279008,0.391268
214,216.396,1,10.3036,16.2633,41.5597,38.7883,0.0583095,0.264425,0.0385636,0.271331,0.398418
215,214.44,1,10.2419,16.2855,40.8642,38.5267,0.0580229,0.262608,0.0368575,0.261706,0.402343
216,220.47,1,10.279,16.3825,40.8392,38.5921,0.0608933,0.265904,0.0362077,0.270514,0.35768
217,221.674,1,10.235,16.3553,41.1333,38.0109,0.0620317,0.26838,0.0329517,0.261295,0.359906
218,223.062,1,10.275,16.2955,40.8313,38.737,0.0613116,0.269267,0.0355655,0.243041,0.422999
219,219.87,1,10.346,16.2332,41.2098,40.1117,0.0609591,0.256772,0.0374962,0.244732,0.399572
220,212.449,1,10.3209,16.212,41.0879,40.1187,0.0585366,0.261604,0.0353437,0.256146,0.399061
221,215.335,1,10.2439,16.2492,41.1837,38.7122,0.0597622,0.263841,0.0345121,0.256671,0.371906
222,204.512,1,10.3462,16.2376,41.4341,38.6969,0.0571826,0.259668,0.0313005,0.269989,0.384264
223,205.971,1,10.2899,16.1611,41.4258,39.1359,0.0576398,0.263138,0.032315,0.25875,0.367287
224,203.392,1,10.2766,16.1744,40.9357,41.3503,0.0585696,0.265844,0.02505,0.25339,0.389168
225,193.178,1,10.3313,16.2827,41.3097,40.6196,0.0574083,0.263607,0.0210685,0.25962,0.374074
226,196.484,1,10.2758,16.3695,40.7296,41.2568,0.0558271,0.26332,0.0250244,0.264824,0.404183
227,199.111,1,10.283,16.2816,40.4157,38.6911,0.0573319,0.262653,0.0249928,0.278333,0.357342
228,193.832,1,10.2932,16.2862,41.2786,38.7245,0.0566887,0.27316,0.0227295,0.256316,0.37678
229,198.051,1,10.2778,16.3413,41.1487,37.8003,0.0588126,0.267671,0.0209671,0.258965,0.369117
230,201.064,1,10.3166,16.3063,41.0812,39.2895,0.0580027,0.267532,0.0212467,0.280178,0.420408
231,191.697,1,10.3018,16.3157,40.9934,38.5477,0.05696,0.261692,0.0207055,0.253889,0.387599
232,193.926,1,10.2444,16.2608,41.3066,38.2885,0.0576419,0.261128,0.020363,0.254066,0.379355
233,197.498,1,10.2733,16.3167,41.1572,37.8226,0.057169,0.260171,0.0250626,0.256722,0.377662
234,202.882,1,10.2712,16.3555,39.7333,39.439,0.0596923,0.252075,0.0255242,0.242777,0.363206
235,211.432,1,10.2309,16.3447,39.8803,40.1702,0.0599635,0.258297,0.0282781,0.258767,0.384981
236,210.071,1,10.2376,16.3183,39.6993,39.9229,0.0590549,0.255608,0.0289445,0.263409,0.397046
237,207.494,1,10.2033,16.2452,40.0031,40.34,0.0578828,0.266458,0.030466,0.236192,0.419923
238,205.065,1,10.2518,16.2302,40.6863,38.3827,0.0596365,0.256053,0.024965,0.230831,0.411121
239,201.243,1,10.264,16.1276,40.741,38.2383,0.0586005,0.256151,0.0229819,0.24333,0.422659
240,204.459,1,10.2188,16.0717,40.5754,39.7179,0.0592111,0.262862,0.0230346,0.251815,0.400889
241,202.362,1,10.2555,16.0727,40.2487,38.3803,0.0602426,0.255727,0.0215294,0.244664,0.386275
242,195.302,1,10.2701,16.0938,40.3643,38.1154,0.0581157,0.257381,0.0201898,0.261875,0.383331
243,196.124,1,10.2662,16.0647,41.0808,38.425,0.0595652,0.254687,0.0216132,0.229148,0.354471
244,208.947,1,10.1998,15.9857,41.6196,38.661,0.0628077,0.258947,0.021649,0.231505,0.359113
245,207.749,1,10.2425,15.9655,41.6725,38.794,0.0638306,0.259053,0.0185286,0.243892,0.354246
246,199.691,1,10.2549,15.9943,42.2422,38.3954,0.0624581,0.266705,0.0160735,0.239579,0.355905
247,191.419,1,10.236,16.075,41.7481,37.9418,0.0618998,0.265395,0.0138056,0.221845,0.352493
248,192.636,1,10.2994,16.0697,42.1556,38.6795,0.0643162,0.261127,0.0110686,0.226768,0.368297
249,188.783,1,10.2936,16.0436,41.4517,40.938,0.0621582,0.266355,0.0115517,0.227192,0.378123
250,187.816,1,10.2846,16.0485,41.218,40.316,0.0619583,0.264957,0.010966,0.228785,0.391906
251,188.294,1,10.3015,16.0744,41.4599,42.0065,0.0610156,0.267085,0.0107613,0.241167,0.426
252,186.597,1,10.2791,16.0832,41.3655,40.6745,0.0613847,0.263613,0.00997179,0.24535,0.404546
253,186.33,1,10.3161,16.0766,41.839,40.8041,0.0603432,0.258912,0.0106017,0.258002,0.419637
254,190.095,1,10.2897,16.1096,41.1421,40.5522,0.0609754,0.265356,0.0109732,0.257397,0.417434
255,191.614,1,10.2842,16.1031,41.1151,41.5831,0.0624668,0.261041,0.0104433,0.259279,0.388354
256,191.02,1,10.3204,16.1183,41.1616,39.8758,0.0629178,0.263754,0.010058,0.252402,0.398504
257,199.457,1,10.2882,16.1316,40.766,38.2389,0.0657198,0.262125,0.00994031,0.249394,0.404432
