iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1324.15,1,7.00261,1.52399,0.409486,48.0952,21.1651,56.7877,0.630249,0.630249,1.17125,0.630249,0.998743,0.630249,0.630249
20,1312.19,1,6.11422,1.30842,0.510386,42.5792,19.8085,50.3095,0.614291,0.614291,1.14159,0.614291,0.998743,0.614291,0.614291
21,1305.09,1,6.94143,0.992436,0.383443,42.548,18.2078,50.5958,0.598737,0.598737,1.11269,0.598737,0.998743,0.598737,0.598737
22,1286.66,1,6.49812,1.3916,0.466924,44.0783,17.4174,52.4266,0.583577,0.583577,1.08451,0.583577,0.998743,0.583577,0.583577
23,1274.52,1,7.10761,1.286,0.371623,42.3873,15.6502,50.6407,0.5688,0.5688,1.05806,0.5688,0.998743,0.5688,0.5688
24,1252.58,1,6.44576,1.25339,0.476493,44.0842,13.6577,52.4292,0.554398,0.554398,1.03127,0.554398,0.998743,0.554398,0.554398
25,1248.6,1,6.67286,1.23005,0.447793,44.9923,13.4176,53.5789,0.54036,0.54036,1.00516,0.54036,0.998743,0.54036,0.54036
26,1236.23,1,5.8284,1.06911,0.571926,47.8476,13.6903,57.0319,0.526678,0.526678,0.979709,0.526678,0.998743,0.526678,0.526678
27,1223.11,1,6.10309,1.30071,0.531251,46.6758,18.3888,55.5178,0.513342,0.513342,0.954902,0.513342,0.998743,0.513342,0.513342
28,1215.96,1,6.34403,0.985625,0.498805,48.1936,18.2688,57.0793,0.500344,0.500344,0.930724,0.500344,0.998743,0.500344,0.500344
29,1198.57,1,6.76462,1.22785,0.436648,46.1468,20.6843,54.3479,0.487675,0.487675,0.934304,0.487675,0.998743,0.487675,0.487675
30,1188.97,1,7.12941,1.23144,0.397732,46.9208,17.6368,55.2863,0.475327,0.475327,0.910647,0.475327,0.998743,0.475327,0.475327
31,1184.12,1,7.346,1.20505,0.365667,47.4319,16.034,55.751,0.463291,0.463291,0.887589,0.463291,0.998743,0.463291,0.463291
32,1164.99,1,6.34305,1.22996,0.49209,45.4306,14.694,53.2449,0.45156,0.45156,0.865114,0.45156,0.998743,0.45156,0.45156
33,1156.12,1,6.69809,1.26238,0.440057,44.5741,15.2246,52.1725,0.440127,0.440127,0.843209,0.440127,0.998743,0.440127,0.440127
34,1143.43,1,6.09286,1.29682,0.522773,43.5543,15.5403,51.0838,0.428982,0.428982,0.821859,0.428982,0.998743,0.428982,0.428982
35,1123.79,1,6.09139,1.14948,0.519853,42.4774,17.7127,49.7199,0.41812,0.41812,0.801049,0.41812,0.998743,0.41812,0.41812
36,1117.4,1,6.19561,1.19556,0.523806,43.0425,20.3713,50.3306,0.407533,0.407533,0.780766,0.407533,0.998743,0.407533,0.407533
37,1108.98,1,6.54326,1.26496,0.468833,43.3591,19.9213,50.5069,0.397214,0.397214,0.760996,0.397214,0.998743,0.397214,0.397214
38,1093.77,1,6.50982,1.43772,0.49909,46.912,18.5703,54.6421,0.387157,0.387157,0.741727,0.387157,0.998743,0.387157,0.387157
39,1089.37,1,6.3548,1.2042,0.529956,45.5355,19.5966,53.2594,0.377354,0.377717,0.722947,0.377354,0.998743,0.377354,0.377354
40,1085.5,1,6.30058,1.14524,0.518384,45.8889,17.8196,53.6431,0.367799,0.368153,0.704641,0.367799,0.998743,0.367799,0.367799
41,1067.03,1,6.09524,1.33858,0.570627,47.4062,18.3287,55.2616,0.358486,0.358831,0.686799,0.358486,0.998743,0.358486,0.358486
42,1062.05,1,6.19202,1.24339,0.551373,50.2296,17.7073,58.7279,0.349409,0.349746,0.669409,0.349409,0.998743,0.349409,0.349409
43,1051.41,1,6.31147,1.32952,0.524017,50.5661,19.8108,59.165,0.340562,0.34089,0.662756,0.340562,0.998743,0.340562,0.340562
44,1041.04,1,6.58849,1.21278,0.497714,47.8232,18.9183,55.993,0.331938,0.341722,0.668987,0.340509,0.998743,0.331938,0.331938
45,1040.36,1,6.81707,1.13723,0.464149,46.5729,18.2217,54.5603,0.323534,0.33307,0.691409,0.331887,0.998743,0.323534,0.323534
46,1025.22,1,6.431,1.10986,0.495163,46.1408,15.9788,54.1403,0.315341,0.324636,0.743138,0.323483,0.998743,0.315341,0.315341
47,1010.28,1,6.7114,1.17711,0.441329,45.7152,16.5508,53.6447,0.307357,0.316416,0.743665,0.315293,0.998743,0.307357,0.307357
48,1005.74,1,6.7324,1.07483,0.437369,44.047,14.8195,51.5517,0.299574,0.308404,0.724835,0.307309,0.998743,0.299574,0.299574
49,993.4,1,6.64934,1.16576,0.43781,46.6049,13.5526,54.3609,0.291989,0.300595,0.706482,0.299528,0.998743,0.291989,0.291989
50,992.737,1,6.41549,1.18631,0.482411,48.158,12.9652,56.274,0.284596,0.295666,0.688593,0.293602,0.998743,0.284596,0.284596
51,981.358,1,6.45447,1.27756,0.482848,47.196,10.7533,55.0328,0.27739,0.290078,0.671158,0.286653,0.998743,0.27739,0.27739
52,957.259,1,7.05753,1.25498,0.393591,46.6515,12.3547,54.3902,0.270366,0.288632,0.654164,0.286782,0.998743,0.270366,0.270366
53,954.182,1,6.55564,1.19259,0.446447,45.4535,12.5847,53.1566,0.26352,0.281324,0.6376,0.27952,0.998743,0.26352,0.26352
54,955.773,1,6.16969,1.24988,0.514273,47.6348,11.1281,55.7944,0.256848,0.2742,0.697697,0.272443,0.998743,0.256848,0.256848
55,942.68,1,6.92964,1.13587,0.411881,47.9636,12.0205,56.3326,0.250344,0.292425,0.680031,0.289476,0.998743,0.250344,0.250344
56,938.211,1,6.54069,1.22294,0.463033,47.952,11.4507,56.3268,0.244005,0.296792,0.67167,0.294004,0.998743,0.244005,0.244005
57,925.732,1,6.62501,1.16082,0.44629,47.7798,10.975,56.2045,0.237827,0.290522,0.654663,0.289904,0.998743,0.237827,0.237827
58,933.412,1,6.95204,1.1781,0.407587,47.0471,11.5963,55.3714,0.231805,0.290006,0.645986,0.291633,0.998743,0.231805,0.231805
59,925.725,1,6.27936,1.16741,0.500633,45.9251,12.7035,53.9738,0.225936,0.284697,0.629629,0.284249,0.998743,0.225936,0.225936
60,912.305,1,6.68845,1.19578,0.441232,45.7704,13.2443,53.6739,0.220215,0.277488,0.613686,0.277052,0.998743,0.220215,0.220215
61,898.328,1,6.59685,1.29439,0.469792,44.7228,13.7522,52.7176,0.214639,0.279328,0.598147,0.278983,0.998743,0.214639,0.214639
62,889.163,1,6.31681,1.29672,0.511351,44.9045,14.1694,52.9833,0.209204,0.272256,0.583002,0.271919,0.998743,0.209204,0.209204
63,888.777,1,6.71566,1.20897,0.446562,44.6749,13.6219,52.6097,0.203907,0.265362,0.589577,0.265034,0.998743,0.203907,0.203907
64,875.321,1,6.77185,1.17719,0.426987,45.2683,13.4275,53.2957,0.198744,0.258643,0.602294,0.258323,0.998743,0.198744,0.198744
65,871.68,1,6.7112,1.30255,0.44522,44.8959,12.9056,52.8271,0.193711,0.252094,0.587043,0.251782,0.998743,0.193711,0.193711
66,874.075,1,6.76732,1.29237,0.449376,45.0203,13.3193,52.8656,0.188807,0.250917,0.572179,0.251086,0.998743,0.188807,0.188807
67,866.204,1,6.6339,1.26061,0.459881,44.6363,14.2094,52.467,0.184026,0.266663,0.575284,0.264194,0.998743,0.184026,0.184026
68,868.063,1,6.65038,1.27176,0.468275,44.0614,14.6003,51.7567,0.179366,0.269703,0.637072,0.265238,0.998743,0.179366,0.179366
69,871.223,1,6.64262,1.15567,0.445568,43.9522,14.3514,51.5657,0.174825,0.263255,0.620941,0.258522,0.998743,0.174937,0.174825
70,864.688,1,6.73357,1.18758,0.44143,43.225,14.2392,50.7221,0.170398,0.256589,0.615874,0.251977,0.998743,0.17368,0.170398
71,857.315,1,6.89201,1.19204,0.425189,43.1579,15.3477,50.7369,0.166083,0.250092,0.604411,0.249448,0.998743,0.172417,0.166083
72,856.391,1,6.49785,1.1479,0.466474,42.8529,14.6973,50.28,0.161878,0.247465,0.621192,0.247636,0.998743,0.176058,0.161878
73,847.347,1,6.90693,1.14634,0.409666,42.3994,15.6636,49.7825,0.157779,0.241199,0.628149,0.241366,0.998743,0.175273,0.157779
74,850.255,1,6.77183,1.17067,0.436799,42.4976,16.3563,49.818,0.153784,0.235092,0.659375,0.235255,0.998743,0.174542,0.153784
75,847.841,1,6.75481,1.21122,0.436189,42.6342,15.0082,49.9268,0.14989,0.240347,0.64268,0.243078,0.998743,0.179697,0.14989
76,846.405,1,6.79569,1.20135,0.434919,42.9018,14.6165,50.2582,0.146095,0.248433,0.626407,0.248711,0.998743,0.190253,0.146095
77,844.683,1,6.43774,1.12119,0.47849,42.2413,14.2161,49.5304,0.142396,0.248743,0.612726,0.248033,0.998743,0.189178,0.142396
78,855.61,1,6.21559,1.12146,0.506578,42.197,13.7461,49.4744,0.13879,0.257277,0.649746,0.255035,0.998207,0.197778,0.13879
79,853.076,1,6.06644,1.08799,0.526043,41.8508,14.1006,48.9956,0.135276,0.251118,0.633294,0.251512,0.997961,0.202937,0.135276
80,852.561,1,6.19649,1.09163,0.509879,42.7485,12.9385,50.0934,0.131851,0.248211,0.67974,0.251147,0.997916,0.201383,0.131851
81,842.965,1,6.30669,1.0981,0.501231,43.0783,13.8715,50.5621,0.130346,0.241927,0.699874,0.244788,0.997444,0.207377,0.128512
82,844.945,1,6.18901,1.07332,0.515192,42.5938,12.7507,50.0753,0.134961,0.235801,0.682153,0.238589,0.998164,0.212113,0.125258
83,841.587,1,6.48124,1.13177,0.469485,42.4724,13.6046,50.0672,0.133463,0.241972,0.674638,0.242342,0.998418,0.206742,0.122087
84,837.025,1,6.12596,1.04021,0.513278,42.6685,13.7839,50.2572,0.132435,0.236068,0.657556,0.237643,0.998277,0.205035,0.118995
85,830.613,1,6.60406,1.00044,0.447112,41.6648,14.0355,49.0462,0.13138,0.243619,0.640906,0.246871,0.997877,0.210193,0.115982
86,824.86,1,6.43025,1.0081,0.47119,41.3348,13.01,48.7108,0.136338,0.238038,0.641311,0.242144,0.99799,0.212899,0.113045
87,819.34,1,6.52624,0.984734,0.457776,40.707,13.7736,47.9473,0.132886,0.244494,0.6344,0.249051,0.998341,0.223784,0.110183
88,815.365,1,6.42699,0.982416,0.476417,40.9474,13.8775,48.3165,0.132803,0.249955,0.718032,0.257721,0.998634,0.222154,0.107393
89,812.985,1,6.29607,0.968231,0.486731,40.4593,14.6376,47.9338,0.131039,0.244144,0.699851,0.252409,0.998345,0.225145,0.104674
90,808.337,1,6.23444,0.996967,0.501158,40.1328,14.1484,47.4109,0.127721,0.247035,0.68213,0.252994,0.998717,0.221743,0.102024
91,808.302,1,6.21601,0.977586,0.504488,39.5206,14.1706,46.6824,0.124487,0.243604,0.705265,0.253775,0.998313,0.226692,0.0994403
92,800.648,1,6.18547,0.85251,0.502144,39.8087,13.0495,47.0754,0.128824,0.247025,0.736307,0.262552,0.998653,0.240391,0.0969224
93,797.311,1,6.20737,0.881789,0.494732,40.3724,13.0628,47.6588,0.126737,0.24077,0.717663,0.261766,0.99874,0.237553,0.0944682
94,793.369,1,6.29668,0.885948,0.482011,40.6278,12.7776,47.9198,0.134719,0.247187,0.699491,0.26688,0.998892,0.236571,0.0920763
95,797.754,1,6.32676,0.916285,0.472431,40.6593,11.8114,48.1174,0.133386,0.241243,0.68178,0.262227,0.998453,0.244168,0.0897448
96,788.018,1,6.26835,0.954895,0.484256,41.5813,12.7418,49.2583,0.132449,0.235405,0.664517,0.257725,0.998548,0.237986,0.0874724
97,792.53,1,6.18139,0.923178,0.493989,41.1656,12.5757,48.7525,0.129095,0.23433,0.665344,0.255262,0.998461,0.239511,0.0852576
98,791.876,1,6.22849,0.928661,0.492172,41.0265,12.8179,48.659,0.134055,0.238645,0.697123,0.263705,0.998452,0.244639,0.0830988
99,783.461,1,6.10719,0.941209,0.504527,41.2648,11.8802,48.93,0.139706,0.246277,0.739448,0.27225,0.998821,0.242697,0.0809947
100,774.931,1,6.16552,0.866909,0.495437,40.5791,12.4166,48.1179,0.136781,0.245096,0.720725,0.272768,0.998876,0.250238,0.0789439
101,776.478,1,6.10706,0.862862,0.505087,40.2371,12.6615,47.645,0.133317,0.246069,0.702476,0.272853,0.998652,0.249613,0.076945
102,793.646,1,5.86263,0.886193,0.547152,40.3017,12.9968,47.7266,0.129942,0.245382,0.713701,0.27266,0.9983,0.252252,0.0749967
103,780.29,1,6.07763,0.892315,0.512576,40.7135,12.6411,48.3938,0.126651,0.24876,0.730776,0.276774,0.998467,0.253958,0.0730977
104,787.291,1,6.05562,0.903429,0.515829,40.9435,12.9113,48.869,0.127603,0.252031,0.712273,0.280097,0.998043,0.251376,0.0712469
105,775.895,1,6.21081,0.856159,0.492237,40.1775,13.3438,47.7603,0.138232,0.245717,0.694238,0.273005,0.997695,0.251317,0.0694428
106,781.324,1,6.30776,0.814843,0.474149,39.7602,13.4242,47.1897,0.144245,0.246142,0.676659,0.273524,0.997957,0.254583,0.0676845
107,786.025,1,6.25093,0.804564,0.480555,39.2368,13.391,46.6153,0.140593,0.241334,0.661898,0.266598,0.996881,0.255604,0.0661959
108,791.875,1,6.25155,0.833822,0.476979,39.0664,13.0678,46.4656,0.140747,0.242661,0.761691,0.269312,0.996432,0.251857,0.0669897
109,780.937,1,6.2157,0.879172,0.48717,39.271,12.7834,46.8412,0.137183,0.240045,0.753035,0.270295,0.997166,0.253136,0.0652934
110,781.402,1,6.07057,0.860533,0.507229,39.1851,12.6101,46.8185,0.134735,0.244084,0.741761,0.270288,0.997078,0.255532,0.0640406
111,782.72,1,6.15988,0.845109,0.497891,39.4976,13.119,47.0428,0.133097,0.247948,0.773566,0.267095,0.996781,0.256962,0.0633684
112,777.019,1,6.10924,0.867587,0.511213,39.4874,13.7565,47.0983,0.136594,0.253616,0.81281,0.273647,0.996519,0.255077,0.0617639
113,771.785,1,5.97651,0.88555,0.527866,39.2203,13.1845,46.4942,0.137588,0.247195,0.803974,0.269022,0.996904,0.251198,0.0608382
114,770.649,1,5.99971,0.850681,0.522698,39.2478,13.6223,46.6056,0.134104,0.251586,0.783617,0.277221,0.996759,0.255749,0.0598301
115,766.562,1,6.1797,0.858362,0.496933,39.1791,13.5633,46.4299,0.133513,0.247313,0.780932,0.270201,0.996498,0.256629,0.0583152
116,759.096,1,6.16533,0.8633,0.497464,38.9876,13.3916,45.9483,0.132121,0.24593,0.774921,0.268921,0.996756,0.258036,0.0568386
117,754.485,1,6.15022,0.857284,0.499759,39.1545,13.7893,46.2314,0.129621,0.242429,0.767785,0.263375,0.996908,0.252466,0.0565722
118,752.079,1,6.06238,0.880188,0.51495,39.0682,13.8567,46.1665,0.134699,0.236291,0.782937,0.256706,0.996666,0.2584,0.0551398
119,746.019,1,6.09519,0.917483,0.514522,39.5616,13.4044,46.6532,0.13264,0.232694,0.801541,0.250898,0.997289,0.251858,0.0550075
120,746.866,1,6.16578,0.864962,0.494246,39.3849,13.0741,46.5558,0.137004,0.228264,0.799574,0.244873,0.996521,0.257819,0.0536147
121,740.395,1,5.97422,0.849234,0.526363,38.9803,13.5418,46.1666,0.139835,0.227298,0.815608,0.242557,0.997155,0.260716,0.0522571
122,736.392,1,6.0176,0.842693,0.516331,38.7099,14.3058,45.7212,0.142779,0.225349,0.87154,0.239626,0.996516,0.258178,0.0509339
123,740.784,1,6.09696,0.843423,0.508601,38.6009,14.3763,45.4846,0.143274,0.229345,0.849472,0.239947,0.996439,0.257751,0.0509225
124,743.306,1,6.14497,0.858869,0.501464,38.945,14.2552,45.9257,0.141264,0.230594,0.837377,0.240928,0.99668,0.2631,0.0507718
125,739.583,1,6.04611,0.828495,0.513762,39.0784,13.4407,46.3623,0.141643,0.231368,0.817785,0.23752,0.996747,0.262935,0.0501479
126,738.176,1,6.01955,0.854939,0.516347,39.3777,12.8701,46.6436,0.142355,0.236341,0.797078,0.242988,0.997827,0.259426,0.0520677
127,734.856,1,5.9225,0.8531,0.529275,39.7614,12.4227,47.0261,0.141569,0.231498,0.776896,0.236835,0.998153,0.258063,0.0525291
128,732,1,6.04546,0.818902,0.510559,39.912,11.9893,47.1572,0.137984,0.232118,0.757224,0.236758,0.998423,0.262307,0.0518014
129,725.498,1,5.92264,0.836115,0.53094,40.085,12.5997,47.262,0.138138,0.229669,0.763861,0.230808,0.998906,0.259128,0.0521387
130,728.83,1,6.02968,0.863333,0.519942,40.0227,12.921,47.2598,0.138993,0.229592,0.797511,0.23276,0.998994,0.257015,0.0533509
131,727.389,1,5.94174,0.853282,0.532004,40.117,12.6782,47.3315,0.135693,0.230463,0.777318,0.234559,0.999,0.259442,0.0537457
132,724.058,1,5.98943,0.857213,0.522889,39.8632,12.3221,47.0052,0.136338,0.226942,0.757636,0.229896,0.998929,0.258108,0.0526126
133,728.523,1,6.06386,0.866532,0.511584,40.0557,12.5744,47.2548,0.136719,0.22861,0.766558,0.231814,0.998458,0.253836,0.0528009
134,731.49,1,6.03933,0.849795,0.518217,40.299,12.6159,47.5163,0.136757,0.231223,0.767459,0.235547,0.998516,0.257141,0.0528443
135,739.304,1,5.97328,0.85338,0.530588,40.173,12.0136,47.2845,0.135983,0.230537,0.769658,0.237775,0.997602,0.261162,0.0522962
136,741.597,1,6.04559,0.859061,0.50953,39.7561,12.5901,46.8538,0.136137,0.235421,0.819463,0.240704,0.998138,0.258521,0.0536775
137,739.242,1,5.99152,0.84449,0.522988,39.965,12.2272,47.0518,0.134994,0.235997,0.798714,0.241137,0.99837,0.260522,0.0534419
138,737.16,1,6.03409,0.85294,0.512189,40.2472,12.081,47.3856,0.131575,0.237345,0.77849,0.242621,0.99851,0.259999,0.0537116
139,729.673,1,5.98374,0.852723,0.519919,40.6446,11.5729,47.9832,0.138164,0.231579,0.758778,0.236477,0.998335,0.260999,0.0523516
140,729.624,1,5.98377,0.858794,0.521499,40.9135,11.2695,48.3143,0.139312,0.235771,0.739566,0.240301,0.998296,0.259547,0.0512122
141,731.895,1,6.02308,0.866581,0.514165,40.7247,11.6473,48.1364,0.141276,0.232285,0.77233,0.235833,0.997946,0.260969,0.050656
142,732.595,1,6.02007,0.880335,0.515694,40.6935,11.4022,48.0841,0.139691,0.234141,0.83468,0.236388,0.99789,0.259908,0.0503916
143,732.9,1,5.9852,0.866811,0.520224,41.0481,11.1889,48.5862,0.142205,0.239244,0.816531,0.242923,0.997964,0.25864,0.050524
144,719.796,1,5.98453,0.858516,0.521623,41.1038,11.0869,48.6665,0.140859,0.237433,0.800666,0.241447,0.998622,0.266736,0.0492447
145,725.1,1,6.0681,0.846854,0.509492,40.8953,11.4856,48.3468,0.141676,0.234879,0.808238,0.242002,0.998569,0.262764,0.0492608
146,722.835,1,6.07667,0.848874,0.508142,40.879,11.8634,48.302,0.141139,0.233245,0.787772,0.240825,0.998661,0.26,0.049839
147,727.699,1,6.1246,0.867416,0.503874,40.7064,11.9189,48.1118,0.143159,0.233132,0.776504,0.240249,0.998711,0.263434,0.0504831
148,726.854,1,6.08217,0.85944,0.508544,40.7505,12.0993,48.3023,0.139534,0.232797,0.819966,0.239843,0.998852,0.264094,0.0504775
149,720.844,1,6.1606,0.858298,0.49631,40.6082,11.9605,48.2475,0.137677,0.235177,0.799204,0.241053,0.998996,0.258098,0.0507232
150,714.782,1,6.14716,0.865222,0.50042,40.3851,12.5301,47.9286,0.137547,0.237914,0.778968,0.242534,0.999,0.256773,0.0503981
151,720.208,1,6.19983,0.852724,0.490836,40.247,12.0468,47.8439,0.138668,0.237906,0.759244,0.243612,0.999,0.258169,0.0509821
152,718.34,1,6.22148,0.845227,0.484767,40.3075,12.2117,47.8993,0.141528,0.238726,0.741301,0.245656,0.999,0.258383,0.0501115
153,721.647,1,6.16681,0.826007,0.48939,40.2966,12.2187,47.9496,0.140675,0.239073,0.815791,0.24508,0.999,0.262281,0.0500191
154,724.805,1,6.17066,0.857245,0.493111,40.2804,11.7166,47.9435,0.139507,0.235791,0.804311,0.241268,0.998879,0.259722,0.0507787
155,721.582,1,6.06972,0.884877,0.507708,40.5663,11.7763,48.3095,0.137021,0.241079,0.783945,0.247099,0.999,0.25761,0.0518408
156,725.201,1,5.94241,0.85822,0.531317,40.3347,12.0492,48.0189,0.135793,0.234975,0.788401,0.240842,0.998863,0.263381,0.0505435
157,719.817,1,5.96365,0.891081,0.530323,40.3371,12.2871,48.0545,0.136304,0.237984,0.778794,0.243276,0.999,0.259604,0.0503904
158,714.511,1,6.1278,0.856782,0.498899,40.5289,11.9474,48.2958,0.137794,0.240365,0.759075,0.246429,0.999,0.256594,0.0507102
159,720.901,1,6.0243,0.861004,0.515851,40.1617,12.3893,47.9614,0.137239,0.25398,0.739855,0.259567,0.999,0.256637,0.0522932
160,724.389,1,6.06455,0.874054,0.514238,40.426,12.3822,48.4493,0.143106,0.253408,0.744483,0.260757,0.999,0.255611,0.0521191
161,725.241,1,6.03422,0.836077,0.51955,40.1052,12.526,48.0792,0.144512,0.249679,0.769144,0.254597,0.999,0.261647,0.0510576
162,726.989,1,6.19519,0.863615,0.495325,39.9386,12.8778,47.9364,0.140852,0.253722,0.749669,0.260394,0.999,0.258407,0.0521007
163,724.98,1,6.12412,0.864499,0.503923,40.0359,12.5633,48.0419,0.139913,0.249793,0.758811,0.2538,0.999,0.258945,0.0515396
164,726.342,1,6.20116,0.878939,0.490972,40.2568,12.8026,48.1558,0.140524,0.244576,0.782366,0.247374,0.999,0.255222,0.0524436
165,718.369,1,6.22953,0.854221,0.485803,40.1833,12.3072,47.9906,0.141732,0.241457,0.762556,0.242307,0.999,0.256869,0.0511929
166,719.933,1,6.20964,0.837528,0.485726,40.135,12.0616,47.9104,0.142096,0.23924,0.794026,0.23948,0.999,0.262893,0.0505142
167,724.279,1,6.10491,0.84496,0.501084,40.1248,12.3591,47.7811,0.140034,0.241943,0.77392,0.243098,0.998966,0.260429,0.0509288
168,719.545,1,6.08131,0.848695,0.504994,40.2238,11.995,47.888,0.136488,0.240284,0.754324,0.240929,0.999,0.258254,0.0509019
169,717.955,1,6.13227,0.829508,0.496263,40.2348,12.3576,47.9559,0.137434,0.241283,0.802339,0.24425,0.998986,0.263754,0.0496131
170,723.906,1,6.09291,0.826175,0.50318,40.2118,12.1272,47.9071,0.13528,0.240556,0.79698,0.245257,0.998525,0.262579,0.0490515
171,720.657,1,6.04189,0.846601,0.513551,40.0208,12.0661,47.8142,0.138148,0.239644,0.82564,0.246372,0.998539,0.263449,0.0478095
172,718.067,1,6.07915,0.840141,0.504815,39.6812,12.6562,47.4321,0.137185,0.238997,0.829556,0.244558,0.998973,0.260941,0.0488534
173,722.505,1,6.11515,0.849654,0.500832,39.8996,12.4847,47.5853,0.137014,0.23753,0.812803,0.241667,0.998726,0.260224,0.0496253
174,718.402,1,6.10028,0.850612,0.506324,39.9302,12.6432,47.687,0.137241,0.237251,0.8655,0.23937,0.998875,0.261601,0.048398
175,721.454,1,6.05251,0.86452,0.516946,39.8583,12.54,47.5303,0.138744,0.23551,0.843585,0.238829,0.99891,0.260337,0.049698
176,720.538,1,6.01039,0.850067,0.520708,39.6889,13.307,47.2773,0.137269,0.230635,0.868,0.235218,0.99898,0.261006,0.0496883
177,717.622,1,6.12167,0.837382,0.500341,39.9327,12.8555,47.5658,0.139943,0.233028,0.846022,0.2369,0.998869,0.258931,0.0491612
178,726.39,1,6.16412,0.839048,0.494866,39.8253,12.8905,47.563,0.136399,0.227757,0.861204,0.231199,0.998786,0.261244,0.0508463
179,720.907,1,6.1018,0.833685,0.503251,39.8052,13.2707,47.6156,0.133726,0.2265,0.84838,0.230059,0.999,0.257286,0.0518993
180,734.666,1,6.14159,0.849804,0.500838,39.7792,12.9339,47.5493,0.139542,0.225572,0.826898,0.227196,0.998329,0.256726,0.0531248
181,733.03,1,6.16616,0.8678,0.493421,39.913,12.8716,47.7394,0.138032,0.227096,0.805961,0.228366,0.998373,0.256064,0.0531047
182,727.923,1,6.1114,0.87118,0.500026,39.7237,12.1579,47.5695,0.141006,0.228404,0.842869,0.227696,0.998651,0.257574,0.05176
183,725.119,1,6.12512,0.855817,0.498401,39.9504,12.2434,47.7256,0.138509,0.23126,0.821527,0.232393,0.99868,0.256005,0.0515996
184,721.432,1,6.08953,0.847637,0.506006,39.7083,12.4453,47.3994,0.137663,0.228145,0.802695,0.227827,0.998282,0.259729,0.0502931
185,729.745,1,6.11863,0.837677,0.49916,39.7474,12.4572,47.4786,0.138954,0.226253,0.794732,0.22651,0.997684,0.259064,0.0504327
186,727.8,1,6.10469,0.836006,0.503273,39.7879,12.0837,47.5694,0.141223,0.231671,0.797379,0.23059,0.997181,0.262447,0.0491557
187,736.77,1,6.06401,0.831452,0.506308,40.0868,11.9445,48.0245,0.13958,0.235499,0.811901,0.236463,0.997247,0.262427,0.0501842
188,738.054,1,6.09873,0.82255,0.502226,40.0547,12.3181,48.1273,0.139238,0.238623,0.86597,0.237342,0.997305,0.26456,0.0496209
