id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,66.3326,98.892,21.1405,155.583,4.58942,36.682,108.127,99.6026,1.3517,34.1473,263.714,103.886
2,15.1846,84.7392,154.083,256.929,13.5986,39.828,89.9161,95.7633,1.84015,22.6848,192.47,141.516
3,35.1631,64.2648,72.3558,101.307,12.6848,42.7739,82.6453,137.752,2.23302,25.7548,291.34,219.766
4,27.0038,34.1476,157.89,23.6376,10.779,28.3339,104.001,52.2062,1.22333,17.4863,214.699,55.0533
5,22.979,81.1641,44.5404,130.882,9.07549,44.7379,92.2688,112.016,1.51845,28.5344,165.697,128.641
6,121.047,80.5364,60.4986,114.883,11.725,73.7121,132.65,155.493,2.51011,50.0724,261.43,213.128
7,36.3234,49.7812,46.9426,167.199,11.9208,36.9102,207.673,50.7898,1.46595,16.845,412.32,219.253
8,71.7962,40.8964,139.856,70.6669,13.1801,37.8026,69.9691,138.234,2.27293,19.6218,138.972,255.406
9,31.1441,36.5663,62.1705,39.0895,9.85181,35.7212,85.9728,127.653,1.7758,23.2859,410.223,156.812
10,25.0007,43.5954,67.4844,79.0551,6.83826,29.4517,85.4065,106.528,1.51031,16.5827,189.097,214.63
11,117.61,79.6906,43.8432,186.558,13.198,44.0983,97.6375,127.246,2.3368,25.3854,348.213,312.075
12,27.8346,175.009,145.656,65.0931,9.98144,44.529,99.8822,121.301,1.76745,29.4711,340.957,155.766
13,40.6884,76.967,34.5299,79.6933,10.9946,40.7763,110.099,113.257,1.65556,25.5254,380.216,423.024
14,26.1065,170.923,106.545,133.183,12.99,39.0334,143.118,53.073,1.56099,19.0924,338.305,106.518
