id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.860797,-0.350091,0.10424,-0.41834,0.0809514,0.123581,0.243277,0.146978
2,-0.143328,0.112962,0.373095,0.0862218,0.0812501,0.260135,-0.698959,0.31043,0.0278363,0.0682811,0.133914,0.0836548
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0431547,0.249162,-0.42609,0.297518,0.0309479,0.0669891,0.115259,0.0816881
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.175561,0.00787007,-0.997777,0.00841138,0.0262866,0.0558818,0.155019,0.0675547
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.36905,0.214119,-0.320602,0.253666,0.0439199,0.0681987,0.169683,0.0828493
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.160918,0.458484,0.271678,0.544779,0.138236,0.355728,0.546011,0.423835
7,-0.00452484,0.024992,-0.0260339,0.228579,0.054496,-0.423849,-1.33704,-0.504031,0.0282627,0.066095,0.102115,0.0810598
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.121397,0.12211,-0.715213,0.145442,0.027953,0.0609023,0.117536,0.0749444
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.149147,-0.145341,0.0374858,-0.174387,0.0860375,0.366782,0.508094,0.437712
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.619919,-0.121001,-1.15563,-0.145304,0.0297193,0.0716182,0.176876,0.0873942
11,0.0740891,0.0385135,-0.106951,0.100094,0.041351,0.281688,-0.634306,0.335631,0.0291092,0.0622138,0.138636,0.0754192
12,-0.111925,0.0322892,0.351645,-0.086383,-0.275153,0.263248,-0.252878,0.311849,0.0450349,0.0709575,0.169525,0.085877
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.184372,0.218986,-0.604473,0.259589,0.0350751,0.0779073,0.160646,0.0949969
14,-0.0624067,0.201847,0.0467665,0.111273,0.0272044,0.196255,-1.34015,0.233884,0.023873,0.0528768,0.17956,0.0643259
