iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,782.254,1,5.35924,20.4148,8.41216,24.5461,0.161368,0.1467,0.342527,0.147033,0.998761,0.150816,0.195491
78,785.585,1,5.40564,20.7026,8.87852,24.8701,0.157282,0.15307,0.352009,0.154024,0.998855,0.146997,0.194256
79,790.643,1,5.30903,20.9559,8.64789,25.1354,0.163911,0.156169,0.343095,0.156418,0.998868,0.143275,0.207071
80,786.491,1,5.37328,21.308,9.10096,25.5717,0.159761,0.152215,0.334408,0.152458,0.998581,0.139647,0.215581
81,779.241,1,5.42496,21.4965,8.52357,25.8494,0.157634,0.155201,0.325941,0.152773,0.998941,0.136111,0.220215
82,783.05,1,5.49982,22.1336,8.46581,26.5853,0.161809,0.151272,0.317688,0.148904,0.998832,0.132665,0.223887
83,789.623,1,5.4465,22.2045,9.05461,26.6923,0.170972,0.147441,0.345736,0.145134,0.998709,0.13109,0.221351
84,781.566,1,5.39963,22.077,9.15637,26.5415,0.168233,0.151885,0.355473,0.148482,0.998832,0.12777,0.232947
85,778.357,1,5.46251,22.282,9.23643,26.7671,0.163973,0.148415,0.346473,0.146264,0.998723,0.124535,0.235242
86,774.56,1,5.4289,22.2426,8.27761,26.7324,0.172299,0.148624,0.3377,0.145418,0.998565,0.121382,0.23699
87,767.167,1,5.40563,22.4475,8.27308,26.9746,0.175917,0.14486,0.329149,0.141736,0.998431,0.118308,0.237193
88,767.085,1,5.41061,22.3886,7.9492,26.9103,0.171463,0.141192,0.320815,0.138147,0.998311,0.115313,0.232347
89,768.075,1,5.41036,22.5446,8.16023,27.0915,0.167121,0.14167,0.312691,0.139755,0.998011,0.112393,0.233314
90,768.275,1,5.43058,22.9069,7.80161,27.5136,0.169798,0.138083,0.304774,0.136217,0.997296,0.109547,0.244344
91,761.915,1,5.44282,23.0492,7.80179,27.667,0.168794,0.137188,0.297057,0.135688,0.997513,0.106773,0.253949
92,758.392,1,5.46792,22.803,8.36173,27.3605,0.168017,0.144191,0.289535,0.143721,0.998385,0.10407,0.253436
93,770.539,1,5.4762,22.8502,8.45087,27.3822,0.169806,0.145819,0.305527,0.14598,0.997956,0.101435,0.256222
94,759.57,1,5.44005,22.7171,8.58147,27.233,0.167247,0.142126,0.297791,0.142284,0.997486,0.0988662,0.254072
95,762.902,1,5.4637,23.066,8.48064,27.6825,0.16729,0.138528,0.290251,0.138681,0.997405,0.0989212,0.257336
96,760.121,1,5.44997,23.2176,8.51335,27.7923,0.171492,0.13929,0.282902,0.137913,0.99737,0.0964164,0.259421
97,759.906,1,5.42566,23.3716,8.40284,27.9508,0.176121,0.139107,0.275738,0.139681,0.997211,0.0944616,0.26447
98,763.894,1,5.42013,23.2452,8.50999,27.7808,0.171661,0.140861,0.268757,0.141363,0.99692,0.0979318,0.258336
99,761.541,1,5.42721,23.5255,8.41027,28.0601,0.170612,0.145457,0.261951,0.146578,0.997678,0.0959496,0.262207
100,755.726,1,5.44182,23.2702,7.75584,27.7759,0.166678,0.141774,0.255319,0.142866,0.997363,0.0989645,0.255568
101,765.745,1,5.40597,23.3964,7.65348,27.9166,0.167731,0.138796,0.248854,0.139249,0.996843,0.0976368,0.263262
102,767.178,1,5.417,23.2368,8.02231,27.7513,0.175849,0.135281,0.242553,0.137452,0.995523,0.0951645,0.268002
103,754.206,1,5.40146,23.5157,8.05222,28.0934,0.183649,0.139564,0.236411,0.141292,0.996878,0.0927549,0.272609
104,757.422,1,5.41555,23.5577,7.77345,28.2317,0.17966,0.138757,0.230425,0.140929,0.996047,0.091675,0.26729
105,756.444,1,5.44363,23.7818,8.08772,28.4825,0.175111,0.135313,0.224591,0.140212,0.995203,0.0960093,0.260522
106,760.42,1,5.45215,23.6272,8.24377,28.3442,0.171305,0.142089,0.218904,0.145828,0.994287,0.0949862,0.253977
107,760.793,1,5.48009,23.4894,8.20441,28.2741,0.176917,0.141984,0.213361,0.14571,0.992826,0.092581,0.262142
108,770.245,1,5.43458,23.7694,7.92193,28.6055,0.172438,0.144679,0.229652,0.146806,0.990439,0.0931611,0.257682
109,769.019,1,5.4528,23.8253,7.98848,28.6416,0.174329,0.144163,0.237556,0.147458,0.989818,0.0919482,0.256311
110,770.017,1,5.44809,23.6089,7.79404,28.4428,0.173917,0.157519,0.231541,0.163612,0.992999,0.0903697,0.263522
111,767.765,1,5.45823,23.5683,7.79398,28.2951,0.175422,0.159577,0.225679,0.169025,0.994444,0.0931012,0.256849
112,768.807,1,5.43619,23.5785,7.82254,28.2895,0.178991,0.155709,0.219964,0.167914,0.995638,0.0938592,0.261469
113,774.542,1,5.46131,23.3519,8.05679,27.9548,0.180444,0.15787,0.247788,0.171604,0.994857,0.0914826,0.2691
114,769.517,1,5.41394,23.5708,7.7979,28.277,0.175875,0.15912,0.242532,0.172256,0.995568,0.0910014,0.264856
115,770.393,1,5.47854,23.5188,7.86953,28.1278,0.174355,0.155091,0.239752,0.167895,0.995063,0.092389,0.266282
116,768.368,1,5.44822,23.6692,8.14547,28.2931,0.179253,0.151164,0.233682,0.164968,0.995224,0.0921415,0.267065
117,763.168,1,5.47473,23.8595,8.44584,28.595,0.184345,0.150437,0.227765,0.165245,0.99578,0.0903846,0.267257
118,773.058,1,5.47346,23.8087,8.68034,28.5115,0.185521,0.157521,0.234804,0.17346,0.995728,0.0909595,0.269715
119,767.119,1,5.48843,23.8062,8.75019,28.3999,0.185769,0.160045,0.247133,0.179778,0.996219,0.0886564,0.269726
120,767.908,1,5.45635,23.9221,8.57239,28.5365,0.181065,0.161044,0.246316,0.182331,0.99679,0.0914321,0.26304
121,764.613,1,5.47067,23.8082,8.74145,28.4407,0.18121,0.157689,0.240079,0.179359,0.997414,0.0930929,0.261401
122,761.354,1,5.46253,23.7935,8.56612,28.4402,0.179287,0.159054,0.234,0.184407,0.997498,0.0907357,0.264663
123,763.103,1,5.50795,23.6591,8.52995,28.2356,0.181931,0.155026,0.228075,0.179737,0.997403,0.0915289,0.26646
124,759.18,1,5.45683,23.7028,8.82677,28.2887,0.184724,0.154268,0.227477,0.178532,0.997639,0.0906385,0.263981
125,764.449,1,5.48027,23.7256,8.71558,28.3417,0.180047,0.152981,0.230764,0.176418,0.996953,0.0930795,0.261189
126,756.723,1,5.4451,23.5579,8.45731,28.0705,0.175744,0.158708,0.224921,0.182352,0.998527,0.0926613,0.266347
127,749.567,1,5.46087,23.6639,8.46002,28.2028,0.17287,0.155615,0.227811,0.177735,0.998203,0.0903151,0.259603
128,749.451,1,5.48252,23.5808,8.36644,28.0916,0.179126,0.153213,0.232258,0.176087,0.998589,0.0894061,0.265297
129,750.084,1,5.47956,23.6723,8.72994,28.1801,0.176624,0.153575,0.226377,0.175826,0.998657,0.0904059,0.269931
130,752.652,1,5.45706,23.8001,8.82726,28.3708,0.172769,0.166037,0.220645,0.190488,0.999,0.0935868,0.265413
131,749.328,1,5.48978,23.6378,8.91678,28.1638,0.184424,0.163946,0.227863,0.188694,0.999,0.0912172,0.278064
132,749.757,1,5.46487,23.6048,8.7657,28.179,0.179754,0.16355,0.238037,0.188842,0.998951,0.0898546,0.271023
133,749.029,1,5.45543,23.5175,8.49604,28.144,0.175203,0.159409,0.23201,0.18406,0.998629,0.0875794,0.273966
134,746.161,1,5.47286,23.2525,8.34167,27.7527,0.176724,0.155373,0.226135,0.1794,0.998761,0.088133,0.27217
135,740.496,1,5.45178,23.2592,8.1097,27.7155,0.174583,0.158527,0.220409,0.182826,0.999,0.0898547,0.265278
136,743.661,1,5.39805,23.4749,8.30614,27.9995,0.178551,0.160953,0.214828,0.187166,0.998924,0.0880566,0.267426
137,746.553,1,5.45189,23.3939,8.43004,27.916,0.17875,0.159461,0.222353,0.187012,0.998976,0.0884634,0.268215
138,745.077,1,5.41231,23.2815,8.05619,27.7499,0.175959,0.157725,0.216723,0.18628,0.999,0.0897182,0.267815
139,751.548,1,5.41877,23.4677,8.00385,28.0403,0.177485,0.17072,0.220913,0.2026,0.999,0.0893909,0.268645
140,751.222,1,5.43304,23.7511,7.85525,28.4281,0.176892,0.166397,0.217787,0.19747,0.998643,0.0889745,0.265971
141,755.857,1,5.43331,23.5502,8.15578,28.1971,0.188265,0.162184,0.212273,0.19247,0.998357,0.0888752,0.270843
142,760.53,1,5.46042,23.7652,7.99039,28.558,0.185447,0.162491,0.215983,0.194608,0.998169,0.090402,0.267978
143,757.599,1,5.45404,23.6104,7.87219,28.2946,0.180751,0.162103,0.239913,0.194781,0.998172,0.0888011,0.265719
144,759.39,1,5.45391,23.7605,7.86265,28.4286,0.179165,0.160987,0.261218,0.193908,0.998371,0.0908756,0.261761
145,762.588,1,5.46964,23.8249,8.083,28.4885,0.177465,0.158855,0.269756,0.190398,0.998394,0.0920149,0.263479
146,767.057,1,5.47137,23.9383,7.74495,28.6824,0.181315,0.159961,0.293842,0.190068,0.998498,0.0931616,0.263314
147,766.137,1,5.48742,23.9329,7.67122,28.664,0.176724,0.160455,0.306246,0.188692,0.998723,0.0936547,0.263631
148,760.073,1,5.44274,23.8798,8.05025,28.6161,0.173533,0.16774,0.298491,0.199999,0.999,0.0930443,0.262305
149,749.471,1,5.45374,23.5192,8.01541,28.1018,0.174028,0.163493,0.290933,0.194935,0.998711,0.0906884,0.262627
150,750.202,1,5.43589,23.3991,8.27646,27.9484,0.179316,0.162416,0.283567,0.194588,0.998714,0.0883921,0.270327
151,749.284,1,5.45463,23.2491,8.40632,27.7627,0.187937,0.158304,0.288282,0.189661,0.998901,0.086154,0.270838
152,754.723,1,5.44437,23.2694,8.46717,27.7851,0.188077,0.161303,0.308422,0.192784,0.99889,0.0859366,0.269397
153,748.479,1,5.46411,23.3743,8.70617,27.9755,0.185001,0.157731,0.305381,0.188806,0.99894,0.0854601,0.265798
154,741.517,1,5.50709,23.5828,8.55161,28.2918,0.190252,0.15469,0.314227,0.18719,0.999,0.0832962,0.270055
155,742.763,1,5.46926,23.5484,8.71637,28.2713,0.185435,0.153358,0.306271,0.187057,0.999,0.0828875,0.272521
156,745.837,1,5.49525,23.8499,8.23111,28.6795,0.182471,0.157215,0.298516,0.192252,0.999,0.0848114,0.27267
157,748.332,1,5.46737,23.8117,7.64077,28.6469,0.178613,0.16399,0.290957,0.201231,0.999,0.0863094,0.271789
158,750.836,1,5.42861,24.2501,7.55043,29.2342,0.183202,0.168782,0.28359,0.206205,0.999,0.0888887,0.271225
159,751.098,1,5.44774,23.9476,7.70117,28.7873,0.178563,0.164509,0.276409,0.200984,0.999,0.0924898,0.264357
160,748.524,1,5.44373,23.8766,7.78197,28.7527,0.174087,0.167019,0.269411,0.202228,0.999,0.0901479,0.268298
161,754.739,1,5.46141,23.6566,7.91698,28.4161,0.175401,0.16279,0.262589,0.198674,0.998969,0.091231,0.26409
162,755.459,1,5.46176,23.7911,7.82647,28.6531,0.183217,0.165578,0.25594,0.201535,0.999,0.0902473,0.268604
163,765.226,1,5.44734,23.6787,8.0338,28.4919,0.185522,0.177895,0.261618,0.216393,0.998957,0.0897788,0.272201
164,761.172,1,5.4864,23.6403,8.28842,28.3182,0.180824,0.175311,0.254994,0.213725,0.998797,0.0911499,0.266813
165,753.853,1,5.4471,23.5974,8.05447,28.2222,0.182414,0.176962,0.273393,0.216938,0.999,0.0888419,0.264613
166,754.567,1,5.44362,23.5604,7.95837,28.1758,0.183216,0.178095,0.266471,0.218381,0.999,0.090028,0.258262
167,752.141,1,5.44812,23.8912,7.98834,28.6399,0.182117,0.175107,0.259723,0.214621,0.998994,0.0877484,0.271262
168,755.267,1,5.43804,23.9819,8.11522,28.767,0.186651,0.171023,0.253147,0.209186,0.998884,0.0861139,0.274593
169,745.507,1,5.45934,24.0755,8.38519,28.8754,0.182619,0.176379,0.246737,0.215059,0.999,0.0852942,0.26764
170,741.507,1,5.4569,23.9454,8.19,28.6745,0.179909,0.171913,0.257796,0.209613,0.999,0.0849406,0.265592
171,744.055,1,5.49686,23.7211,8.18754,28.3772,0.177338,0.16756,0.251268,0.204306,0.998849,0.0836341,0.268867
172,746.806,1,5.41787,23.3518,8.41949,27.8577,0.179809,0.170705,0.244906,0.208254,0.998824,0.084254,0.269366
173,746.583,1,5.44809,23.3288,8.20133,27.8004,0.178741,0.167294,0.238705,0.205651,0.998506,0.08397,0.267278
174,752.867,1,5.45917,23.3926,8.16665,27.8703,0.182666,0.164827,0.232661,0.200444,0.998171,0.0850074,0.271862
175,755.079,1,5.49769,23.3659,8.4179,27.8306,0.181352,0.170205,0.233097,0.204277,0.998132,0.0857783,0.268229
176,745.89,1,5.47535,23.4469,8.55928,27.8883,0.181958,0.173875,0.227195,0.207386,0.998385,0.0836064,0.273676
177,749.586,1,5.46637,23.6688,8.54426,28.215,0.183177,0.172312,0.234357,0.209442,0.997855,0.0824908,0.266746
178,754.775,1,5.4705,23.8101,8.82265,28.4913,0.182759,0.17419,0.243888,0.210086,0.997854,0.0833504,0.268719
179,751.593,1,5.47056,23.5899,9.1503,28.2512,0.178132,0.171675,0.237713,0.208385,0.998477,0.085005,0.269614
180,757.548,1,5.45487,23.3606,8.79979,27.8835,0.18573,0.174939,0.245581,0.212434,0.997501,0.0844477,0.264631
181,757.427,1,5.4439,23.4532,8.65228,28.0177,0.187591,0.170989,0.245684,0.20797,0.99723,0.0823095,0.270893
182,751.235,1,5.44022,23.3532,8.68112,27.8998,0.187836,0.167808,0.26,0.202864,0.998123,0.0817243,0.270945
183,753.596,1,5.45879,23.5801,8.53712,28.1333,0.187524,0.163559,0.284175,0.197727,0.997943,0.0814824,0.272397
184,754.16,1,5.47542,23.5429,8.59405,28.1278,0.188303,0.171861,0.307251,0.207575,0.997968,0.0800251,0.270649
185,756.652,1,5.46237,23.4741,8.54351,28.0046,0.183776,0.180013,0.303921,0.215704,0.998122,0.0815415,0.268694
186,757.406,1,5.44596,23.3928,8.39317,27.9219,0.181389,0.180552,0.319546,0.220079,0.998425,0.0815138,0.270934
187,767.218,1,5.41674,23.5266,8.08914,28.114,0.18142,0.183463,0.366329,0.223422,0.998518,0.0846886,0.269006
188,769.005,1,5.44865,23.3541,8.58575,27.9068,0.180783,0.186676,0.366698,0.227178,0.998454,0.0872275,0.262194
189,769.352,1,5.46436,23.4935,8.72173,28.1546,0.185539,0.182111,0.357413,0.222351,0.998176,0.0850188,0.275275
190,764.006,1,5.45635,23.6242,8.42101,28.3355,0.180841,0.1775,0.349947,0.216721,0.997286,0.085824,0.268304
191,766.594,1,5.45051,23.738,8.07084,28.5511,0.178831,0.173005,0.341086,0.211233,0.99673,0.085949,0.265705
192,774.305,1,5.39003,23.3371,7.71054,28.0335,0.177568,0.168625,0.356887,0.205885,0.99549,0.085636,0.269149
193,783.992,1,5.38808,23.6468,7.59977,28.3368,0.181409,0.164355,0.368661,0.200671,0.994144,0.0889183,0.262843
194,778.995,1,5.41166,23.8068,7.27006,28.5417,0.179454,0.160193,0.359327,0.19559,0.99271,0.0868678,0.261316
195,787.43,1,5.38306,23.8751,7.39167,28.7233,0.186601,0.157263,0.381415,0.192969,0.993045,0.0901169,0.259612
196,782.32,1,5.43013,24.0192,7.5195,28.9998,0.181876,0.162791,0.480673,0.198186,0.993564,0.0878351,0.267313
197,777.681,1,5.44469,24.0112,7.81529,28.9854,0.177271,0.161457,0.479472,0.19872,0.995936,0.0859948,0.260544
198,779.583,1,5.4215,24.1485,8.09224,29.2382,0.181537,0.165822,0.538849,0.202468,0.996491,0.0838174,0.266588
199,779.587,1,5.4588,24.3623,8.10741,29.7271,0.178348,0.162622,0.525205,0.197342,0.995419,0.0837533,0.26476
200,783.425,1,5.5002,24.1894,8.18423,29.4494,0.176132,0.158504,0.511906,0.192345,0.995744,0.0851849,0.271298
201,773.241,1,5.47058,24.1406,8.67697,29.3732,0.176438,0.154491,0.498945,0.187475,0.99554,0.083028,0.268273
202,769.096,1,5.44458,24.1398,8.27506,29.3019,0.177095,0.150579,0.486311,0.182728,0.995703,0.0826296,0.26891
203,779.916,1,5.45834,23.9462,8.20632,29.1082,0.172611,0.146766,0.473997,0.178101,0.994036,0.0878953,0.264638
204,781.817,1,5.4367,23.969,8.14126,29.0326,0.177655,0.144276,0.461996,0.174637,0.993411,0.0874015,0.267006
205,770.197,1,5.45399,23.9631,7.65486,29.0146,0.174945,0.149589,0.450298,0.181767,0.994754,0.0851884,0.261089
206,781.554,1,5.41776,23.7773,7.87736,28.7926,0.170515,0.156527,0.466043,0.188529,0.994759,0.0874746,0.262167
207,787.269,1,5.43462,23.7745,8.38021,28.8003,0.171028,0.159604,0.454243,0.193586,0.993059,0.0852677,0.271465
208,778.256,1,5.45553,23.5872,8.28936,28.5565,0.176248,0.160989,0.442741,0.189157,0.994277,0.0856616,0.264591
209,780.34,1,5.45843,23.6264,7.86608,28.6757,0.178788,0.165661,0.451246,0.196222,0.996358,0.0853514,0.269167
210,774.543,1,5.43558,23.2212,8.50095,28.0928,0.177343,0.176288,0.43982,0.209228,0.997036,0.085402,0.265355
211,774.451,1,5.45209,23.0815,8.2621,27.9128,0.172853,0.172386,0.428684,0.203931,0.997483,0.0878717,0.261294
212,772.259,1,5.45706,23.2518,8.11535,28.041,0.17371,0.171699,0.417829,0.206024,0.998157,0.0881561,0.264624
213,771.219,1,5.44861,23.444,7.98908,28.34,0.171622,0.171013,0.40725,0.203836,0.998175,0.0876318,0.265988
214,773.386,1,5.42191,23.4526,7.93962,28.3814,0.175236,0.1735,0.396938,0.209365,0.998447,0.091139,0.261019
215,764.321,1,5.40634,23.567,8.16359,28.6369,0.184924,0.181836,0.404581,0.218251,0.998984,0.0888313,0.261999
216,763.594,1,5.40722,23.6475,8.52396,28.7651,0.185512,0.182564,0.394337,0.218807,0.998874,0.086582,0.267671
217,762.886,1,5.46901,23.7148,8.34297,28.8532,0.180815,0.181371,0.39487,0.21638,0.998901,0.0853228,0.266166
218,765.019,1,5.45572,23.678,8.19662,28.7695,0.180374,0.182497,0.384872,0.217531,0.998571,0.0862988,0.265759
