rep,id,Cl,V1,Q,V2
1,1,2.68296528076238,13.2753698096817,9.56331688044555,14.2283936865175
2,1,2.54688482343682,15.9500314887837,9.04449736654136,16.8735217190474
3,1,2.50712908791049,13.0248395420406,11.3704039765127,14.0826788110873
4,1,2.65219995940455,17.7024729433438,6.11781406715669,19.1235527305644
5,1,2.73659078865227,13.9973917040373,10.8972775971247,15.0077679124903
6,1,2.72623664649257,16.6628883589893,10.2545702939896,17.7963282060561
7,1,2.71429429412879,13.2112098466874,13.5679770262534,13.879667717674
8,1,2.74163052524798,15.8956551094004,6.84286178219217,17.4904180675727
9,1,2.66420346405523,15.3763141346365,6.94299546871179,16.4726459627129
10,1,2.69000815545566,15.4422244674857,7.77479818161984,16.6588931112425
1,2,6.46538826073495,20.0183666649856,7.21487464225566,21.6323422024749
2,2,6.65316792181297,22.4268884746516,4.82413784458784,24.5756397308543
3,2,6.7443175210738,19.9230594698043,7.49008090101112,20.7531173273702
4,2,6.69835027156958,19.2638923317589,9.15450552978897,20.900568355315
5,2,6.66708683917934,19.8085590190315,11.659139201024,21.2354734350067
6,2,6.52639010622737,24.4749791358369,6.07434781065661,26.3990581816397
7,2,6.71252634668684,19.0047516086787,11.8428460881814,21.0223144524539
8,2,6.62047407594155,17.8867720426939,9.85422234276057,19.1269607357568
9,2,6.50949207497142,19.2648262888439,11.5268170882194,20.7829326012218
10,2,6.74998495309944,26.1327823145078,4.94426418668612,28.2076738807656
1,3,6.22934256034598,20.166651550708,13.4452591430293,21.6856038461701
2,3,6.25056901611079,20.8018398425697,11.218611706025,22.4421097691143
3,3,6.34445565168415,22.2487691059415,7.05589342184437,24.2771122686696
4,3,6.2446436765558,22.9169141655138,5.9553935686635,25.2158062721574
5,3,6.32641041051962,21.1018932081523,13.8345602408144,22.2106092149352
6,3,6.19650057970102,24.5882595926838,6.21904633618065,27.0830287011483
7,3,6.18226149293441,25.2694807501379,5.33006384508971,27.1688714564476
8,3,6.236911026701,21.8711494543294,8.11016666751248,23.7728546745817
9,3,6.37644630061994,26.9501259528647,6.24752928897429,30.3764444813148
10,3,6.19724337954913,28.4522495848915,4.82846588189028,30.8841657252621
1,4,5.40387539076671,15.1780407368557,9.44648264036501,16.2540719509199
2,4,5.09767777545859,13.8427161443661,9.90432976211081,14.6589805400512
3,4,5.31365677270514,15.2655318258984,9.27832749185278,16.5398689643147
4,4,5.12949252033994,13.8532854946796,12.7441282669829,14.5531036694532
5,4,5.27602967335311,14.3916680405775,9.38761405588466,15.5198808756576
6,4,5.11039902964777,13.9232124854425,10.1530702853442,14.8351244222886
7,4,5.25970475711821,14.2150415299026,11.9483355854069,15.0551347378919
8,4,5.19207827795894,13.7094060483227,11.6248800402104,14.9681111576376
9,4,5.33386057561639,13.7687671818368,18.2430209942985,14.5278117749664
10,4,5.14777487298351,13.1826187979266,14.4128527405732,14.1930434708331
1,5,4.57871868651348,19.2908266533805,9.93735792643828,20.6791498393679
2,5,4.49427277542173,18.9857237975942,15.0307760886941,20.670515379957
3,5,4.4921539407705,25.1304508517642,5.08626536368949,27.8639856394848
4,5,4.59513941924367,22.7545148014936,8.14450799573145,24.5033724690676
5,5,4.58324289269075,22.8846857476751,9.74448839852018,24.4397611811765
6,5,4.43380504659976,19.3895909661365,8.7613145649737,20.6516727992857
7,5,4.45396460635729,26.3641084392497,5.37987353693419,28.9915143597772
8,5,4.68598315292239,22.9525513813366,20.1050887215119,24.4708786734542
9,5,4.54032153868185,20.6654563095552,9.87321243967767,22.8868659659231
10,5,4.7254813725539,22.8762129532891,7.2163402425545,24.5571664088994
1,6,5.86996535611121,36.1386047675651,14.7017179799615,40.4357110808204
2,6,5.9053620230041,26.9258580910488,29.6067425335692,29.9086345159654
3,6,5.9452020113327,30.1120132940485,33.3894302244726,32.7184071091131
4,6,5.87896667331434,25.7417924290431,17.0682610260307,28.4061264534505
5,6,5.8023360687238,36.0423679157996,10.0846768692515,39.3672470870052
6,6,6.10589726637226,26.5678804761423,23.3123206416485,28.5636491336918
7,6,5.8640118440947,34.0746857816592,8.8219195143908,37.6563333181189
8,6,6.12277981377255,27.6380357009122,31.264571374144,29.9799537347696
9,6,6.0459770963114,26.4507402542074,22.987405547978,28.7600490326062
10,6,5.87815073524042,33.6331674509384,10.3099149398341,36.9260173590394
1,7,5.68458586651725,11.8924073584077,2.96491361158454,12.6517742744684
2,7,5.58878219819606,11.6724115044274,2.54792537940285,12.1941038831136
3,7,5.79369811905546,11.4309532453969,3.54341966040233,12.1985568155415
4,7,5.8539375726793,12.9218982318674,2.66271733184391,13.7204879143101
5,7,5.78961330681038,10.4940362903691,3.66719708883616,11.312065523306
6,7,5.51985728907954,13.092583823543,1.99920417065178,14.0756982014047
7,7,5.85727601004166,11.6413757771284,2.67681835500286,12.3952550786554
8,7,6.0013706430831,11.6584064496094,3.89955402172351,12.5264663836936
9,7,5.92219944015456,11.9757757830221,3.64765130601488,12.8010199954787
10,7,5.95633436379992,10.5570921715472,4.60548892545744,11.5378849465488
1,8,6.65088019799194,18.1401478720224,8.0356181856055,20.0834914675455
2,8,6.61920000773475,20.8118595769453,5.49408143193647,22.335814538118
3,8,6.70196871067833,20.5556777470805,6.98871862296228,22.8259166786236
4,8,6.30197456410729,19.6015307594496,3.80081943165206,21.4046776689076
5,8,6.69908018846064,17.2648996025674,10.5086206952074,18.0423766653235
6,8,7.037899900327,19.9654105378204,9.096286877917,21.827588558003
7,8,6.98252122138358,18.6644114873229,9.99059935298398,19.7961046191783
8,8,6.81697040489512,18.6486893648442,10.9558523929423,20.023256258141
9,8,6.43756873013432,23.3253307120208,4.29655227311873,25.7195123791159
10,8,6.52535906879259,20.4412313739171,5.83286548386013,22.009945976307
1,9,4.96967926142899,22.3455260327674,10.6022288439438,24.5150006832449
2,9,4.96542367808795,21.0560602095127,7.95340633957155,23.4361652062241
3,9,4.98094140372948,20.5207837727235,7.29726184581217,22.6690191587617
4,9,4.91204840371871,20.2689973172849,9.06924293466641,22.1934132865047
5,9,4.85387007499481,17.440950513759,11.136028259731,18.7619745621864
6,9,4.95567488037538,20.0010477705467,12.286371115292,21.7743599934508
7,9,5.02466078328676,21.1921879026503,10.8442695695211,22.5747199772139
8,9,4.93248908648324,21.8864703753354,8.80102034372982,23.9429876971896
9,9,4.91586781373773,20.6932277466668,9.21123523070484,22.8150078798085
10,9,4.81689989059084,18.9706032343111,8.17779635037937,20.7474554290679
1,10,3.470768116615,11.2237459013628,17.2930837659257,11.9272395595611
2,10,3.29762752268573,16.308812753933,2.29132157032229,18.1282262549351
3,10,3.32980184488062,18.2588895312192,2.1081362102837,19.5533049900248
4,10,3.40882209040863,13.5078905500872,7.05942833505293,14.5166763766623
5,10,3.43595456053298,11.4033586643439,12.1672322764744,12.3282399997801
6,10,3.49189957680756,18.0245148847143,2.61160211357171,18.8578464753451
7,10,3.54453979131159,17.818247740713,2.71811907975555,19.4119822723855
8,10,3.50087620899845,12.5691601495876,17.9183884615768,13.6501935564402
9,10,3.5429030333819,12.1111518989073,13.3362009867908,12.8668480123568
10,10,3.45694048272999,18.0375599380403,2.28510712978563,19.2382271985845
1,11,6.15822754106751,22.0254916102759,5.12186172725007,23.9240734643285
2,11,6.17890340068398,25.3778809776915,4.55245434678136,27.4731712701677
3,11,6.27403944337253,24.2300283349895,5.2878229607507,26.3911798200224
4,11,6.18094333561346,24.4174889109573,5.48765763986555,26.1761125707934
5,11,6.47094142446223,28.3383097390444,4.78210599576879,30.7601552698785
6,11,6.31275640923914,21.8100369423045,10.7046178400896,23.2049083461043
7,11,6.38372049009616,23.4366304193791,6.38788879896755,25.7148118168872
8,11,6.56946746539639,19.2038572683715,14.7088053118062,20.7706019062323
9,11,6.3439404681115,22.508537090879,9.00388126143861,25.0415249870281
10,11,6.47052762611228,26.0706223879266,5.40795360267962,27.934331157913
1,12,5.06065845776892,24.5982997968376,10.1812305678099,25.9656524692267
2,12,5.00188995931608,22.0009195384206,13.9165843484952,24.333802507759
3,12,4.78948127394479,22.3454566311626,9.74694046891792,24.1020857356929
4,12,5.00604000610002,22.2658051591359,14.9663855314657,24.6170977135533
5,12,4.8800400194176,22.6739627928529,8.71169519364421,25.0678001913095
6,12,4.86496632841957,20.7497627887941,11.784644432557,22.2109314221515
7,12,5.11229152723894,26.3054110572471,9.11164007769382,28.6079105589268
8,12,5.09401605183449,20.7607017485773,14.9359559157319,22.8285980694434
9,12,4.76751141104403,19.7052357003043,9.44467597829156,20.8149964335646
10,12,4.82197775717143,21.0935325055946,11.4607885020949,22.894635007413
1,13,5.32705309169693,19.5851264782171,10.8907678966899,21.6916428353622
2,13,5.1931177535006,19.4767864356865,8.5928737249287,20.6222245587895
3,13,5.3402273572398,17.5904434291143,14.947764483048,18.8668662961398
4,13,5.21433370067648,18.4339716533665,13.4685201290729,20.2790928874078
5,13,5.45320927199993,19.1877897439876,14.8651304347659,20.6349777336176
6,13,5.38992055940412,19.9646467716298,10.128966422586,21.209616938992
7,13,5.20296230448719,17.5046521418853,16.1433384072992,19.027522468743
8,13,5.10867729488023,23.7310669742445,4.39643711127544,25.9744914205164
9,13,5.15728173700602,21.4070957025609,6.81363237896676,22.9742114269745
10,13,5.43307166849956,19.5440928749133,12.4079075041535,21.3459845622812
1,14,6.13941060774145,25.2909477569895,1.53463907490084,27.3717342486382
2,14,6.2593449187842,14.2115313993587,20.885278920155,15.3352823759425
3,14,5.93018218988512,12.8657550795124,71.921302760103,13.7479751674997
