rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658282860314178,-0.459219501991975,-0.116610394022341,-0.469401674275545
2,1,-0.710334516725507,-0.275669122887778,-0.17238846793987,-0.298895566734233
3,1,-0.726067182380139,-0.478271658000677,0.0564688222350403,-0.479695608718638
4,1,-0.669816022265078,-0.171425582201242,-0.563340160780916,-0.173720495191031
5,1,-0.638492583244705,-0.406258920931597,0.0139679813752394,-0.416073269930086
6,1,-0.642283350821256,-0.231945933735686,-0.0468215263836483,-0.245649042360704
7,1,-0.646673500119156,-0.464064226325579,0.233167370885446,-0.494216182678086
8,1,-0.636652665604042,-0.279084118011925,-0.451338981589042,-0.262988005841933
9,1,-0.665300366062309,-0.312301644123579,-0.436811709802851,-0.322940013061409
10,1,-0.655661265843053,-0.308024320387453,-0.323657514552054,-0.311697003191277
1,2,0.221257574998572,-0.0484797409418289,-0.398400197458369,-0.0504516788146934
2,2,0.249887629235093,0.0651306909805112,-0.800912981167165,0.0771144996474106
3,2,0.263494810380882,-0.0532520981304697,-0.36096541625864,-0.0919447297840756
4,2,0.256655776733747,-0.0868974463148938,-0.160298849210738,-0.0848648451861105
5,2,0.251977517556628,-0.0590158083495017,0.0815453383095669,-0.0689681392725309
6,2,0.230648482398171,0.152521409612751,-0.570470387739524,0.148687136756679
7,2,0.258769893625697,-0.100440893767314,0.0971789647062924,-0.0790567312762219
8,2,0.244961488844736,-0.161068478705869,-0.0866449873591434,-0.173542301232696
9,2,0.228055939678658,-0.0868489652276115,0.0701312264438008,-0.0905090959660423
10,2,0.264334784491391,0.218060627226827,-0.776316860386386,0.214952866535269
1,3,0.184065307976428,-0.0410995995183624,0.224081548907454,-0.0479925746606928
2,3,0.187467010961806,-0.0100884895699501,0.0430291436404956,-0.0137021033548018
3,3,0.202375814569181,0.0571567596656022,-0.420681800956001,0.0648928267278871
4,3,0.18651859333261,0.0867453214348453,-0.590247723853469,0.102829833089744
5,3,0.199527508340419,0.004232835626677,0.252624811810175,-0.0240711305327403
6,3,0.178779218855659,0.157139150352153,-0.546928442093927,0.174266086699542
7,3,0.176478650678771,0.184467446778622,-0.701181798385662,0.177430688370293
8,3,0.185279540822254,0.0400384654694284,-0.281426596151696,0.0439031720311334
9,3,0.207405444778601,0.248858044584672,-0.542358943105411,0.289026257649082
10,3,0.178899085758094,0.303097302636437,-0.800016220517889,0.305602418666467
1,4,0.0419108699085675,-0.325280231416032,-0.12890255008201,-0.33629773884084
2,4,-0.0164203933330946,-0.417370742195076,-0.0815730036933245,-0.43958804402294
3,4,0.0250747647777082,-0.319532461194161,-0.146863711548318,-0.318867430608159
4,4,-0.0101987608410646,-0.416607502001461,0.170525622516515,-0.446836916335971
5,4,0.0179683678331545,-0.378480495504746,-0.135153848154729,-0.382519358633246
6,4,-0.0139280020595108,-0.411572516054714,-0.0567688640190381,-0.427643557036631
7,4,0.0148694041287385,-0.390829259681527,0.106046972188512,-0.41292208621717
8,4,0.00192856471651519,-0.427047756214077,0.0786026173659727,-0.418719182525064
9,4,0.0288697953935133,-0.422727146880896,0.529237580686825,-0.448576332064612
10,4,-0.00664093340913755,-0.46623072216284,0.293575344990958,-0.471889249672785
1,5,-0.123786295004899,-0.0855002463501546,-0.0782438317648836,-0.0955152593081761
2,5,-0.14240162160836,-0.101442608669384,0.335554823473592,-0.0959328907202088
3,5,-0.142873184946584,0.178950365837988,-0.748001173971327,0.202693819863422
4,5,-0.120206394361614,0.0796336521856079,-0.277201180383619,0.0741695620548835
5,5,-0.122798688474162,0.0853380158726483,-0.0978431822202571,0.0715701647966913
6,5,-0.155947348832079,-0.0803935523965693,-0.204199056748059,-0.0968448744658709
7,5,-0.151410868901172,0.226873630003103,-0.691880147181164,0.242361981063437
8,5,-0.100629746334652,0.0882991752924535,0.626427938314809,0.0728425871803955
9,5,-0.13220765817651,-0.0166663973398335,-0.0847197392980298,0.00592200959669737
10,5,-0.0922360576744059,0.0849677087010945,-0.398197082153721,0.0763625245710072
1,6,0.124643240747492,0.542231751762907,0.313419341408607,0.575072134347025
2,6,0.130655264425345,0.247957165876363,1.01345710875394,0.273506020684619
3,6,0.137379018384472,0.359794278554506,1.13369437462086,0.363296630243862
4,6,0.126175519416183,0.202985909346372,0.462675643575486,0.22196364427349
5,6,0.113055115711635,0.539565206682898,-0.0635278847683156,0.548292980559588
6,6,0.164049577921928,0.234573058939039,0.774436988786088,0.227493702275586
7,6,0.123628493160071,0.483424829830343,-0.197305536575138,0.503859957898595
