iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,772.167,1,10.0252,8.16295,43.8211,48.0505,2.22045e-16,2.22045e-16,0.061407,0.205172,1.01022,0.312766,0.848907,0.148599,0.173034,0.279878
167,770.846,1,10.1076,8.30834,43.8361,48.4371,2.22045e-16,2.22045e-16,0.0605521,0.209684,0.996605,0.308156,0.833908,0.152975,0.171301,0.286211
168,773.096,1,10.0662,8.57254,44.0259,48.7192,2.22045e-16,2.22045e-16,0.0615208,0.204424,1.0001,0.30713,0.8445,0.155009,0.173612,0.290187
169,772.621,1,10.0574,8.77558,43.8189,48.6589,2.22045e-16,2.22045e-16,0.062516,0.20108,1.01039,0.316174,0.869293,0.156525,0.169216,0.282839
170,783.303,1,9.98039,7.84112,44.799,48.0465,2.22045e-16,2.22045e-16,0.0629251,0.207582,0.998735,0.312918,0.895672,0.152562,0.185908,0.278018
171,769.604,1,9.99759,7.88566,44.3931,47.704,2.22045e-16,2.22045e-16,0.0629012,0.199615,1.00065,0.312618,0.886097,0.148699,0.1812,0.276622
172,779.094,1,10.0215,8.34582,44.6758,46.8822,2.22045e-16,2.22045e-16,0.0652578,0.198367,0.996674,0.312313,0.870441,0.146876,0.184393,0.280226
173,776.117,1,10.0274,8.61946,44.7845,47.8405,2.22045e-16,2.22045e-16,0.063967,0.200321,1.00316,0.306804,0.848401,0.15159,0.1818,0.273131
174,775.329,1,10.0662,8.14013,44.8566,48.8717,2.22045e-16,2.22045e-16,0.0653483,0.203215,0.992487,0.299036,0.836269,0.147752,0.177196,0.273132
175,771.148,1,10.0512,8.37371,44.3739,48.1895,2.10942e-16,2.22045e-16,0.0620809,0.198437,1.00051,0.299789,0.844395,0.165283,0.178622,0.293497
176,762.221,1,10.0376,8.14231,44.787,47.8297,2.22045e-16,2.22045e-16,0.0615123,0.201357,0.99933,0.299723,0.823014,0.161098,0.174099,0.286066
177,762.693,1,9.99306,7.73008,44.5794,46.7159,2.22045e-16,2.22045e-16,0.0601153,0.200915,1.013,0.304587,0.802175,0.172506,0.169691,0.278823
178,767.38,1,9.98657,7.99017,45.2446,46.913,2.22045e-16,2.22045e-16,0.0614223,0.196417,1.00583,0.300088,0.781863,0.168653,0.185549,0.286021
179,764.05,1,10.0002,8.05376,45.7153,48.3482,2.22045e-16,2.22045e-16,0.0621229,0.200466,0.985387,0.305517,0.762066,0.164383,0.180851,0.278779
180,769.041,1,10.0152,8.27551,45.1298,49.2075,2.22045e-16,2.22045e-16,0.0630701,0.206171,0.989593,0.30128,0.74277,0.160221,0.176272,0.27938
181,766.925,1,10.0323,8.39892,44.6482,48.1224,2.22045e-16,2.22045e-16,0.0608117,0.20027,0.99616,0.310847,0.752465,0.160541,0.180615,0.294224
182,764.325,1,10.0535,8.48457,45.059,48.2236,2.22045e-16,2.22045e-16,0.0610303,0.196359,1.01378,0.308699,0.766276,0.16122,0.176042,0.286774
183,760.393,1,10.0659,8.37603,44.8879,48.9204,2.22045e-16,2.22045e-16,0.0611453,0.197458,1.01523,0.300882,0.746873,0.165485,0.171584,0.279513
184,766.165,1,10.0327,8.28017,45.1701,49.6456,2.22045e-16,2.22045e-16,0.0604885,0.205252,1.00089,0.310404,0.761973,0.161295,0.16724,0.285103
185,761.579,1,9.96307,8.35454,44.6172,48.7537,2.22045e-16,2.22045e-16,0.0598325,0.201546,0.984728,0.314917,0.772685,0.157211,0.181345,0.280002
186,763.08,1,9.97158,8.48688,44.1356,47.6247,2.22045e-16,2.22045e-16,0.0592791,0.200356,1.00597,0.310357,0.81537,0.15323,0.186629,0.272912
187,763.385,1,9.99066,8.2692,44.0178,46.3307,2.22045e-16,2.22045e-16,0.0570548,0.213291,0.99219,0.308611,0.799774,0.153941,0.181904,0.268888
188,765.001,1,10.0016,8.59234,43.8501,45.4628,2.22045e-16,2.22045e-16,0.0585094,0.215549,0.979183,0.30931,0.851403,0.150043,0.177298,0.263258
189,771.238,1,9.98629,8.54663,43.6611,46.7635,2.22045e-16,2.22045e-16,0.0594877,0.207687,1.00586,0.307028,0.829845,0.147067,0.200783,0.257314
190,767.392,1,10.0164,8.86039,43.7869,44.768,2.22045e-16,2.22045e-16,0.058641,0.209923,0.993062,0.317146,0.824011,0.161523,0.195699,0.256592
191,757.599,1,10.0127,8.66749,43.9028,44.7739,2.22045e-16,2.22045e-16,0.0583023,0.20896,0.981859,0.311708,0.807676,0.163334,0.190743,0.251523
192,763.298,1,9.98421,8.67264,43.4706,45.6692,2.22045e-16,2.22045e-16,0.0581908,0.210414,0.98267,0.309426,0.831533,0.170692,0.185914,0.261251
193,767.454,1,10.0771,9.1939,43.0063,45.0659,2.22045e-16,2.22045e-16,0.057866,0.21096,0.990102,0.30234,0.901899,0.173698,0.181206,0.270279
194,758.876,1,10.0178,9.28372,42.942,45.5514,2.22045e-16,2.10942e-16,0.0581251,0.200412,0.998135,0.305869,0.879062,0.188101,0.176618,0.265928
195,761.799,1,10.05,9.07984,42.7512,45.1164,2.22045e-16,2.22045e-16,0.0567305,0.207332,0.997163,0.308269,0.856804,0.183338,0.183899,0.275185
196,767.268,1,10.0314,9.24946,42.5804,45.4032,2.22045e-16,2.22045e-16,0.0567591,0.207086,0.992334,0.306273,0.835109,0.188396,0.198355,0.276178
197,756.698,1,10.0284,9.2782,42.4777,41.7331,2.22045e-16,2.22045e-16,0.0545349,0.207969,0.986738,0.308479,0.837925,0.1988,0.193333,0.269185
198,771.321,1,10.0283,8.95562,42.4381,40.7906,2.22045e-16,2.22045e-16,0.0553485,0.209759,0.999732,0.303364,0.851679,0.218355,0.197026,0.277183
199,776.979,1,10.0573,8.91323,42.7202,40.7612,2.22045e-16,2.22045e-16,0.0573951,0.210252,0.997695,0.30884,0.843927,0.214395,0.194841,0.283367
200,778.383,1,10.0844,8.82326,43.9218,41.0742,2.22045e-16,2.22045e-16,0.0606329,0.209112,0.98454,0.303331,0.902446,0.208967,0.189908,0.290746
201,779.193,1,10.0863,8.31761,44.2507,41.6095,2.22045e-16,2.22045e-16,0.0611466,0.212365,0.984282,0.301909,0.879596,0.203676,0.185099,0.283384
202,789.612,1,10.0909,8.45446,44.0016,41.3655,2.22045e-16,2.22045e-16,0.0616059,0.209368,1.01092,0.30677,0.857324,0.200403,0.21029,0.282369
203,774.405,1,10.0625,8.10878,44.4053,41.5452,2.22045e-16,2.22045e-16,0.0592835,0.204617,1.01568,0.30567,0.835616,0.205563,0.204965,0.275219
204,771.518,1,10.0917,7.99369,44.3889,42.1358,2.22045e-16,2.22045e-16,0.0574998,0.211652,1.00414,0.304969,0.814458,0.200358,0.199776,0.276353
205,766.845,1,10.0558,8.44194,43.6498,41.2542,2.22045e-16,2.22045e-16,0.0577176,0.207034,0.999433,0.303107,0.793835,0.195285,0.201384,0.274031
206,754.21,1,10.0499,8.69085,44.0253,41.1331,2.22045e-16,2.22045e-16,0.0560453,0.202023,0.991193,0.303095,0.773735,0.198789,0.196285,0.271845
207,762.524,1,10.0732,8.76758,44.4842,41.7538,2.22045e-16,2.22045e-16,0.0589357,0.201408,0.990398,0.31192,0.754144,0.193755,0.197347,0.266418
208,768.554,1,10.0348,8.79531,44.0615,41.4524,2.22045e-16,2.22045e-16,0.0600188,0.198916,1.00004,0.314143,0.736675,0.188849,0.201143,0.280165
209,762.829,1,10.011,8.96259,44.0439,40.4615,2.22045e-16,2.22045e-16,0.0590345,0.198135,0.99356,0.310075,0.762132,0.184068,0.19605,0.286335
210,761.879,1,10.0414,8.50023,44.2667,40.5132,2.22045e-16,2.22045e-16,0.059378,0.201022,0.998997,0.309276,0.760881,0.179407,0.191086,0.28674
211,761.864,1,10.0735,9.02429,44.4755,41.5364,2.22045e-16,2.22045e-16,0.0593954,0.19887,1.00527,0.308828,0.747119,0.174864,0.186247,0.280173
212,762.194,1,10.0597,8.61862,44.4235,43.2248,2.22045e-16,2.22045e-16,0.0586122,0.200957,1.01219,0.314227,0.762706,0.170932,0.181531,0.277534
213,756.632,1,10.0962,8.63739,43.913,43.5942,2.22045e-16,2.22045e-16,0.0572069,0.206734,1.02848,0.313719,0.760906,0.166604,0.176935,0.270507
214,764.957,1,10.0312,8.37821,44.0412,43.1668,2.22045e-16,2.22045e-16,0.0573911,0.206981,1.01972,0.307211,0.766721,0.184037,0.172455,0.263657
215,771.199,1,10.0094,7.98445,44.2476,42.9269,2.22045e-16,2.22045e-16,0.0585087,0.208868,1.00522,0.314027,0.775724,0.213191,0.168088,0.256981
216,763.7,1,10.025,8.25429,44.5283,44.1792,2.22045e-16,2.22045e-16,0.0562027,0.210209,0.990715,0.321303,0.756083,0.207793,0.179605,0.26989
217,759.901,1,10.0513,8.05937,44.807,43.6598,2.22045e-16,2.22045e-16,0.0548211,0.208533,1.01233,0.319731,0.736938,0.215859,0.175057,0.290814
218,754.093,1,10.1165,7.49908,45.9226,44.8286,2.22045e-16,2.22045e-16,0.0580377,0.203472,1.01685,0.31367,0.718279,0.210393,0.170625,0.283451
219,751.721,1,10.0762,7.72148,46.1301,44.5757,2.22045e-16,2.22045e-16,0.0558389,0.204482,1.01463,0.310848,0.707653,0.211837,0.166305,0.276273
220,750.536,1,10.0672,7.52901,45.3062,45.6929,2.22045e-16,2.22045e-16,0.0539626,0.204668,1.0231,0.313095,0.720088,0.232471,0.162094,0.269278
221,750.366,1,10.0177,7.77966,44.18,44.3328,2.22045e-16,2.22045e-16,0.052778,0.203046,1.02455,0.310438,0.71712,0.23809,0.157989,0.269535
222,751.041,1,10.0731,7.96394,44.3886,44.0073,2.22045e-16,2.22045e-16,0.0522929,0.205722,1.03183,0.306595,0.720729,0.232649,0.157824,0.276896
223,754.726,1,10.0553,8.15883,43.9653,44.9103,2.22045e-16,2.22045e-16,0.0549884,0.209776,1.01713,0.308803,0.710108,0.226758,0.153828,0.276635
224,753.298,1,10.0336,8.15062,44.383,43.9639,2.22045e-16,2.22045e-16,0.0561832,0.207258,1.0038,0.309801,0.693373,0.221016,0.149933,0.302391
225,757.763,1,10.0123,7.97246,44.1958,45.2143,2.22045e-16,2.22045e-16,0.0569662,0.20976,1.00538,0.304992,0.691005,0.21542,0.146136,0.294734
226,764.65,1,10.0209,8.45923,44.3011,46.3942,2.22045e-16,2.22045e-16,0.0571503,0.212501,1.00928,0.314002,0.742198,0.209966,0.142436,0.287271
227,751.196,1,10.0198,8.80458,43.5835,45.0562,2.22045e-16,2.22045e-16,0.0562924,0.20234,0.995485,0.308589,0.774066,0.204649,0.140653,0.284684
228,751.887,1,10.0343,8.59624,43.9509,44.531,2.22045e-16,2.22045e-16,0.0570798,0.205048,0.994427,0.303059,0.76449,0.199467,0.137091,0.284227
229,762.297,1,9.999,8.60075,43.1201,45.6494,2.22045e-16,2.22045e-16,0.0578715,0.213716,0.965679,0.30804,0.784233,0.194417,0.13362,0.297736
230,756.146,1,10.0304,8.59061,43.6649,44.6657,2.22045e-16,2.22045e-16,0.0558562,0.20733,0.999459,0.306517,0.848056,0.189697,0.130237,0.299909
231,755.228,1,9.99001,8.4903,43.9259,45.553,2.22045e-16,2.22045e-16,0.0569836,0.209454,0.979557,0.308731,0.826583,0.184894,0.126939,0.29347
232,762.211,1,9.99108,8.01242,43.8326,45.7313,2.22045e-16,2.22045e-16,0.0586688,0.21278,0.993727,0.307509,0.805653,0.180212,0.123725,0.286039
233,766.587,1,10.0253,8.03395,43.9881,44.6347,2.22045e-16,2.22045e-16,0.0599825,0.214342,1.00495,0.305815,0.803658,0.18252,0.120592,0.278796
234,770.039,1,9.98472,7.92689,44.1118,45.8692,2.22045e-16,2.22045e-16,0.0616271,0.206199,1.02182,0.313065,0.829507,0.177899,0.126031,0.272041
235,758.084,1,9.96863,8.06874,43.8751,45.5829,2.22045e-16,2.22045e-16,0.0607454,0.206773,0.984183,0.305531,0.818611,0.173394,0.12284,0.270668
236,754.922,1,9.96912,8.17874,43.6414,45.589,2.22045e-16,2.22045e-16,0.0598331,0.203298,0.996199,0.30628,0.825157,0.169004,0.119729,0.268849
237,750.557,1,10.0266,8.73344,43.8413,45.3391,2.22045e-16,2.22045e-16,0.0575762,0.204866,0.988614,0.311999,0.805785,0.175531,0.116698,0.280636
238,748.375,1,10.0246,8.47054,43.9956,45.0286,2.22045e-16,2.22045e-16,0.0579381,0.207528,0.987424,0.312133,0.806837,0.171086,0.113743,0.280919
239,735.69,1,10.0623,8.21527,44.3355,44.6863,2.22045e-16,2.22045e-16,0.0555879,0.208608,1.00247,0.307163,0.786408,0.166754,0.110863,0.273806
240,744.864,1,10.0357,8.37355,44.3968,44.5897,2.22045e-16,2.22045e-16,0.0578021,0.21275,1.00652,0.308309,0.766495,0.162532,0.108056,0.266873
241,738.349,1,10.0202,8.55716,44.7067,44.2196,2.22045e-16,2.10942e-16,0.0579623,0.202112,1.00892,0.304524,0.747087,0.158417,0.10532,0.270539
242,741.013,1,10.0156,7.96509,45.4304,44.7574,2.22045e-16,2.22045e-16,0.0593772,0.199071,1.00933,0.303478,0.728171,0.154405,0.103665,0.274221
243,745.216,1,9.98244,7.95825,45.5166,45.7353,2.22045e-16,2.22045e-16,0.0612484,0.198182,1.00288,0.30473,0.709733,0.162396,0.101041,0.28007
244,745.011,1,9.97685,7.97201,44.4108,46.0864,2.22045e-16,2.22045e-16,0.0599363,0.202004,1.01164,0.305658,0.691762,0.159795,0.0984821,0.276379
245,754.694,1,9.9541,7.57907,45.579,45.5969,2.22045e-16,2.22045e-16,0.06033,0.20429,1.00581,0.312015,0.674246,0.171582,0.110408,0.269381
246,749.736,1,10.0195,8.15779,45.2072,44.8449,2.22045e-16,2.22045e-16,0.0586104,0.209179,0.995542,0.313485,0.713701,0.172205,0.107612,0.279816
247,744.856,1,9.95161,8.12869,44.6277,46.3294,2.22045e-16,2.22045e-16,0.0583636,0.201913,0.999507,0.313643,0.750583,0.173257,0.104888,0.276552
248,745.184,1,10.0217,8.02365,44.3334,46.8013,2.22045e-16,2.22045e-16,0.0568289,0.211153,0.994055,0.309206,0.734343,0.16887,0.102232,0.287152
249,751.621,1,10.0478,8.39268,43.632,47.1496,2.22045e-16,2.22045e-16,0.0576918,0.203259,1.02273,0.305505,0.715749,0.168827,0.126282,0.285102
250,747.706,1,10.0584,8.1467,44.6002,48.0874,2.22045e-16,2.22045e-16,0.0564187,0.204952,1.02088,0.303055,0.776089,0.173781,0.123085,0.277883
251,748.758,1,10.0091,8.2341,44.5495,48.4454,2.22045e-16,2.22045e-16,0.058762,0.198133,1.01168,0.313132,0.77015,0.186094,0.119968,0.270847
252,752.155,1,10.0393,8.31428,44.7679,47.4482,2.22045e-16,2.22045e-16,0.0598466,0.20374,0.990404,0.308952,0.774414,0.183763,0.11693,0.279965
253,760.502,1,10.0487,8.49613,45.2104,46.8686,2.22045e-16,2.22045e-16,0.0607267,0.203715,1.00253,0.318617,0.754806,0.185882,0.11397,0.277158
254,755.279,1,10.0596,8.47409,45.1863,48.1386,2.22045e-16,2.22045e-16,0.0597294,0.198598,1.00996,0.312533,0.758239,0.181175,0.124293,0.289133
255,757.113,1,10.0373,8.57835,44.1249,48.1192,2.22045e-16,2.22045e-16,0.060159,0.203073,1.00276,0.307208,0.73904,0.18006,0.121146,0.294423
256,762.466,1,10.0192,8.61987,43.9848,47.4255,2.22045e-16,2.22045e-16,0.0573153,0.213929,1.01353,0.315303,0.752208,0.176116,0.118078,0.29835
257,753.418,1,10.0581,8.72935,44.0932,46.764,2.22045e-16,2.10942e-16,0.0593681,0.203233,1.00264,0.307319,0.734746,0.171657,0.124392,0.290795
258,761.006,1,10.064,8.49184,44.3568,46.2274,2.22045e-16,2.22045e-16,0.060006,0.205106,0.99722,0.312981,0.734161,0.187239,0.127313,0.283432
259,752.958,1,10.0554,8.29018,44.7957,45.1216,2.22045e-16,2.22045e-16,0.0571719,0.205166,0.99845,0.310952,0.746535,0.182498,0.128792,0.290806
260,740.319,1,10.0413,8.40143,44.4108,44.9115,2.22045e-16,2.22045e-16,0.0552207,0.202997,0.995408,0.312762,0.727633,0.177877,0.127616,0.290346
261,740.827,1,10.0525,8.14696,44.0953,44.998,2.22045e-16,2.22045e-16,0.0550082,0.203221,1.00699,0.305296,0.709209,0.178726,0.124384,0.290303
262,746.147,1,10.0414,8.39685,44.2234,45.1404,2.22045e-16,2.22045e-16,0.0569253,0.20746,0.983653,0.302841,0.691251,0.174784,0.124891,0.282952
263,744.053,1,10.0441,8.35026,44.0451,45.7265,2.22045e-16,2.22045e-16,0.0562505,0.206146,0.996452,0.311094,0.703108,0.18172,0.121729,0.276233
264,753.121,1,10.1182,8.26028,44.4309,46.3135,2.22045e-16,2.22045e-16,0.0569415,0.212326,1.00453,0.309123,0.733817,0.177118,0.130157,0.269238
265,751.256,1,10.0555,8.33715,44.6273,46.234,2.22045e-16,2.22045e-16,0.0586434,0.202379,0.994141,0.303925,0.743717,0.172634,0.126861,0.29266
266,748.152,1,10.0463,8.26722,44.7751,45.3278,2.22045e-16,2.22045e-16,0.0564644,0.202877,1.007,0.310363,0.739715,0.175024,0.123964,0.28961
267,750.991,1,10.0546,8.37256,44.0435,45.3266,2.22045e-16,2.22045e-16,0.0579332,0.206168,1.00068,0.30898,0.819064,0.177145,0.120825,0.282277
268,754.598,1,10.0442,8.33654,44.6881,45.0747,2.22045e-16,2.22045e-16,0.0596164,0.20551,0.997191,0.306085,0.798324,0.17266,0.117766,0.27513
269,747.972,1,10.0264,8.15587,44.4645,44.6119,2.22045e-16,2.22045e-16,0.0570344,0.205325,1.00922,0.304635,0.77811,0.174345,0.114784,0.274016
270,746.457,1,10.0532,8.12895,44.6203,44.8586,2.22045e-16,2.22045e-16,0.055821,0.206209,1.00695,0.306122,0.801315,0.180376,0.116968,0.267077
271,750.443,1,10.0206,8.56854,44.2516,44.7592,2.22045e-16,2.22045e-16,0.0558629,0.213251,1.00749,0.312758,0.842486,0.175808,0.114007,0.260315
272,743.791,1,10.0614,8.70686,43.7382,44.8599,2.22045e-16,2.22045e-16,0.0564598,0.20726,0.995236,0.307575,0.834564,0.171357,0.11112,0.287604
273,741.215,1,10.0738,8.8183,43.8029,44.8126,2.22045e-16,2.22045e-16,0.0563479,0.207804,0.995994,0.306465,0.836099,0.167018,0.108306,0.280322
274,761.366,1,10.0245,8.61131,44.3965,44.8679,2.22045e-16,2.22045e-16,0.0574516,0.214021,1.00275,0.307679,0.814928,0.182025,0.1188,0.273224
275,750.115,1,10.03,8.88638,43.3419,43.1065,2.22045e-16,2.22045e-16,0.0567174,0.207595,1.00026,0.30324,0.8377,0.177416,0.115792,0.278108
276,749.013,1,10.0053,8.74669,43.992,43.7257,2.22045e-16,2.22045e-16,0.0559399,0.204874,0.996591,0.312421,0.83704,0.172924,0.128196,0.271067
277,746.362,1,10.0067,8.51002,43.858,44.4286,2.22045e-16,2.22045e-16,0.0549225,0.203977,1.01657,0.305533,0.815846,0.169778,0.128687,0.278919
278,745.315,1,10.0192,8.85529,43.7459,45.6183,2.22045e-16,2.22045e-16,0.0556752,0.203503,0.992383,0.306405,0.824186,0.176671,0.126291,0.271857
279,746.525,1,10.0826,9.2858,43.574,45.5555,2.22045e-16,2.22045e-16,0.0582044,0.202282,0.996425,0.301471,0.839778,0.172197,0.123093,0.264973
280,753.69,1,10.0747,9.46719,43.3559,45.5298,2.22045e-16,2.22045e-16,0.0605923,0.204984,1.00089,0.300539,0.829969,0.167837,0.119976,0.265091
281,748.97,1,10.0316,9.209,43.4729,45.1702,2.22045e-16,2.22045e-16,0.0597055,0.199523,0.9921,0.306346,0.808954,0.163587,0.119393,0.274803
282,749.353,1,10.0348,8.87423,43.7025,44.9694,2.22045e-16,2.22045e-16,0.0597565,0.200614,0.99164,0.305529,0.788471,0.175639,0.11637,0.272453
283,744.233,1,10.0342,9.06405,43.7087,44.9825,2.22045e-16,2.22045e-16,0.0582536,0.201321,0.990781,0.31034,0.768506,0.175473,0.113423,0.279449
284,749.983,1,10.0095,9.13785,43.1133,44.4274,2.22045e-16,2.22045e-16,0.0594837,0.199451,0.989927,0.304894,0.762,0.17924,0.110551,0.283051
285,755.169,1,10.133,9.23652,43.4186,44.1922,2.22045e-16,2.22045e-16,0.0592596,0.206419,0.987532,0.300098,0.804743,0.189848,0.120004,0.275884
286,751.9,1,10.1094,9.20976,43.611,43.9937,2.22045e-16,2.22045e-16,0.0603879,0.203202,0.993932,0.29934,0.8514,0.185041,0.116966,0.268899
287,758.872,1,10.0819,9.16504,43.7412,45.0227,2.22045e-16,2.22045e-16,0.0611947,0.198872,1.00136,0.303798,0.829842,0.199217,0.114004,0.280221
288,759.88,1,10.1166,9.03297,43.9299,45.3,2.22045e-16,2.22045e-16,0.0620934,0.196038,1.01474,0.308681,0.81046,0.194173,0.114222,0.28054
289,762.733,1,10.1211,8.96261,44.079,45.7631,2.22045e-16,2.22045e-16,0.062275,0.200836,1.00291,0.309991,0.789939,0.207668,0.11133,0.281871
290,750.575,1,10.0585,8.80341,44.4945,46.5193,2.22045e-16,2.22045e-16,0.0623225,0.198169,0.984987,0.311219,0.769937,0.20241,0.108511,0.274734
291,752.662,1,10.1066,9.24939,44.4534,46.0819,2.22045e-16,2.22045e-16,0.060972,0.200192,1.00329,0.303339,0.775715,0.197285,0.105918,0.267777
292,750.543,1,10.0814,8.62474,44.4294,45.665,2.22045e-16,2.22045e-16,0.0591038,0.206035,0.997387,0.305683,0.756074,0.1996,0.103236,0.260997
293,750.744,1,10.0546,8.94491,43.8182,44.86,2.22045e-16,2.22045e-16,0.058529,0.209865,0.997607,0.311366,0.758891,0.194546,0.100622,0.256063
294,754.577,1,10.0335,8.45615,43.5612,44.1853,2.22045e-16,2.22045e-16,0.0582451,0.209181,1.02157,0.307224,0.805215,0.18962,0.0980746,0.261502
295,747.514,1,10.0431,8.53985,43.9927,43.6054,2.22045e-16,2.22045e-16,0.0573813,0.208859,0.997784,0.304217,0.828596,0.184818,0.0986753,0.26565
296,749.254,1,10.0056,8.57229,43.2432,43.8738,2.22045e-16,2.22045e-16,0.0563996,0.206068,1.00976,0.302878,0.868374,0.189747,0.0975597,0.264779
297,745.064,1,10.0486,9.19823,43.2935,43.6452,2.22045e-16,2.22045e-16,0.0588461,0.20293,0.993671,0.304559,0.846386,0.184943,0.0950895,0.265628
298,752.301,1,10.0798,9.13751,43.4446,42.266,2.22045e-16,2.22045e-16,0.0592148,0.207209,1.00184,0.307676,0.824955,0.18026,0.0962685,0.274517
299,747.963,1,10.0976,9.38152,42.9479,42.6475,2.22045e-16,2.22045e-16,0.0574594,0.208144,1.0009,0.304881,0.804067,0.178495,0.0988879,0.275355
300,745.947,1,10.0515,9.37248,43.2609,42.707,2.22045e-16,2.22045e-16,0.0595679,0.202494,1.00119,0.306851,0.805738,0.173975,0.096384,0.268383
301,755.819,1,10.0206,9.31221,43.4102,43.2426,2.22045e-16,2.22045e-16,0.0607823,0.203224,0.981027,0.307313,0.815932,0.171223,0.106609,0.280306
302,745.656,1,10.0849,8.79545,43.6467,43.6629,2.22045e-16,2.22045e-16,0.0593201,0.203833,0.998889,0.306103,0.795272,0.182846,0.10391,0.273209
303,748.412,1,10.0705,8.41126,44.2022,43.6934,2.22045e-16,2.22045e-16,0.0575112,0.209286,1.0012,0.308728,0.775135,0.190671,0.101278,0.274361
304,741.245,1,10.0703,8.42706,44.2129,43.451,2.22045e-16,2.22045e-16,0.058586,0.202253,0.992903,0.302698,0.755508,0.185843,0.098714,0.276051
305,740.727,1,10.0383,8.42781,43.6562,43.9188,2.22045e-16,2.22045e-16,0.0576028,0.202645,1.00716,0.307913,0.755585,0.181137,0.0962145,0.279204
306,754.084,1,10.0442,8.34451,43.373,43.4793,2.22045e-16,2.22045e-16,0.0596006,0.209888,1.00082,0.305046,0.804198,0.176551,0.0937783,0.292381
307,740.592,1,10.0196,8.61422,43.565,43.6924,2.22045e-16,2.22045e-16,0.0585057,0.202517,0.994501,0.30637,0.783835,0.17208,0.0914038,0.284977
308,746.827,1,10.0528,8.89769,43.0645,44.0002,2.22045e-16,2.22045e-16,0.0582426,0.205554,0.996051,0.306273,0.77466,0.167723,0.0915859,0.300313
309,751.461,1,10.0387,8.6112,43.4643,43.5204,2.22045e-16,2.22045e-16,0.0598761,0.214522,0.973214,0.306274,0.76048,0.163476,0.0892669,0.292709
310,740.391,1,10.0716,8.71137,43.6169,43.698,2.22045e-16,2.22045e-16,0.0570355,0.213709,0.982215,0.311095,0.756194,0.172029,0.0870066,0.285298
311,745.698,1,10.0581,8.89643,44.0001,43.565,2.22045e-16,2.22045e-16,0.0589033,0.2142,0.983854,0.312927,0.764843,0.167673,0.0848035,0.281053
312,742.098,1,10.0588,9.0615,43.9911,44.2455,2.22045e-16,2.22045e-16,0.0577012,0.211081,0.97784,0.310218,0.754877,0.174992,0.0826562,0.275899
313,743.04,1,10.0606,8.95302,43.4074,44.2099,2.22045e-16,2.22045e-16,0.0575256,0.210632,0.980768,0.312084,0.789524,0.170561,0.0912377,0.274228
314,743.263,1,10.0516,8.76727,43.5301,44.7174,2.22045e-16,2.22045e-16,0.0555878,0.210916,1.00679,0.306616,0.775739,0.195249,0.0889275,0.276928
315,744.888,1,9.99655,8.70288,43.354,44.4425,2.22045e-16,2.22045e-16,0.0550827,0.20945,0.990026,0.310037,0.81109,0.190305,0.0935216,0.29229
316,744.7,1,10.0426,8.66676,43.3747,44.3138,2.22045e-16,2.22045e-16,0.0557488,0.209861,0.988157,0.307108,0.801645,0.191115,0.095292,0.284889
317,740.438,1,10.0187,8.5168,43.4472,44.5275,2.22045e-16,2.22045e-16,0.0556685,0.205628,0.991495,0.307924,0.793217,0.188128,0.0928791,0.28559
318,746.462,1,10.0679,8.45569,43.713,44.7337,2.22045e-16,2.22045e-16,0.056658,0.205766,1.00896,0.309462,0.799286,0.191706,0.093144,0.280396
319,750.379,1,10.022,8.06279,44.3023,45.0264,2.22045e-16,2.22045e-16,0.0572966,0.20505,1.0261,0.311729,0.779047,0.186852,0.0946196,0.286923
320,749.398,1,10.0508,7.78279,45.2926,45.0247,2.22045e-16,2.22045e-16,0.0589168,0.206697,1.00521,0.311612,0.759322,0.183802,0.0922238,0.281537
321,750.908,1,10.0112,7.28159,44.9213,44.874,2.22045e-16,2.22045e-16,0.0573547,0.212296,0.99922,0.315099,0.740095,0.179148,0.10496,0.275921
322,747.701,1,10.0183,8.0795,44.7106,45.2356,2.22045e-16,2.22045e-16,0.0569737,0.2098,1.0069,0.3116,0.791163,0.174612,0.102302,0.269951
323,755.643,1,10.0503,8.23523,43.9855,45.1156,2.22045e-16,2.22045e-16,0.05874,0.204457,1.00502,0.307438,0.777336,0.19187,0.110101,0.280416
324,759.517,1,10.0272,8.26352,44.6451,46.1311,2.22045e-16,2.22045e-16,0.0597083,0.205919,0.987124,0.307728,0.778035,0.192081,0.118729,0.279222
325,765.283,1,10.0751,8.67522,44.0257,45.5581,2.22045e-16,2.22045e-16,0.0613053,0.200212,0.995102,0.308062,0.802466,0.206489,0.125978,0.287381
326,764.91,1,10.0442,8.43165,43.956,44.9466,2.22045e-16,2.22045e-16,0.0588216,0.209037,0.99451,0.308045,0.785013,0.209545,0.129143,0.280104
327,767.8,2,9.99982,8.18092,43.7845,45.4222,2.22045e-16,2.22045e-16,0.0597924,0.207659,0.999684,0.305426,0.765136,0.204239,0.150899,0.273012
328,773.924,2,10.0093,8.2949,44.2039,42.9925,2.22045e-16,2.22045e-16,0.060174,0.209424,1.00048,0.30434,0.745762,0.200158,0.14981,0.285479
329,768.581,2,10.0643,8.33366,44.54,44.1146,2.22045e-16,2.22045e-16,0.0601716,0.208209,1.00639,0.307695,0.674158,0.203325,0.145715,0.274373
