iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,798.261,1,5.13805,18.6716,5.61515,23.5166,0.234645,0.365604,0.69605,0.325741,0.99859,0.349225,0.0622051
221,796.638,1,5.11408,18.6867,5.52957,23.4193,0.229527,0.363728,0.688257,0.325518,0.998905,0.352583,0.0625874
222,796.525,1,5.14417,18.7316,5.85548,23.4631,0.231775,0.367262,0.693131,0.327102,0.999,0.346422,0.0640131
223,795.659,1,5.14269,18.6677,5.91826,23.3925,0.232609,0.367693,0.699682,0.325718,0.999,0.347177,0.0640227
224,793.706,1,5.13347,18.5266,5.8232,23.2117,0.227592,0.367896,0.72395,0.323779,0.999,0.345154,0.063866
225,792.692,1,5.15494,18.5915,6.10957,23.2254,0.227676,0.36539,0.705619,0.319497,0.999,0.347062,0.0634374
226,796.646,1,5.16451,18.5964,6.2578,23.3078,0.232005,0.364729,0.687752,0.320459,0.99884,0.352303,0.062651
227,800.347,1,5.15037,18.636,5.92501,23.347,0.241585,0.367067,0.699132,0.325167,0.998806,0.352863,0.0626663
228,797.359,1,5.15954,18.5569,6.16162,23.2747,0.239331,0.363753,0.796871,0.321638,0.99899,0.353209,0.0614788
229,796.496,1,5.13554,18.7137,5.72447,23.429,0.236758,0.362286,0.776694,0.319057,0.998827,0.348766,0.0622706
230,797.474,1,5.16256,18.6485,5.68902,23.347,0.23405,0.357573,0.757027,0.313073,0.998653,0.351798,0.0620038
231,794.655,1,5.14771,18.8157,5.89558,23.4783,0.23722,0.35907,0.737859,0.314584,0.998967,0.351017,0.062228
232,783.052,1,5.13058,18.8026,5.73602,23.4602,0.235254,0.358138,0.719176,0.311102,0.999,0.349805,0.0606524
233,791.203,1,5.12172,19.0137,5.34782,23.6365,0.238406,0.355488,0.700966,0.307052,0.998839,0.358005,0.0605692
234,784.189,1,5.12294,18.915,5.42671,23.5684,0.239296,0.358551,0.683217,0.307847,0.999,0.352672,0.0604288
235,791.42,1,5.10394,18.7827,5.35502,23.4612,0.237216,0.356441,0.678827,0.304374,0.998989,0.355175,0.0614252
236,787.795,1,5.10874,18.8299,5.4733,23.4479,0.23848,0.35566,0.681132,0.304472,0.998988,0.351173,0.0608962
237,790.974,1,5.11322,18.9123,5.28682,23.5355,0.235473,0.358152,0.663885,0.306907,0.999,0.351675,0.0631423
238,790.678,1,5.12837,19.0227,5.21884,23.6284,0.238344,0.363407,0.669906,0.310786,0.999,0.346851,0.0636432
239,790.469,1,5.14701,19.038,5.30243,23.6565,0.238819,0.362251,0.672638,0.312445,0.999,0.346013,0.0627266
240,796.768,1,5.12919,19.0582,5.48587,23.7039,0.244799,0.361498,0.673721,0.310814,0.999,0.349632,0.0651697
241,795.414,1,5.13791,19.0819,5.46659,23.7001,0.244494,0.362917,0.687223,0.314059,0.999,0.354191,0.0635196
242,790.303,1,5.13447,19.2113,5.09093,23.8216,0.240499,0.36467,0.669822,0.312939,0.998848,0.351977,0.0619112
243,791.493,1,5.11811,19.3858,5.25447,23.9857,0.245085,0.360701,0.669361,0.309764,0.998945,0.353113,0.0611828
244,793.567,1,5.1189,19.047,5.3678,23.6842,0.241875,0.355696,0.706125,0.302708,0.998954,0.352681,0.0619322
245,789.073,1,5.10546,18.8298,5.73236,23.4891,0.24226,0.352476,0.768546,0.299673,0.99898,0.35262,0.060364
246,792.821,1,5.10304,18.6136,5.4947,23.2609,0.243171,0.361569,0.749086,0.309003,0.999,0.358704,0.0608733
247,789.287,1,5.11818,18.572,5.67735,23.2138,0.242672,0.363548,0.735154,0.312504,0.999,0.35421,0.0602421
248,790.658,1,5.11716,18.535,5.53676,23.1803,0.241656,0.364825,0.71654,0.309583,0.998883,0.355344,0.0597344
249,798.567,1,5.11329,18.5955,5.39311,23.1059,0.24278,0.3576,0.724819,0.305062,0.99896,0.354705,0.0628364
250,794.318,1,5.14737,18.5481,5.62426,22.9557,0.244081,0.359746,0.712419,0.306635,0.999,0.352274,0.0630367
251,801.02,1,5.17675,18.7322,6.04601,23.0768,0.237901,0.36076,0.754527,0.307821,0.999,0.353161,0.0638607
252,798.087,1,5.13376,18.4121,6.00245,22.7808,0.23867,0.35427,0.735422,0.303372,0.998634,0.353512,0.0622437
253,790.444,1,5.15704,18.5224,5.65484,22.9101,0.232627,0.351689,0.716801,0.303539,0.999,0.34576,0.0638449
254,785.203,1,5.15685,18.671,5.47701,23.0615,0.226737,0.349645,0.698651,0.303017,0.999,0.351695,0.0624656
255,788.807,1,5.13776,18.8139,5.54141,23.1583,0.232297,0.351394,0.680961,0.302005,0.999,0.352159,0.0623874
256,792.473,1,5.16546,18.8493,5.62758,23.2499,0.243162,0.348286,0.663719,0.299111,0.998901,0.350946,0.0629444
257,797.083,1,5.15538,18.7921,5.64311,23.2387,0.238367,0.346937,0.646913,0.296769,0.998641,0.349657,0.0641881
258,794.584,1,5.15792,18.7846,5.73103,23.2819,0.234528,0.350125,0.630533,0.301459,0.998397,0.349658,0.0627269
259,798.183,1,5.14248,18.7807,5.85166,23.2309,0.241821,0.34741,0.614567,0.298658,0.997906,0.350714,0.0625157
260,800.001,1,5.16826,18.7411,5.706,23.1772,0.238709,0.344833,0.613135,0.295328,0.998114,0.351176,0.0635324
261,805.524,1,5.16271,18.7496,5.68572,23.2453,0.240015,0.340298,0.658907,0.29116,0.998065,0.35108,0.0648076
262,805.889,1,5.12639,18.7614,5.39048,23.2502,0.243276,0.348192,0.642223,0.296889,0.998047,0.351749,0.0646303
263,804.784,1,5.14282,18.6661,5.52575,23.1418,0.241369,0.351112,0.678918,0.296956,0.998399,0.355821,0.0637725
264,799.566,1,5.15713,18.6566,5.5645,23.1246,0.235912,0.361324,0.710542,0.304818,0.998608,0.352745,0.0625363
265,795.63,1,5.14125,18.4886,5.95794,22.8391,0.240792,0.359914,0.694865,0.304937,0.998766,0.351978,0.0619913
266,800.717,1,5.15668,18.4732,5.8768,22.8482,0.237264,0.363193,0.717672,0.306948,0.998761,0.352614,0.0632139
267,803.291,1,5.1473,18.558,5.57724,22.8697,0.242148,0.368817,0.6995,0.311465,0.998574,0.35179,0.0640784
268,798.895,1,5.13111,18.7613,5.66912,23.0416,0.236016,0.37592,0.681788,0.319438,0.998492,0.35115,0.0624559
269,797.023,1,5.13967,18.8046,5.5537,22.9835,0.235048,0.376249,0.664525,0.319912,0.998835,0.354186,0.062421
270,788.531,1,5.11314,18.8651,5.39165,23.1016,0.236257,0.379571,0.672826,0.322226,0.999,0.350192,0.0608405
271,787.285,1,5.14348,18.6637,5.52775,22.8902,0.237321,0.385038,0.65579,0.328479,0.999,0.349412,0.0610411
272,795.529,1,5.13556,18.515,5.53555,22.8757,0.240165,0.387044,0.643581,0.3258,0.99889,0.355468,0.0612891
273,792.838,1,5.11584,18.6892,5.37818,23.0612,0.240219,0.390365,0.655478,0.329567,0.999,0.354405,0.0609004
274,800.85,1,5.122,18.7641,5.44327,23.1267,0.242462,0.389738,0.649998,0.328267,0.998809,0.356114,0.0622673
275,795.985,1,5.14945,18.8954,5.47113,23.2498,0.241852,0.385864,0.667039,0.326966,0.999,0.351934,0.0625744
276,789.476,1,5.15271,18.9382,5.50281,23.203,0.239683,0.381674,0.650983,0.327403,0.999,0.348943,0.0617473
277,793.665,1,5.11872,18.6993,5.55367,22.9449,0.243954,0.380289,0.662667,0.328667,0.999,0.352462,0.0619063
278,791.439,1,5.12118,18.8293,5.36838,23.0056,0.237777,0.381733,0.682407,0.327888,0.999,0.352992,0.061956
279,803.261,1,5.09859,18.8645,5.29455,23.0556,0.239593,0.38295,0.721913,0.32918,0.998841,0.35179,0.0632295
280,798.083,1,5.09916,18.9258,5.22934,23.1186,0.237501,0.383483,0.749368,0.330425,0.999,0.350184,0.063912
281,804.313,1,5.12289,18.9986,5.08049,23.1913,0.238601,0.386739,0.730393,0.332905,0.999,0.353913,0.0638543
282,801.499,2,5.10456,18.8606,5.15768,23.0366,0.242521,0.379887,0.711899,0.327633,0.999,0.357428,0.062966
283,804.945,2,5.08941,18.9892,5.2511,23.248,0.23638,0.376084,0.743811,0.325574,0.998882,0.353349,0.0638154
284,801.819,2,5.11358,19.1654,5.18401,23.4059,0.23459,0.375764,0.728046,0.327781,0.998979,0.351373,0.0637478
285,794.416,2,5.12079,19.2108,5.26668,23.4684,0.238542,0.374043,0.710657,0.326037,0.998999,0.348726,0.0620957
286,800.523,2,5.14631,19.2099,5.29686,23.5133,0.232037,0.374034,0.72343,0.327088,0.999,0.352099,0.0637943
287,799.811,2,5.1491,19.3147,5.28919,23.5916,0.23288,0.373338,0.723228,0.329125,0.998916,0.347645,0.0636588
288,795.16,2,5.15648,19.3432,5.4418,23.6083,0.23764,0.371238,0.685921,0.329258,0.998942,0.350666,0.0622044
289,795.451,2,5.13913,19.3004,5.45646,23.4757,0.240195,0.373176,0.707085,0.331919,0.999,0.350389,0.0622519
290,801.693,2,5.12164,19.3315,5.18135,23.4268,0.236579,0.370989,0.706701,0.330609,0.999,0.353098,0.063728
291,796.822,2,5.10564,19.2375,5.16543,23.3223,0.239152,0.371541,0.646767,0.331234,0.998987,0.350406,0.0635138
292,799.371,2,5.10859,19.4635,5.11001,23.5747,0.236213,0.375851,0.680441,0.336801,0.998936,0.35111,0.0629932
293,796.76,2,5.11295,19.4668,4.99425,23.6019,0.23561,0.375604,0.693562,0.336455,0.999,0.351177,0.0627645
294,792.307,2,5.11858,19.468,5.00965,23.6335,0.236979,0.377703,0.672536,0.338781,0.999,0.350847,0.0628735
295,807.842,2,5.10604,19.5053,5.07328,23.6725,0.238511,0.37537,0.67067,0.33527,0.99895,0.351124,0.0645384
296,800.966,2,5.10133,19.5035,5.06122,23.6826,0.238273,0.372168,0.66477,0.330422,0.998644,0.348914,0.0636593
297,797.417,2,5.12094,19.5192,5.16324,23.7239,0.239498,0.370799,0.632093,0.328776,0.998702,0.35031,0.0632141
298,801.387,2,5.13044,19.5676,5.19192,23.7755,0.237548,0.37123,0.625861,0.329363,0.998684,0.347518,0.0642005
299,795.913,2,5.14916,19.4614,5.15485,23.694,0.235863,0.370242,0.618753,0.328679,0.998838,0.346963,0.0642962
300,795.498,2,5.1495,19.3938,5.21218,23.6397,0.237628,0.369126,0.609324,0.327943,0.998789,0.348158,0.0635712
301,800.856,2,5.13964,19.311,5.20464,23.5872,0.236884,0.367849,0.613368,0.325618,0.998735,0.346923,0.0643322
302,790.261,2,5.14768,19.2438,5.27919,23.5078,0.234632,0.365682,0.620738,0.32476,0.99878,0.346161,0.0634203
303,789.784,2,5.14006,19.1702,5.29286,23.4424,0.236044,0.367136,0.615824,0.326576,0.998715,0.348988,0.0619043
304,796.272,2,5.1459,19.1558,5.33191,23.4518,0.236092,0.368277,0.620011,0.328063,0.998561,0.348937,0.0617452
305,803.744,2,5.14423,19.1548,5.30068,23.4483,0.237589,0.368382,0.635019,0.328461,0.998512,0.348205,0.0626309
306,788.803,2,5.13057,19.1186,5.31214,23.4123,0.239325,0.365287,0.631756,0.327269,0.9987,0.347222,0.062484
307,801.269,2,5.13091,19.1212,5.29402,23.4112,0.238873,0.364033,0.638336,0.325918,0.998715,0.349013,0.0629343
308,799.786,2,5.13919,19.1407,5.35118,23.4,0.238472,0.362969,0.652331,0.325674,0.998804,0.347799,0.0636531
309,795.536,2,5.13933,19.1365,5.3839,23.4007,0.238561,0.364514,0.635143,0.328233,0.998836,0.347696,0.0636999
310,792.915,2,5.13968,19.1172,5.34447,23.4005,0.238303,0.369454,0.617898,0.331942,0.998857,0.348287,0.063308
311,792.565,2,5.13819,19.1077,5.30274,23.4173,0.236249,0.372236,0.61837,0.334691,0.998874,0.348645,0.0629265
312,794.721,2,5.13158,19.0651,5.30063,23.3754,0.237252,0.375003,0.623454,0.337315,0.998932,0.348448,0.0629192
313,800.997,2,5.12999,19.0373,5.34874,23.3428,0.237516,0.376281,0.630183,0.33783,0.998943,0.348078,0.0633574
314,797.674,2,5.13325,19.0018,5.40987,23.2923,0.23943,0.37672,0.628222,0.337456,0.998998,0.349336,0.0634306
315,795.301,2,5.13683,18.9669,5.44243,23.2487,0.238932,0.377296,0.628652,0.338143,0.999,0.349099,0.0636006
316,797.67,2,5.14511,18.9502,5.45621,23.224,0.238059,0.375607,0.619936,0.336644,0.999,0.349236,0.0639149
317,796.895,2,5.1429,18.9405,5.48324,23.1961,0.238327,0.374306,0.618198,0.335097,0.999,0.349773,0.0636971
318,799.107,2,5.13699,18.9128,5.45716,23.1645,0.237624,0.372223,0.619251,0.333138,0.998994,0.349939,0.06386
319,792.48,2,5.13414,18.8728,5.46473,23.125,0.236565,0.370029,0.625187,0.331553,0.998998,0.349219,0.0638078
320,796.246,2,5.13063,18.8556,5.4478,23.0878,0.237361,0.368169,0.627097,0.329831,0.999,0.349343,0.0638588
321,792.571,2,5.13253,18.8468,5.41061,23.0776,0.237621,0.36644,0.626921,0.328092,0.999,0.350018,0.0637387
322,796.422,2,5.13392,18.8623,5.38656,23.0938,0.236854,0.364215,0.623776,0.326741,0.998964,0.3498,0.0636902
323,792.809,2,5.13574,18.8778,5.39572,23.1095,0.236246,0.362591,0.629278,0.32543,0.998954,0.348926,0.0636927
324,805.22,2,5.13564,18.8838,5.37329,23.12,0.236079,0.360702,0.631169,0.324106,0.998917,0.349081,0.0639529
325,795.884,2,5.13382,18.8825,5.37977,23.1154,0.235985,0.358533,0.634076,0.322188,0.998909,0.34907,0.0639621
326,794.104,2,5.13313,18.8812,5.37019,23.1109,0.235977,0.356868,0.636947,0.320584,0.998903,0.349031,0.0639071
327,797.148,2,5.13314,18.8835,5.37926,23.1101,0.236266,0.355174,0.641282,0.319247,0.998887,0.349134,0.0638574
328,792.662,2,5.13252,18.8931,5.3811,23.1219,0.236167,0.354249,0.647736,0.318288,0.998913,0.349455,0.0637604
329,787.673,2,5.13062,18.9047,5.35282,23.1273,0.236089,0.353541,0.648838,0.317902,0.998929,0.349727,0.0635581
330,794.958,2,5.12763,18.9159,5.3385,23.1371,0.236118,0.352886,0.652378,0.317428,0.998928,0.349807,0.0635091
331,793.394,2,5.12693,18.9108,5.34592,23.1271,0.235901,0.352171,0.654548,0.317095,0.998936,0.349963,0.0634757
332,798.475,2,5.12726,18.8964,5.36572,23.1071,0.235733,0.351732,0.659478,0.316619,0.998926,0.350064,0.0634505
333,805.876,2,5.12713,18.8898,5.37291,23.101,0.235729,0.35157,0.660787,0.31653,0.998921,0.35015,0.0634714
334,798.459,2,5.12728,18.8843,5.37992,23.0952,0.235783,0.351486,0.661839,0.316479,0.998919,0.350129,0.0634712
335,793.029,2,5.12769,18.8783,5.39202,23.088,0.235788,0.351375,0.66309,0.316409,0.99892,0.350133,0.063446
336,801.919,2,5.12811,18.8709,5.40023,23.0799,0.235825,0.351312,0.664599,0.316431,0.998915,0.350157,0.0634364
337,798.115,2,5.12874,18.8646,5.40888,23.0739,0.235898,0.351294,0.665804,0.316399,0.998912,0.350178,0.0634158
338,796.381,2,5.12942,18.8586,5.41901,23.0671,0.23598,0.35137,0.667618,0.316464,0.998913,0.350165,0.0633957
339,797.148,2,5.12972,18.852,5.4262,23.0593,0.235909,0.35141,0.668593,0.316556,0.998912,0.35017,0.063385
340,793.934,2,5.13053,18.8451,5.43617,23.0505,0.235845,0.351456,0.669339,0.31657,0.998913,0.350127,0.0633737
341,790.382,2,5.13096,18.8369,5.44239,23.0429,0.235784,0.351466,0.670016,0.316542,0.998916,0.350209,0.0633359
342,791.816,2,5.13096,18.829,5.44979,23.0336,0.235859,0.351429,0.670825,0.31652,0.998912,0.350212,0.063285
343,788.274,2,5.13118,18.8201,5.45663,23.0233,0.235934,0.351499,0.671306,0.316599,0.998919,0.350278,0.0632467
344,799.587,2,5.13157,18.8109,5.4642,23.0128,0.235927,0.351564,0.673117,0.316667,0.998917,0.350275,0.063233
345,807.287,2,5.13162,18.8028,5.47723,23.0041,0.235967,0.351539,0.67536,0.316658,0.998915,0.350324,0.0632462
346,798.045,2,5.1317,18.7942,5.48513,22.9949,0.235969,0.351577,0.676749,0.316714,0.998918,0.35021,0.0632673
347,800.653,2,5.13198,18.7877,5.49303,22.9869,0.235985,0.351616,0.677604,0.316793,0.998917,0.350237,0.0632684
348,801.305,2,5.13231,18.7804,5.50184,22.978,0.236051,0.351578,0.677847,0.316747,0.998914,0.350266,0.063277
349,798.892,2,5.13257,18.7753,5.50642,22.9727,0.236035,0.351601,0.67739,0.316733,0.998916,0.35031,0.0632961
350,802.17,2,5.13313,18.7717,5.51467,22.9691,0.236003,0.351555,0.677584,0.316679,0.99891,0.350342,0.0632984
351,803.327,2,5.13306,18.769,5.51939,22.9652,0.23608,0.351534,0.677643,0.3166,0.998903,0.350277,0.063313
352,792.213,2,5.13274,18.763,5.52338,22.9588,0.236091,0.351529,0.677482,0.31655,0.998909,0.350288,0.0633189
353,798.889,2,5.1327,18.7575,5.52749,22.9529,0.236074,0.351496,0.677396,0.316537,0.998907,0.350274,0.0633327
354,802.508,2,5.13268,18.7518,5.52986,22.9465,0.236076,0.351468,0.677557,0.316531,0.998908,0.350259,0.0633661
355,798.7,2,5.13238,18.7477,5.53056,22.942,0.236094,0.351292,0.677841,0.316388,0.998905,0.350283,0.0633653
356,791.016,2,5.13215,18.7465,5.52975,22.94,0.236039,0.351134,0.678172,0.316276,0.998907,0.350263,0.0633564
357,794.587,2,5.13192,18.7455,5.53169,22.9388,0.236111,0.350979,0.678069,0.316176,0.998906,0.350284,0.0633465
358,798.473,2,5.13221,18.7464,5.53512,22.94,0.236118,0.350794,0.677829,0.316056,0.998903,0.350251,0.0633615
359,803.638,2,5.13256,18.7466,5.53919,22.9394,0.236065,0.350662,0.678029,0.315917,0.998899,0.350194,0.0633941
360,792.603,2,5.13257,18.7456,5.54175,22.9379,0.236096,0.350451,0.678291,0.315757,0.998899,0.350171,0.0633871
361,797.115,2,5.13265,18.7443,5.544,22.9372,0.236104,0.350179,0.678522,0.315532,0.998894,0.350181,0.0633796
362,802.943,2,5.13285,18.7433,5.54542,22.937,0.236101,0.349942,0.678656,0.315337,0.998891,0.35024,0.0633921
363,791.014,2,5.13275,18.7411,5.54865,22.9343,0.236107,0.34972,0.678724,0.315159,0.998894,0.350291,0.0633829
364,794.013,2,5.1332,18.7388,5.5511,22.9312,0.236134,0.349555,0.678814,0.314971,0.99889,0.350317,0.0633598
365,788.925,2,5.13362,18.737,5.55466,22.9291,0.236137,0.349279,0.678479,0.314727,0.99889,0.35032,0.0633493
366,796.936,2,5.13382,18.736,5.55799,22.9281,0.236101,0.348997,0.677884,0.314452,0.998888,0.350287,0.0633765
367,798.874,2,5.13427,18.7337,5.56339,22.9259,0.23612,0.348753,0.67847,0.314181,0.998886,0.350284,0.0633813
368,797.387,2,5.13464,18.7302,5.56692,22.9227,0.236154,0.348497,0.678643,0.31397,0.998884,0.350259,0.0633939
369,791.396,2,5.13468,18.7259,5.57094,22.9174,0.236171,0.348279,0.678974,0.313803,0.998887,0.350219,0.0633991
370,798.073,2,5.13475,18.7227,5.57741,22.9133,0.236226,0.348085,0.679341,0.313655,0.998883,0.350205,0.0633947
371,806.026,2,5.13476,18.7202,5.58207,22.9095,0.236209,0.347929,0.680093,0.313513,0.998878,0.35014,0.0634228
372,791.522,2,5.1345,18.7168,5.5853,22.9059,0.236256,0.347758,0.680778,0.313395,0.998881,0.350089,0.063421
373,789.866,2,5.13434,18.7122,5.58699,22.9008,0.236305,0.347606,0.681115,0.313207,0.998881,0.35007,0.0634035
374,796.271,2,5.13425,18.7069,5.58911,22.895,0.236366,0.347411,0.682099,0.31302,0.998883,0.350111,0.0634017
375,783.924,2,5.13404,18.7059,5.58864,22.8932,0.236375,0.3474,0.682308,0.313019,0.998887,0.350113,0.0633721
376,791.407,2,5.13417,18.7046,5.58917,22.8918,0.236354,0.347365,0.682911,0.31298,0.998889,0.350075,0.0633621
377,795.58,2,5.13407,18.7034,5.59169,22.8904,0.236373,0.34727,0.683531,0.312908,0.998888,0.350111,0.0633467
378,789.284,2,5.13404,18.7023,5.59282,22.8885,0.236398,0.347203,0.683848,0.312879,0.998887,0.35014,0.0633108
379,786.476,2,5.13382,18.6996,5.5938,22.885,0.236441,0.3472,0.684674,0.312893,0.998888,0.350152,0.0632694
380,790.77,2,5.13366,18.6967,5.59337,22.8809,0.236431,0.347201,0.685351,0.312883,0.998891,0.350149,0.0632531
381,794.452,2,5.13343,18.692,5.59437,22.8758,0.236357,0.347198,0.686046,0.312846,0.998891,0.350152,0.0632435
382,796.03,2,5.13318,18.6904,5.59617,22.8742,0.236398,0.347169,0.686591,0.312811,0.998892,0.35015,0.063242
383,800.082,2,5.13331,18.69,5.59635,22.8731,0.236482,0.347017,0.687167,0.312683,0.998894,0.350149,0.0632609
384,798.387,2,5.13344,18.6898,5.59994,22.8739,0.236537,0.346854,0.688233,0.31252,0.998892,0.350121,0.0632613
385,797.676,2,5.13353,18.6913,5.60237,22.874,0.236542,0.346725,0.688787,0.312384,0.998889,0.35013,0.0632489
386,795.526,2,5.13359,18.6917,5.60352,22.8746,0.236549,0.346577,0.688918,0.312243,0.998889,0.350143,0.0632522
387,796.161,2,5.13346,18.6923,5.60386,22.875,0.236573,0.346451,0.688736,0.312121,0.998887,0.350117,0.0632573
388,797.051,2,5.13351,18.6922,5.60335,22.8753,0.236614,0.346308,0.688404,0.311957,0.998883,0.350108,0.0632601
389,791.244,2,5.13353,18.6916,5.60354,22.8752,0.236719,0.346173,0.688444,0.31182,0.998884,0.350108,0.0632509
390,798.875,2,5.13337,18.6949,5.6044,22.878,0.236736,0.346064,0.688529,0.311723,0.998882,0.350097,0.0632596
391,787.795,2,5.13356,18.6986,5.6045,22.8824,0.236758,0.346014,0.68864,0.311677,0.998884,0.350051,0.0632522
392,798.006,2,5.13373,18.7022,5.60483,22.8868,0.236774,0.345959,0.689164,0.311651,0.998883,0.350009,0.0632552
393,791.168,2,5.13388,18.7061,5.60379,22.8909,0.236833,0.345873,0.689677,0.311588,0.998882,0.349986,0.0632364
394,797.586,2,5.13386,18.7088,5.60368,22.8942,0.236904,0.345771,0.690028,0.311509,0.998879,0.350017,0.0632218
395,808.884,2,5.13378,18.7116,5.60188,22.898,0.23696,0.345633,0.690257,0.311442,0.998875,0.350067,0.0632335
396,801.303,2,5.13375,18.7155,5.59609,22.9021,0.237039,0.345556,0.690499,0.3114,0.998876,0.350074,0.0632497
397,803.163,2,5.13339,18.7189,5.59159,22.9055,0.237175,0.345475,0.690407,0.311318,0.998875,0.350116,0.0632624
398,801.183,2,5.13318,18.7226,5.58834,22.9096,0.237242,0.345404,0.690432,0.311261,0.998876,0.350161,0.0632717
399,791.043,2,5.13332,18.7266,5.5881,22.9142,0.237307,0.345363,0.690309,0.311225,0.998877,0.350166,0.0632636
400,792.374,2,5.1335,18.7287,5.58737,22.9163,0.237375,0.345276,0.690074,0.31114,0.998877,0.35019,0.0632518
401,796.742,2,5.1337,18.7309,5.58881,22.9186,0.23747,0.345198,0.689925,0.311107,0.998875,0.350237,0.0632379
402,797.135,2,5.13385,18.7325,5.59107,22.921,0.237612,0.345188,0.689883,0.311105,0.998876,0.350255,0.0632383
403,800.424,2,5.13414,18.7327,5.59652,22.9216,0.23774,0.345096,0.690395,0.311031,0.998879,0.350252,0.0632557
404,797.262,2,5.13438,18.7331,5.59922,22.9221,0.237808,0.344991,0.690639,0.310959,0.998879,0.350269,0.0632566
405,792.733,2,5.13455,18.7332,5.60024,22.9225,0.237856,0.344868,0.690511,0.310864,0.99888,0.350271,0.0632573
406,792.965,2,5.13466,18.7352,5.59949,22.9247,0.237906,0.344787,0.690464,0.31082,0.99888,0.350242,0.0632568
407,796.214,2,5.13474,18.7367,5.60022,22.9267,0.237935,0.344724,0.690527,0.310751,0.99888,0.350282,0.0632502
408,792.521,2,5.13476,18.7386,5.59946,22.9291,0.237954,0.344653,0.690422,0.310681,0.99888,0.3503,0.0632432
409,794.625,2,5.13462,18.7409,5.59739,22.9316,0.238004,0.344575,0.690405,0.310589,0.99888,0.350301,0.0632407
410,795.686,2,5.13452,18.7434,5.59456,22.9337,0.238006,0.344489,0.690142,0.310513,0.998879,0.350327,0.0632422
411,803.584,2,5.13441,18.7458,5.59196,22.9368,0.23803,0.344409,0.690087,0.31044,0.998879,0.350332,0.0632641
412,797.196,2,5.13443,18.7494,5.58908,22.9404,0.23802,0.344344,0.689798,0.310384,0.998879,0.350322,0.0632767
413,791.292,2,5.13439,18.7527,5.58645,22.9441,0.238005,0.344297,0.689497,0.310345,0.998879,0.35031,0.0632741
414,790.462,2,5.13426,18.7555,5.58363,22.9473,0.238035,0.344266,0.689247,0.310296,0.99888,0.350349,0.0632601
415,796.97,2,5.13423,18.7595,5.58144,22.9521,0.238101,0.344245,0.688741,0.310277,0.99888,0.350373,0.0632639
416,789.115,2,5.13442,18.7632,5.58104,22.9566,0.238128,0.344196,0.688281,0.310242,0.998881,0.350363,0.0632617
417,792.158,2,5.13461,18.7663,5.58103,22.9599,0.238111,0.344094,0.687885,0.310122,0.998882,0.350345,0.0632721
418,796.143,2,5.13498,18.7698,5.58093,22.9632,0.238148,0.343995,0.687766,0.310016,0.998882,0.350324,0.0632835
419,797.97,2,5.13503,18.773,5.57978,22.9666,0.238168,0.343917,0.688093,0.309926,0.998883,0.350304,0.0632958
420,798.001,2,5.13501,18.7759,5.57917,22.9701,0.238171,0.343821,0.688228,0.309853,0.998883,0.350277,0.0633064
421,802.963,2,5.13508,18.7795,5.57872,22.9742,0.238236,0.343816,0.688603,0.309827,0.998882,0.350271,0.0633135
422,802.911,2,5.13502,18.783,5.57698,22.9782,0.23824,0.343813,0.689125,0.309837,0.998883,0.350269,0.0633263
423,797.349,2,5.13502,18.7864,5.57559,22.9821,0.238254,0.343762,0.689348,0.309809,0.998883,0.350282,0.0633246
424,795.925,2,5.13497,18.7901,5.57515,22.9863,0.238322,0.343743,0.68939,0.309783,0.998882,0.350296,0.0633169
425,805.9,2,5.13479,18.7935,5.57331,22.9906,0.238354,0.34371,0.689743,0.309773,0.998879,0.350306,0.0633202
426,796.896,2,5.13492,18.7975,5.57359,22.9949,0.238346,0.343648,0.690247,0.30972,0.99888,0.350286,0.0633266
427,801.334,2,5.13498,18.7999,5.57207,22.9976,0.238325,0.343611,0.690501,0.309694,0.99888,0.350256,0.0633452
428,803.637,2,5.13484,18.8025,5.57193,23.0005,0.238318,0.34358,0.690922,0.309677,0.99888,0.350228,0.0633634
429,798.976,2,5.13488,18.8044,5.57271,23.0025,0.238299,0.343563,0.691466,0.309646,0.998878,0.35022,0.0633583
430,794.589,2,5.13475,18.8065,5.57131,23.0048,0.238304,0.343613,0.691864,0.309709,0.99888,0.350231,0.0633527
431,799.055,2,5.13448,18.8077,5.57063,23.0062,0.238262,0.343635,0.69194,0.309731,0.998882,0.350207,0.0633691
432,789.557,2,5.13422,18.809,5.56947,23.0075,0.23826,0.34366,0.692002,0.309759,0.998883,0.350206,0.063355
433,788.529,2,5.13397,18.8103,5.56791,23.0091,0.238258,0.343714,0.69198,0.309796,0.998884,0.350218,0.0633387
434,792.762,2,5.13407,18.8117,5.56683,23.0107,0.238258,0.343725,0.692172,0.309813,0.998883,0.350231,0.0633243
435,792.142,2,5.13405,18.813,5.56769,23.012,0.238264,0.343754,0.692302,0.309862,0.998885,0.350216,0.0633213
436,791.897,2,5.13409,18.8144,5.56808,23.0131,0.238247,0.343773,0.692595,0.309882,0.998884,0.350214,0.0633034
437,795.341,2,5.13424,18.816,5.56932,23.0145,0.238268,0.343752,0.692718,0.309855,0.998883,0.350219,0.0632947
438,786.197,2,5.13423,18.8174,5.56885,23.0158,0.238241,0.34371,0.693101,0.309822,0.998884,0.350195,0.0632796
