rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.46234027858896,-1.27363956398711,0.0185385491479135,-0.255793516294597,97.5,57,-0.389960921572199
2,1,-0.39596065315466,-1.40961348323136,-0.529741231663254,-0.240140885570991,97.5,57,-0.389960921572199
3,1,-0.454136499978365,-1.53230056897703,0.0251403053911694,-0.190491332546479,97.5,57,-0.389960921572199
4,1,-0.453287836351539,-1.3691881121782,0.332129906828645,-0.119449887603453,97.5,57,-0.389960921572199
5,1,-0.450936697643349,-1.37993395179841,-0.171818161718647,-0.113730514392085,97.5,57,-0.389960921572199
6,1,-0.424796598182505,-1.20665789105522,-0.0699957577220278,-0.393977468518196,97.5,57,-0.389960921572199
7,1,-0.442658412695025,-1.86764760392234,0.452174833841334,-0.541578383704957,97.5,57,-0.389960921572199
8,1,-0.405519471143663,-1.52876008896779,-0.257297499259658,-0.675863708242945,97.5,57,-0.389960921572199
9,1,-0.458155831578384,-1.18603000980162,0.274185634059652,-0.0662866564313552,97.5,57,-0.389960921572199
10,1,-0.429129266658892,-1.3904965679538,0.644514203787007,-0.469216838009662,97.5,57,-0.389960921572199
1,2,0.364165289833217,-1.04737212535856,-0.257187790564622,-0.379992812311601,125.1,82,-0.140699882103135
2,2,0.332680362143702,-1.12632252093746,-0.4800092192681,-0.345466359995759,125.1,82,-0.140699882103135
3,2,0.312929029078193,-1.11685941393871,-0.283524405039832,-0.205770295822279,125.1,82,-0.140699882103135
4,2,0.32248750917956,-1.13453630567414,-0.113436577855841,-0.352500318017914,125.1,82,-0.140699882103135
5,2,0.294644210872427,-1.12810643120688,-0.388998340066063,-0.454288286501606,125.1,82,-0.140699882103135
6,2,0.295096692097709,-1.1718477078678,-0.308207681138849,-0.179753154875416,125.1,82,-0.140699882103135
7,2,0.356323641411929,-0.900031475023478,-0.571784233430055,-0.115391402598244,125.1,82,-0.140699882103135
8,2,0.29000624923801,-1.20208460547021,-0.124035075810225,-0.286598019862968,125.1,82,-0.140699882103135
9,2,0.269469208812221,-1.25372210287965,0.00159844611605475,-0.539285877768567,125.1,82,-0.140699882103135
10,2,0.357290645180048,-1.06952597632241,-0.237739131212489,-0.128083212671833,125.1,82,-0.140699882103135
