rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670531816394677,-0.411516369316,0.587567744030871,-0.0816106962188301
2,1,-0.698558323014843,-0.31631812918334,0.208645425985049,-0.0780868419088118
3,1,-0.71074939568742,-0.981387815124975,1.08820120912246,-0.259430306882135
4,1,-0.679835918071206,-0.29857019142011,0.0132843752475306,-0.075646095312325
5,1,-0.621518099509137,-0.581462367202678,0.894647162720946,-0.156176917214206
6,1,-0.645478187015468,-0.253530591905894,0.358497039335954,-0.0639926687826388
7,1,-0.638258606191175,-0.77683723207313,1.13509561077958,-0.235666801376294
8,1,-0.689315512704405,-0.839245607941151,0.788079410516266,-0.206313804148574
9,1,-0.670948770368665,-0.312298518682197,0.0616060018221339,-0.0960555874231223
10,1,-0.648344604452798,-0.562033539824236,0.419434488565614,-0.154901568305231
1,2,0.215992342804881,0.174864105919535,-0.444095555216354,0.0418404303800147
2,2,0.257838766124909,0.0685754324791805,0.0210394528154247,0.0297248136528465
3,2,0.233544866924308,0.271489277906424,-0.371509892981706,0.0355412703045984
4,2,0.243918289521491,0.17211938455669,-0.26197271648002,0.0508831257671348
5,2,0.236544373007144,0.0897652327287576,0.186492963730052,0.0359200666881382
6,2,0.293016603718934,0.24587200391014,0.235802544326715,0.0576184951894461
7,2,0.234687232316457,0.206374552219753,-0.26215147230907,0.0710916926887887
8,2,0.304842859037383,0.116462716057793,0.182203941679335,0.00832754628785708
9,2,0.224855656778693,0.101921800830903,-0.0888473794976138,0.0181801593465193
10,2,0.20816249940143,0.147937072152064,-0.285518817353274,0.0197411777450354
1,3,0.17306238629272,0.116576876420641,0.136088127788849,0.0258956513404098
2,3,0.215354895356138,0.0845633349511423,0.436972669709531,0.0228431553705899
3,3,0.159816217388424,0.142028132495661,-0.346984752633574,0.0316048715009815
4,3,0.194774995290107,0.116210365029756,0.181719435325925,0.0487207601692167
5,3,0.204179960315938,0.1552977068175,0.194039657920382,0.0257353173229744
6,3,0.153098784745036,0.189197832338114,-0.106610876426526,0.0589192284973249
7,3,0.192320409333712,0.239304087770782,-0.163691413720229,0.0574471565844216
8,3,0.167896072473734,0.1339169112044,-0.0308281848783951,0.0339829417391049
9,3,0.203423089439261,0.233210674283468,-0.0317971850453788,0.106303294340814
10,3,0.154859954326499,0.115751420599704,-0.165412586791164,0.0289772695261068
1,4,-0.00278434983807038,0.0675760039561067,-0.920437079767665,0.0267154376451759
2,4,-0.0531759971566161,-0.129780414060364,-0.725938168015629,-0.0422723625377864
3,4,-0.0218698432867869,-0.148871643090432,-0.449018080232055,-0.0184447144017545
4,4,0.00869557419548738,-0.794381648358588,1.48331118564212,-0.179891706245762
5,4,-0.0059919554266227,-0.0710921125885551,-0.601978101593451,0.00100071951471161
6,4,-0.0293340903304126,-0.683069489255303,0.777012094118338,-0.181601490944823
7,4,-0.0493119842286087,-0.16981956357064,-0.392235061761463,-0.0430691932318483
8,4,-0.0249135382554548,-0.870495542765778,1.34286806425063,-0.240132893699482
9,4,0.00388322654801724,-0.0461525960776193,-0.269088752987396,-0.0273151139184516
10,4,0.00873582224879831,-0.654035562691002,1.14125832230699,-0.178963306664807
