rep,id,Cl,V1,Q,V2
1,1,2.65030220952322,13.9239942503626,10.3769100006097,20.9686927015127
2,1,2.57705472713189,15.3146792592771,7.10402004667593,21.0427136626092
3,1,2.54582839366556,7.87538530560084,17.1194733968204,17.5527545311734
4,1,2.62575788678847,15.5889095464064,5.84332378865945,21.0941363236764
5,1,2.78343949591167,11.7478184454149,14.1068791912038,19.462008450545
6,1,2.71754066549442,16.3070794307762,8.25246910416076,21.3413931882184
7,1,2.73723116301526,9.6628892167055,17.9414021686871,17.9748650592683
8,1,2.60098437336688,9.0782761057559,12.680873214094,18.510301106236
9,1,2.64919738583101,15.37636219248,6.13261594372415,20.667979331458
10,1,2.70976221301598,11.9782964911339,8.77099180072301,19.4868451361423
1,2,6.43143595215127,25.0279708203352,3.69847231433237,23.7238679579183
2,2,6.70627903777761,22.5042765224507,5.88881538533214,23.4381728473974
3,2,6.54532044307599,27.5669944605405,3.97691148242745,23.5748972039453
4,2,6.61357120302815,24.9593702020142,4.43728492094077,23.9393685539276
5,2,6.56498264526485,22.9862258182693,6.94837879400854,23.5838289813042
6,2,6.94638996367309,26.8697718106603,7.29958827525116,24.1011532731848
7,2,6.55280186307473,25.8291701328099,4.43649180128548,24.4280702342465
8,2,7.02902742765942,23.6081653687704,6.91864086305262,22.9419874335256
9,2,6.48869315775752,23.2673648182716,5.27599887744589,23.1691431596688
10,2,6.38127544650201,24.3630343644933,4.33402462204006,23.2053388621475
1,3,6.16117728828547,23.6108606393387,6.60682713887798,23.3485958910621
2,3,6.42733755610664,22.8669642833582,8.92617588935721,23.2774330635821
3,3,6.08010343767303,24.2194991526733,4.07565165380909,23.4822794166643
4,3,6.2964153947904,23.6022085756025,6.91528954952941,23.8876588147601
5,3,6.35591230599314,24.5430233637918,7.00101444666136,23.3448526169766
6,3,6.039397624711,25.3892983051651,5.18310617977905,24.132522843305
7,3,6.28097925440363,26.6938716836897,4.89553706913221,24.0970241689511
8,3,6.12942879487593,24.0238440092743,5.59116244698423,23.5381883778386
9,3,6.35110352111819,26.5317094484718,5.58574723373446,25.3035446879388
10,3,6.050043399854,23.5913789587261,4.88711824976201,23.4206583261982
1,4,5.16766602828377,22.4817963421409,2.29694119321582,23.3677445980606
2,4,4.91371116339457,18.4552616161099,2.79009943105971,21.8100055630777
3,4,5.06997378984201,18.1062699297259,3.68031122771892,22.3359275608872
4,4,5.22733226839482,9.49483795698066,25.4146705304569,19.0059006518389
5,4,5.15111674981998,19.5707834485471,3.15831071246044,22.7745097549543
6,4,5.03227113897013,10.6127959383829,12.5413037324383,18.9734324184666
7,4,4.93273453646497,17.7309262868826,3.89533755728289,21.7926336033819
8,4,5.05456579663735,8.79896748692704,22.084664769662,17.8947666490011
9,4,5.20223696035497,20.065006551998,4.40582112099607,22.1386751072632
10,4,5.22754266257659,10.9254438116015,18.0523112539813,19.023553915413
1,5,4.53760970975721,22.4002454704983,8.25414841459425,23.0638691180072
2,5,4.45104932093473,19.0827416569094,13.6941160101263,22.2518554244682
3,5,4.56127911662243,22.5029157947725,7.48492482448078,23.435190253399
