rep,id,fi,Cl,V1,Q,V2
1,1,0.972276806101475,10.0197371445552,43.7779420161695,22.3405176857549,41.4376284495417
2,1,1.03245850744572,10.5583045022804,45.9581023200781,14.2792435097435,48.1363433856062
3,1,1.01043985566092,9.78584563424743,39.1164155361747,14.8604257359204,63.5289069323414
4,1,1.02765713409515,10.0314750843783,42.7382051344294,14.7299574620748,61.8065577235726
1,2,0.564541647409804,5.102389761696,41.4436648768856,15.3814302769534,61.181621152133
2,2,0.552378596702745,5.52572840955403,40.9578207895874,8.36710213012395,77.3778560899043
3,2,0.63175623941807,5.44357135472593,43.4403689121095,16.8638024761102,40.333940222296
4,2,0.480956527959373,5.57335396181671,37.3193549252537,9.9600541940748,32.5096323166333
1,3,1.02770007032065,10.0107681119276,39.7997660262797,18.9273102252639,92.6527409825079
2,3,1.05130638114009,10.0065968944815,43.0921577131949,15.9550192897103,44.570623054661
3,3,0.991573788587093,10.3517420480962,42.2135551580148,24.7900971694221,53.8472747289519
4,3,0.969093885156074,10.1551689984116,43.2671063175036,15.3320753032047,88.7244024018189
1,4,0.943897800321776,12.7488376956703,42.1332047102564,23.0778147229842,17.805310351579
2,4,0.837379411929624,12.0026217874443,42.2093534111488,4.28871796708193,40.6358499208697
3,4,0.921178494400968,12.410702782611,41.6716779454934,14.4385869285264,14.4640213117602
4,4,0.969016128705674,12.9976773502295,42.7648875913514,7.17461279250802,19.6427991539666
1,5,0.851835572440892,12.5216295716025,42.4884011525067,8.2405181127369,23.4772180984523
2,5,0.80869692704035,11.72828706,38.2237566341727,24.9715622543163,12.8843246773005
3,5,0.92835383675946,11.9228744027414,39.2080251982839,9.22771180785827,14.8311533210606
4,5,0.856534840749296,11.751545011054,42.2764298445227,5.65985927017194,24.2311005419688
1,6,1.1998411839394,10.8658806887702,43.4852066104494,14.703420860623,67.1226963739458
2,6,1.25685860055071,10.5063113953269,39.1223872308856,20.6425723588261,40.1971219244083
3,6,1.11854328266677,9.97403720060491,38.9574968948586,14.1089474015256,25.361880447789
4,6,1.08455843386592,10.0619527469859,38.06369448711,19.5626957548561,40.939660985757
1,7,1.13476358503742,6.64204183628518,46.2921364952642,7.31579329086878,46.0167565745742
2,7,1.12026054122556,7.30619757274216,41.6793151379412,8.53720609296258,21.9860394656054
3,7,1.1457279879605,7.09965181705767,42.5159878314596,14.9694745964518,27.6728007259894
4,7,1.02435615703001,6.22655483228817,44.3364233901912,7.42849104123881,77.103445730564
1,8,0.946719540193015,13.3807938251543,42.9814479709635,15.828708325218,39.7214578911947
2,8,0.866459448240078,13.2375217146275,39.4572742682533,30.6358548463785,38.8172072099424
3,8,0.992201618020069,13.177738904942,37.9442043351653,19.0369585441861,32.0634796288896
4,8,0.961607662913063,13.363852002628,43.3742978091935,21.3310394646372,34.6557469804482
1,9,1.0613884308011,6.92047985036517,40.4087673249918,14.8026275047728,26.8772934672387
2,9,1.15286916828511,7.03362653722101,44.9158528317472,14.6433950331523,50.0844277397806
3,9,1.13852450112516,7.08344640600648,40.3035685598815,16.556737363041,55.0264130641735
4,9,0.982403848101797,6.89316211813909,43.2528603966009,10.8484456619217,22.4701192777881
1,10,1.1735891063658,10.2092338351095,42.7749557623254,17.6935931498765,47.0630821891305
2,10,1.1218225620551,9.69407740619833,44.0340818296809,18.0036539734718,51.2326883444039
3,10,1.19698525002752,10.5766009286196,48.5138425379656,23.1047645291923,75.2070546931623
4,10,1.20368872945579,10.3835498379023,45.901656512204,26.9353311857371,48.6878700006039
1,11,1.28671157943794,11.4230495669109,41.7965881385122,34.2761817060859,53.9050666510052
2,11,1.26547573269743,11.3022175511623,46.9775951649084,22.1971020454553,58.2263966795871
3,11,1.28834775721862,11.0915563843459,43.2537436429934,35.2437117665228,40.489892632693
4,11,1.31233872144479,11.0837095637765,43.5379543326641,37.357981396862,109.468961472558
1,12,0.888145937244031,10.9225109077341,41.3561244076145,8.6216891455791,4.37972654529018
2,12,0.848736079251671,11.3778527298931,40.8318707713076,28.6068417733285,8.0258525009166
3,12,0.954634118330584,12.1576614583203,42.9871723819637,30.3544226487279,10.2751402165231
4,12,0.904622619676879,11.094816145583,41.2057274813436,29.2822682972016,7.97916199168692
1,13,1.13087307673468,9.80081616752689,38.3506162169162,9.57624479988165,13.0711520740989
2,13,1.17386651448007,9.84453992914405,44.3940976431909,8.28847502111991,54.8764359200016
3,13,1.22023445730309,10.520396316317,44.0757899907229,15.1634336269815,36.0161624448643
4,13,1.16260736129441,10.0032589011187,43.8841383244718,10.38424525166,34.3258210765592
1,14,0.929533479308603,11.6401366597874,43.763664447954,60.3184824021019,62.1202905590062
2,14,1.06527118157271,12.894480721052,39.6947019068611,70.8909537177747,91.9797008667245
3,14,0.784073057135202,10.5966701111626,40.1231320184173,42.5186276397662,35.8847290114384
4,14,0.941842685354478,11.9155958902565,42.1600337226875,37.0106931669664,61.1495043785005
