rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00136448160887828,0.0229002290548124,0.0462082293017176,0.24767170775473,0.131738459287822
2,1,0.0614220752852009,0.07525607371156,0.0948083080212232,-0.199923278659659,0.281586563055815
3,1,0.0398649534375542,-0.00071961457886438,-0.0663796407211761,-0.160028569987706,0.559044121103545
4,1,0.0567608009885259,0.0240710252171463,0.022171399734904,-0.168846916032165,0.531558562374516
1,2,-0.542261903861368,-0.651947622474169,-0.00858682210175976,-0.125569303005299,0.521395927953563
2,2,-0.564042387477158,-0.57224155563234,-0.0203790783546602,-0.734422655119302,0.756249734140893
3,2,-0.429772439625956,-0.587221288682356,0.0384673137501457,-0.0335607991237046,0.104742395157649
4,2,-0.702499174690699,-0.563659612914991,-0.113409763422642,-0.560147745905811,-0.110914484094114
1,3,0.0568025808070593,0.0220046916620085,-0.0490608207549292,0.0818756058827308,0.936407628071037
2,3,0.0795127800754599,0.0215879317632748,0.0304191706520935,-0.0889567899229826,0.204624057607714
3,3,0.0210173041085058,0.0554981861944226,0.00981952744823067,0.351714007082117,0.393700885268466
4,3,-0.00191456634592276,0.036326203606218,0.0344708226804031,-0.128783199647781,0.893084054620385
1,4,-0.0282581643355328,0.263783473145617,0.00791428598573507,0.280141495784533,-0.712954161328
2,4,-0.147998794672636,0.203468475031759,0.00971998700498666,-1.40274241255402,0.112199771475418
3,4,-0.052622239776073,0.23690259478097,-0.00310014219725563,-0.188825988118712,-0.920786631408082
4,4,-0.00199480580589681,0.283114042952527,0.0227955282181553,-0.888181464671199,-0.614740092606312
1,5,-0.130882544137758,0.245800881498949,0.0163092703325369,-0.749667038955694,-0.436420400173922
2,5,-0.182851842030594,0.180346988131842,-0.0894646305612348,0.359007408925829,-1.03643947730128
3,5,-0.0448631125239641,0.196802140557439,-0.0640404040021045,-0.636519149020259,-0.895720985907717
4,5,-0.125381067263012,0.182328089069052,0.0113078623819471,-1.12533123068092,-0.404813954060328
1,6,0.211668418051084,0.103971034654899,0.0394989480429748,-0.170650080341136,0.614071325297114
2,6,0.258094650396005,0.070319528673823,-0.0662269877021817,0.168625303976115,0.101344490650252
3,6,0.14150641499685,0.0183288036953471,-0.0704506256595892,-0.211921095044288,-0.359203631522118
4,6,0.110652147493709,0.0271046226935456,-0.0936609270578836,0.114894216228635,0.119648390949037
1,7,0.155903550848606,-0.388237211496626,0.102050254261468,-0.868694782922139,0.236554695026407
2,7,0.1430405010809,-0.29293366263958,-0.00291688841258875,-0.714296459777003,-0.502043226303058
3,7,0.16551944905101,-0.321610890185744,0.0169583351690967,-0.152717157941473,-0.272000900950199
4,7,0.0535434924780966,-0.452833449761486,0.0588846833639534,-0.85340751056382,0.752697062785482
1,8,-0.0252731690052152,0.312163748994934,0.0278467257683706,-0.0969049847341052,0.0894406342211567
2,8,-0.11386075368083,0.301398718134036,-0.0577034318999234,0.563440791368166,0.0664127246196777
3,8,0.0216502683562191,0.296872326165642,-0.096805080553326,0.0876520176173301,-0.124733232299781
4,8,-0.00966952958047392,0.310896816921766,0.0369451950075965,0.201433005155512,-0.0469873385869795
1,9,0.0890571081427115,-0.347171523415675,-0.0338750798733125,-0.163925559540658,-0.301169087368986
2,9,0.17173298088345,-0.330954194477946,0.0718689478917827,-0.17474087583983,0.321259227726327
3,9,0.159212343554537,-0.323896063403668,-0.036481839386032,-0.0519371482534274,0.415362398994195
4,9,0.0117264121776982,-0.35112671030997,0.0341415132372211,-0.47470844590122,-0.480264513995638
1,10,0.189545882298718,0.0416359555456953,0.0230309312917596,0.0144723464600003,0.259037967544606
2,10,0.14443386699135,-0.0101415108285878,0.052042066827398,0.0318444771612767,0.343926864061724
3,10,0.209285320782955,0.0769874683439729,0.148927316083432,0.281308594275072,0.727794130473193
4,10,0.214869999842461,0.0585661743308212,0.0935793517144368,0.434708593136486,0.29297901460945
1,11,0.281569017231237,0.153976572782982,-0.000107141572585956,0.675720443396001,0.394773565951867
2,11,0.264927341493153,0.143342316751262,0.11674893514283,0.241231483204653,0.471887894618228
3,11,0.282839805812746,0.124527499575365,0.0341619335600925,0.703556865083086,0.108601469849631
4,11,0.301290045767104,0.123819790282018,0.0407112167793175,0.76181632210798,1.10319014371188
1,12,-0.089139989016745,0.109169247311582,-0.0107013323594516,-0.704449236617361,-2.11546461863436
2,12,-0.134527784981624,0.150012089656259,-0.0234589314616791,0.494915653400556,-1.50978301447375
3,12,-0.0169479173454855,0.2163029105809,0.027979900198416,0.554211969769106,-1.26272350182543
4,12,-0.0707582003480142,0.124821352142397,-0.0143445910603059,0.518251896599569,-1.51561751611723
1,13,0.152469185407419,0.000809031429953144,-0.0861512583694664,-0.599444726833347,-1.0220432382903
2,13,0.189782230209287,0.00526034639700645,0.0601846703458926,-0.743864260460646,0.412633129668508
3,13,0.228522235131498,0.0716592460741876,0.052988797614665,-0.13984341154607,-0.00848311398462087
4,13,0.180144424749568,0.0212542968357754,0.0486310867068673,-0.51844048075074,-0.0565530364664006
1,14,-0.0435932371149832,0.172802549586444,0.0458820399862869,1.24090830560717,0.536621767160567
2,14,0.0927086140661277,0.27514273555251,-0.0517041287315592,1.40241257460489,0.929117001459288
3,14,-0.213773861118865,0.0788831781297219,-0.0409688279829794,0.8912120186527,-0.0121390792212011
4,14,-0.030437802304311,0.196191487892089,0.00855084981542964,0.752476616743387,0.520870848596513
