id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.79776,-1.18179,0.209268,-0.0757505,0.436763,0.760284,1.31984,1.20622
2,-0.854173,0.570447,0.913864,0.365372,-0.621964,-1.13432,0.129396,0.0770468,0.215523,0.534287,1.23297,1.24148
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.72791,-1.0612,0.294256,0.450061,0.272724,0.560771,1.04814,1.29187
4,-0.43471,-0.471368,0.217212,-1.05525,-0.909576,-1.33809,-0.119078,-0.0862876,0.286948,0.420678,1.21987,1.42895
5,-0.53913,0.490535,-0.159798,0.629634,-1.08666,-1.00864,0.16387,0.152473,0.37917,0.552634,1.22502,1.35646
6,0.697634,0.0521789,0.0787866,-0.348224,-0.761814,-0.457747,0.175268,0.179909,0.236791,0.57344,1.45855,1.43277
7,-0.026966,0.126208,-0.0637679,0.968621,-0.757131,-1.175,-0.409101,-0.674978,0.220431,0.34699,1.64973,1.69877
8,0.110021,-0.461264,1.02579,-0.416696,-0.681575,-1.18384,-0.0184332,0.278259,0.319459,0.455732,1.06481,1.41408
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.962846,-1.21221,0.317633,0.289997,0.277297,0.54859,1.10727,1.16092
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.31918,-1.43298,-0.258559,-0.125541,0.275291,0.511554,1.34414,1.40406
11,0.441538,0.19449,-0.261967,0.424157,-0.637982,-1.09513,0.2029,0.0325412,0.249712,0.64586,1.26238,1.24777
12,-0.667025,0.163058,0.861324,-0.366055,-0.926604,-0.981512,0.322083,0.15773,0.24829,0.656265,1.20319,1.18811
13,-0.121084,0.232963,-0.570196,-0.204486,-0.877679,-1.05103,0.135918,0.105545,0.333576,0.595546,1.27275,1.37612
14,-0.371916,1.01931,0.11455,0.47153,-0.655909,-1.12949,-0.318021,-0.315024,0.188372,0.397096,1.40979,1.39976
