iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,736.978,1,9.57169,16.1058,43.959,81.2218,0.120918,2.22045e-16,0.0641864,0.11116,0.946353,0.440127,0.543602,0.440127,0.80476,0.440127
34,737.92,1,9.54289,16.1309,44.3175,80.9721,0.0964139,2.22045e-16,0.0626498,0.114938,0.936036,0.428982,0.552361,0.428982,0.821861,0.428982
35,726.457,1,9.50521,15.6689,44.8175,78.4595,0.0798679,2.22045e-16,0.0617643,0.112755,0.942238,0.41812,0.538375,0.41812,0.836917,0.41812
36,725.221,1,9.4767,15.195,44.8286,82.7631,0.0801341,2.22045e-16,0.0611731,0.114039,0.941549,0.407533,0.524743,0.407533,0.82883,0.407533
37,726.043,1,9.44049,14.2306,45.9963,84.6473,0.0733073,0.0196398,0.0623054,0.113599,0.934456,0.397214,0.511456,0.397214,0.811677,0.397214
38,719.581,1,9.48517,14.0758,46.1672,78.4358,0.0925591,0.0294215,0.0598226,0.112948,0.940591,0.387157,0.498506,0.387157,0.813242,0.387157
39,718.339,1,9.47791,13.9953,45.3919,79.1139,0.112569,2.22045e-16,0.0566517,0.118797,0.93551,0.377354,0.485883,0.377354,0.808407,0.377354
40,715.41,1,9.47326,13.8964,46.8485,83.3657,0.0653357,2.22045e-16,0.0582477,0.123458,0.935488,0.367799,0.47358,0.367799,0.830395,0.367799
41,712.242,1,9.39703,14.0301,46.1847,79.9328,0.0918772,2.22045e-16,0.0545013,0.121439,0.937717,0.358486,0.461589,0.358486,0.870374,0.358486
42,705.734,1,9.42241,14.3518,45.364,82.2074,0.117747,2.22045e-16,0.0537273,0.117184,0.931425,0.349409,0.449901,0.349409,0.861255,0.349409
43,707.746,1,9.38788,13.7332,46.4824,87.9196,0.085148,2.22045e-16,0.0585363,0.115647,0.938475,0.340562,0.438509,0.340562,0.847101,0.340562
44,709.625,1,9.3798,13.5844,46.6515,88.0792,0.052006,2.22045e-16,0.0594013,0.120534,0.941753,0.331938,0.427406,0.331938,0.866132,0.331938
45,708.129,1,9.43972,13.7135,45.9266,91.3632,0.03278,2.22045e-16,0.0611504,0.119484,0.947004,0.323534,0.416584,0.323534,0.865007,0.323534
46,702.856,1,9.42418,13.6481,45.9749,82.7061,0.0180723,2.22045e-16,0.0610939,0.118176,0.93738,0.315341,0.406846,0.315341,0.881914,0.315341
47,698.087,1,9.55102,13.1271,46.892,83.5158,2.22045e-16,2.22045e-16,0.0641201,0.114906,0.939375,0.307357,0.418191,0.307357,0.859584,0.307357
48,697.907,1,9.57197,12.4976,46.6903,84.4783,0.0106274,2.22045e-16,0.0633143,0.117028,0.938578,0.299574,0.407602,0.299574,0.837818,0.299574
49,693.354,1,9.54621,12.9303,46.0981,86.2221,0.0287041,2.22045e-16,0.0617757,0.115316,0.931495,0.291989,0.409068,0.291989,0.816604,0.291989
50,699.534,1,9.58001,13.0975,46.8418,89.4911,2.22045e-16,2.22045e-16,0.0625999,0.120623,0.939978,0.284596,0.440186,0.284596,0.795927,0.284596
51,702.414,1,9.57788,12.3595,46.8045,89.7955,2.22045e-16,2.22045e-16,0.0656407,0.117838,0.948815,0.27739,0.429041,0.27739,0.775774,0.27739
52,697.289,1,9.6011,12.6801,46.6128,84.3731,2.22045e-16,2.22045e-16,0.0637676,0.118107,0.936339,0.270366,0.445348,0.270366,0.756131,0.271462
53,694.212,1,9.6121,13.0954,46.5743,86.5263,0.0245006,2.22045e-16,0.0603474,0.119498,0.938016,0.26352,0.434072,0.26352,0.736985,0.275699
54,698.93,1,9.69025,12.6272,46.4425,83.9486,0.0431901,2.22045e-16,0.060993,0.119722,0.949276,0.256848,0.423081,0.256848,0.749445,0.277964
55,701.585,1,9.74339,13.0741,47.244,82.5982,0.0368491,2.22045e-16,0.0632509,0.118174,0.946456,0.250344,0.41342,0.250344,0.730667,0.276769
56,700.986,1,9.72382,13.5587,46.1727,83.1655,2.22045e-16,0.00639888,0.0643126,0.121202,0.945278,0.246195,0.416969,0.244005,0.727995,0.27178
57,695.381,1,9.73743,13.2159,46.8427,85.0567,0.0131842,0.027827,0.0652209,0.115725,0.939024,0.246329,0.409165,0.237827,0.732626,0.269927
58,700.454,1,9.7151,13.2059,47.0072,81.5226,0.0299039,2.22045e-16,0.0651215,0.116348,0.950244,0.243991,0.423885,0.231805,0.726217,0.268691
59,694.481,1,9.75975,13.3365,47.0427,79.1269,0.0273965,2.22045e-16,0.0645405,0.116633,0.940676,0.238515,0.423607,0.225936,0.734163,0.261888
60,692.147,1,9.77417,12.8015,46.1083,74.3861,0.0172386,2.22045e-16,0.0618508,0.119705,0.942936,0.234365,0.420193,0.220215,0.733087,0.284602
61,684.308,1,9.81086,13.3579,45.8481,76.1409,2.22045e-16,2.22045e-16,0.0607722,0.120938,0.934801,0.228431,0.423376,0.214639,0.722372,0.277396
62,690.197,1,9.78621,13.4384,46.1941,71.3272,0.0205694,2.22045e-16,0.0611383,0.119955,0.934577,0.226576,0.442524,0.209204,0.742027,0.27515
63,693.59,1,9.74433,12.8773,46.3996,72.8739,0.00408969,2.22045e-16,0.0634159,0.120194,0.935881,0.226031,0.43132,0.203907,0.72879,0.279645
64,689.157,1,9.78395,13.0927,46.0654,72.3764,2.22045e-16,2.22045e-16,0.0616874,0.122331,0.93714,0.225709,0.420398,0.198744,0.748633,0.272564
65,682.201,1,9.74589,13.3777,46.0772,75.1392,0.00196525,2.22045e-16,0.0629072,0.117851,0.937031,0.220817,0.409754,0.193711,0.729678,0.265663
66,688.904,1,9.75901,13.4525,46.7465,77.89,0.0375066,2.22045e-16,0.0643356,0.114661,0.934606,0.225941,0.413248,0.188807,0.716971,0.259836
67,685.868,1,9.82259,13.8779,46.1173,75.9165,0.0192429,2.22045e-16,0.0620593,0.118445,0.944935,0.22997,0.402784,0.192754,0.714395,0.269565
68,683.046,1,9.83829,13.9957,46.1866,68.1628,0.0367799,2.22045e-16,0.0603939,0.11638,0.946263,0.226242,0.392585,0.196925,0.748176,0.267613
69,689.418,1,9.79139,13.647,46.2226,68.6159,0.0741303,2.22045e-16,0.0580311,0.119918,0.941701,0.223365,0.382645,0.198029,0.765412,0.264402
70,698.868,1,9.777,13.1262,46.6154,67.6732,0.0843749,2.22045e-16,0.0606472,0.118114,0.94858,0.23342,0.389045,0.193014,0.776856,0.281018
71,688.226,1,9.80279,13.1891,46.9003,66.5404,0.0402466,2.22045e-16,0.0605637,0.119856,0.94823,0.236678,0.387511,0.188127,0.757185,0.273903
72,681.479,1,9.80235,12.9886,46.7204,66.9731,0.0271476,2.22045e-16,0.0607207,0.117521,0.944304,0.232079,0.377699,0.183364,0.790417,0.273541
73,674.781,1,9.8404,13.581,46.5418,68.3273,0.0127339,0.0422204,0.0601995,0.114536,0.93217,0.230696,0.368135,0.191347,0.770403,0.271576
74,673.766,1,9.84871,13.4087,47.4082,72.6771,0.000825005,2.22045e-16,0.0596488,0.120397,0.933228,0.236686,0.367815,0.186502,0.754653,0.266224
75,669.402,1,9.89573,13.2638,47.431,69.079,0.0286536,2.22045e-16,0.0561049,0.122486,0.935937,0.241403,0.395109,0.181779,0.735544,0.259483
76,671.68,1,9.84411,13.1956,47.1597,69.105,0.046859,2.22045e-16,0.0570929,0.118003,0.940408,0.239657,0.385105,0.177177,0.728535,0.269433
77,669.569,1,9.84434,13.4861,46.8939,71.4636,2.22045e-16,2.22045e-16,0.0621537,0.11567,0.944557,0.24006,0.375354,0.17269,0.710088,0.262611
78,670.86,1,9.89811,13.7531,47.2189,69.9466,0.00648168,2.22045e-16,0.0605527,0.117611,0.949584,0.233982,0.36585,0.172081,0.714255,0.266348
79,679.371,1,9.81631,13.3301,47.1807,70.429,0.0187273,2.22045e-16,0.0603101,0.121616,0.942357,0.233082,0.356586,0.174545,0.715861,0.274117
80,683.56,1,9.86626,13.0435,47.6773,67.0892,0.0343196,2.22045e-16,0.058875,0.123749,0.939191,0.234381,0.347557,0.179106,0.76529,0.28577
81,677.045,1,9.87243,13.3116,46.8727,69.9386,0.0269111,2.22045e-16,0.0591937,0.11959,0.943709,0.232,0.338757,0.2036,0.745912,0.278534
82,676.877,1,9.88313,13.6475,46.7202,70.0862,0.0690106,2.22045e-16,0.0562237,0.11963,0.945466,0.231855,0.33291,0.198444,0.727025,0.276681
83,668.447,1,9.87004,13.001,46.8083,66.3919,0.0765094,2.22045e-16,0.0550094,0.118416,0.940428,0.229788,0.32448,0.19342,0.708617,0.274013
84,671.141,1,9.8748,13.4149,46.5848,65.3586,0.0761079,2.22045e-16,0.0557403,0.11761,0.938019,0.231315,0.341205,0.188522,0.690674,0.279133
85,680.9,1,9.87089,13.5374,46.4424,64.2932,0.0817082,0.0260331,0.0569562,0.120446,0.934321,0.236971,0.333436,0.183749,0.684792,0.272065
86,687.879,1,9.86204,12.9472,45.4899,63.426,0.0416624,2.22045e-16,0.0614735,0.12153,0.939984,0.234746,0.38265,0.179096,0.667453,0.279119
87,673.969,1,9.86378,12.9281,46.2063,62.2469,2.22045e-16,2.22045e-16,0.0623346,0.120891,0.928405,0.23046,0.376108,0.174561,0.650552,0.272051
88,682.059,1,9.87971,13.0036,46.58,62.9118,0.0555789,2.22045e-16,0.0579042,0.120389,0.942113,0.231,0.452509,0.170141,0.63408,0.265163
89,676.297,1,9.87335,13.8295,46.2586,64.5185,0.0794888,2.22045e-16,0.0562986,0.119761,0.92472,0.231678,0.441052,0.168545,0.618025,0.260484
90,686.032,1,9.90331,13.8128,45.6642,63.8016,0.105976,2.22045e-16,0.0552236,0.11971,0.939474,0.230555,0.44959,0.170339,0.670725,0.264032
91,690.028,1,9.93581,13.6519,46.3286,61.4536,0.0926783,2.22045e-16,0.0582154,0.12014,0.936043,0.225109,0.464276,0.166026,0.691946,0.268438
92,681.932,1,9.91207,14.0027,45.4005,61.4439,0.0404087,2.22045e-16,0.0592818,0.121888,0.929327,0.225153,0.452521,0.166472,0.674425,0.261641
93,679.396,1,9.94886,14.2331,45.5483,61.0121,0.0676051,2.22045e-16,0.055281,0.122247,0.933921,0.226578,0.500219,0.163029,0.657348,0.272525
94,683.838,1,10.0168,13.7167,45.1896,57.4489,0.0174579,2.22045e-16,0.0577716,0.125705,0.944457,0.226074,0.494849,0.184669,0.640704,0.268666
95,672.928,1,9.95996,13.9598,45.446,60.6446,2.22045e-16,2.22045e-16,0.0577182,0.122771,0.93483,0.22858,0.498603,0.179993,0.624481,0.264939
96,669.654,1,9.99476,14.063,45.2625,60.7228,2.22045e-16,2.22045e-16,0.0569259,0.122752,0.930515,0.223147,0.531565,0.177262,0.608669,0.272228
97,677.748,1,10.0062,14.3037,45.1659,59.1766,2.22045e-16,2.22045e-16,0.0598905,0.123135,0.933166,0.218164,0.530803,0.172774,0.593257,0.272239
98,679.4,1,9.98362,14.1844,44.8025,58.387,2.22045e-16,0.00269722,0.0617794,0.122066,0.927889,0.220587,0.536929,0.168399,0.578235,0.265346
99,679.56,1,9.9883,14.6094,45.1293,58.7236,2.22045e-16,2.22045e-16,0.0602879,0.121686,0.937649,0.226359,0.545354,0.164135,0.566986,0.270822
100,676.56,1,9.95637,14.0459,44.8849,62.7933,0.0250997,2.22045e-16,0.0595114,0.120641,0.937428,0.225148,0.545511,0.159979,0.553105,0.263964
101,673.958,1,9.99468,14.5615,44.7786,63.2413,0.0277329,2.22045e-16,0.0571697,0.124654,0.939956,0.224901,0.545713,0.155928,0.553789,0.257281
102,690.346,1,9.9437,13.7837,45.3087,65.9871,0.0542429,0.0712424,0.0570174,0.126226,0.933086,0.226237,0.535775,0.15198,0.546527,0.250766
103,670.969,1,9.93798,13.7609,45.4235,67.3456,0.0424581,0.0676803,0.0562892,0.119915,0.935619,0.224841,0.533478,0.148132,0.542368,0.261402
104,669.775,1,9.91991,13.6331,45.468,69.6543,0.0211418,2.22045e-16,0.0572009,0.121038,0.948821,0.223329,0.529728,0.144381,0.542843,0.272966
105,678.808,1,9.9561,13.6325,45.17,69.8938,0.0661808,2.22045e-16,0.0586376,0.120437,0.941377,0.225785,0.516315,0.143063,0.544587,0.266055
106,683.423,1,9.89652,13.5573,44.9466,67.4607,0.0687834,2.22045e-16,0.0586252,0.119773,0.948734,0.228139,0.532661,0.139441,0.554338,0.26963
107,689.36,1,9.97286,14.439,45.0089,70.793,0.0615394,2.22045e-16,0.0603846,0.119323,0.955402,0.222362,0.556679,0.157157,0.553953,0.270498
108,676.644,1,9.95525,14.5555,44.5041,68.0642,0.070158,2.22045e-16,0.0571677,0.119237,0.943152,0.225325,0.542584,0.153178,0.576614,0.277239
109,670.145,1,9.94574,13.8767,45.7708,69.8315,0.0421713,2.22045e-16,0.0587609,0.117556,0.939446,0.220169,0.528845,0.149299,0.562013,0.270219
110,680.398,1,9.96169,13.5691,46.0898,68.6498,0.00795614,2.22045e-16,0.0623308,0.119751,0.937192,0.230853,0.55765,0.145519,0.547783,0.281695
111,677.424,1,9.92756,13.487,46.4867,68.3518,2.22045e-16,0.0109491,0.0626865,0.120916,0.937628,0.232842,0.54353,0.141834,0.533913,0.274651
112,684.786,1,9.91223,13.3312,46.1028,67.1826,0.00898382,2.22045e-16,0.0630079,0.123203,0.938204,0.235179,0.537868,0.138243,0.523464,0.27391
113,679.444,1,9.97063,13.6828,45.24,70.2917,2.22045e-16,2.22045e-16,0.0644747,0.119882,0.946183,0.229224,0.54189,0.134743,0.512897,0.266975
114,686.891,1,9.93344,14.0187,46.2188,66.8424,2.22045e-16,2.22045e-16,0.0652298,0.117488,0.951137,0.22342,0.560674,0.149375,0.572882,0.260215
115,676.482,1,9.99613,13.788,45.8328,66.5132,0.0832174,2.22045e-16,0.0573755,0.118369,0.938239,0.218804,0.556182,0.150533,0.558376,0.253626
116,676.008,1,9.94753,13.7723,45.9532,68.2392,0.0619528,2.22045e-16,0.0578836,0.120028,0.93515,0.22342,0.5421,0.153959,0.544237,0.2527
117,679.099,1,10.0027,13.721,45.6018,64.1617,0.103844,2.22045e-16,0.055498,0.119481,0.947302,0.228886,0.530326,0.156687,0.530457,0.259384
118,678.812,1,10.0356,14.301,45.88,61.9178,0.100077,0.0118102,0.0569166,0.120156,0.948105,0.224934,0.516898,0.152719,0.517026,0.259224
119,679.825,1,10.0739,14.3523,45.6836,59.2058,0.0672107,2.22045e-16,0.0591014,0.119518,0.947716,0.234856,0.531154,0.148852,0.503934,0.270421
120,679.007,1,10.0634,14.2573,45.4322,56.766,0.0215573,2.22045e-16,0.0613737,0.1198,0.93501,0.229264,0.534821,0.168147,0.491174,0.27585
121,688.901,1,10.0706,14.1998,44.8627,58.1682,0.0670146,2.22045e-16,0.061199,0.120325,0.945905,0.231646,0.537331,0.167914,0.478738,0.27419
122,678.063,1,10.0934,13.6845,45.4416,61.5746,0.0502496,2.22045e-16,0.059193,0.119574,0.945379,0.229972,0.561269,0.168521,0.466616,0.273309
123,672.797,1,10.0662,13.6682,45.1601,59.4344,0.0368595,2.22045e-16,0.0589784,0.11934,0.939072,0.236002,0.565904,0.164253,0.454801,0.274538
124,666.76,1,10.0716,13.9305,45.5144,57.1322,0.0634412,2.22045e-16,0.057278,0.116822,0.936065,0.238466,0.551575,0.161859,0.443285,0.276769
125,665.026,1,10.1295,13.7625,44.9767,57.2385,0.0317176,2.22045e-16,0.0619225,0.113717,0.937173,0.234763,0.554922,0.157761,0.432061,0.277712
126,670.744,1,10.1258,13.8558,44.9726,55.8247,0.0280292,2.22045e-16,0.060626,0.119939,0.936574,0.23308,0.559987,0.160523,0.421121,0.273445
127,677.626,1,10.1163,13.2437,45.9202,59.8075,0.02754,2.22045e-16,0.0634759,0.117869,0.9454,0.231374,0.554915,0.156459,0.410458,0.282435
128,670.344,1,10.1319,13.809,46.0884,56.2372,0.0447985,2.22045e-16,0.0603364,0.118123,0.942908,0.230051,0.571733,0.152497,0.400065,0.275284
129,667.396,1,10.1514,14.1079,45.9879,60.8435,0.076272,0.00983705,0.0575306,0.115261,0.94907,0.233154,0.578246,0.156444,0.389935,0.268313
130,680.503,1,10.0949,13.7068,45.0681,60.2431,0.0653476,2.22045e-16,0.0605893,0.120056,0.935279,0.23085,0.57502,0.159682,0.380061,0.266907
131,676.727,1,10.0836,14.0394,45.9838,61.915,0.0509509,0.089849,0.0611553,0.113168,0.941468,0.23004,0.591405,0.155639,0.393729,0.260149
132,670.4,1,10.0411,13.7683,45.2001,62.2375,0.0644004,2.22045e-16,0.0607956,0.113532,0.946135,0.231878,0.57643,0.152325,0.383759,0.253561
133,659.78,1,10.0717,14.4255,44.8339,59.5594,0.0611804,2.22045e-16,0.0577558,0.116046,0.939505,0.23499,0.561835,0.148469,0.374042,0.247141
134,659.649,1,10.114,14.9491,44.6845,60.0003,0.150799,2.22045e-16,0.0541122,0.111272,0.941537,0.232495,0.56953,0.144709,0.364571,0.262223
135,656.356,1,10.0891,14.9415,45.0593,59.3512,0.0996808,2.22045e-16,0.0555219,0.112018,0.941778,0.235581,0.611743,0.141045,0.35534,0.271394
136,655.072,1,10.0707,15.0078,45.0226,56.9644,0.0980275,2.22045e-16,0.055427,0.110847,0.937482,0.236511,0.596253,0.143068,0.362245,0.266366
137,653.325,1,10.1342,14.9982,44.8561,53.5976,0.1144,2.22045e-16,0.054139,0.111092,0.943373,0.233923,0.581156,0.152562,0.353072,0.259622
138,661.344,1,10.1164,16.2745,43.3382,51.9022,0.111635,2.22045e-16,0.0557657,0.113333,0.946602,0.241283,0.61308,0.148699,0.344132,0.270546
139,668.758,1,10.094,16.5173,43.7167,54.0508,0.122986,2.22045e-16,0.0554446,0.116333,0.93602,0.235173,0.631573,0.144934,0.335419,0.2657
140,658.173,1,10.1399,16.9121,42.9571,53.0202,0.127359,2.22045e-16,0.0525335,0.116774,0.938055,0.230504,0.653741,0.141264,0.326926,0.258972
141,654.972,1,10.1046,16.2894,43.3902,55.9448,0.120991,0.0076394,0.0499069,0.115332,0.942794,0.239028,0.666151,0.143975,0.326277,0.257566
142,660.499,1,10.1446,16.7143,43.1332,57.6172,0.0959181,2.22045e-16,0.0553741,0.115413,0.941134,0.233418,0.649284,0.149219,0.318016,0.265769
143,661.652,1,10.106,16.9776,42.6133,55.5469,0.14657,2.22045e-16,0.0497731,0.119161,0.944585,0.230867,0.635535,0.14544,0.309964,0.26937
144,664.415,1,10.2024,16.7755,42.4257,55.6378,0.109082,2.22045e-16,0.0522539,0.124829,0.940455,0.226327,0.671826,0.144126,0.302115,0.266933
145,659.499,1,10.1423,17.1121,42.1759,52.705,0.149307,2.22045e-16,0.0484418,0.122566,0.937514,0.234007,0.654815,0.148255,0.294465,0.270492
146,656.809,1,10.1972,16.3375,42.7531,55.1131,0.142321,2.22045e-16,0.050609,0.119439,0.938166,0.228082,0.642732,0.144907,0.287009,0.274716
147,647.37,1,10.184,15.9637,43.3647,55.2436,0.0935742,2.22045e-16,0.0541901,0.117487,0.947234,0.231267,0.626457,0.141238,0.279742,0.268389
148,650.778,1,10.1742,16.2247,43.7719,53.7431,0.153752,2.22045e-16,0.0512403,0.114876,0.936718,0.239255,0.665394,0.137662,0.272659,0.275799
149,659.204,1,10.2124,17.1025,42.8434,52.5662,0.14361,2.22045e-16,0.0523528,0.115391,0.942091,0.238003,0.648546,0.15075,0.274601,0.268815
150,659.776,1,10.2091,17.155,42.463,51.2351,0.213603,2.22045e-16,0.0480916,0.114569,0.931529,0.234975,0.634763,0.163243,0.267648,0.274959
151,651.302,1,10.1215,16.6093,42.1356,51.9549,0.243134,2.22045e-16,0.0459297,0.11297,0.937078,0.229026,0.636682,0.159109,0.260871,0.267997
152,649.843,1,10.1435,16.7566,41.7534,49.8211,0.224195,2.22045e-16,0.0460221,0.111596,0.936843,0.229859,0.674082,0.160836,0.254265,0.261859
153,644.314,1,10.1503,16.229,42.0686,50.8592,0.16255,0.0102343,0.0486065,0.114636,0.935558,0.22581,0.664771,0.156763,0.247827,0.255305
154,651.197,1,10.1189,16.7964,41.8939,52.3484,0.18621,2.22045e-16,0.0482615,0.11627,0.943939,0.229656,0.665615,0.152794,0.241552,0.262014
155,640.163,1,10.15,16.8796,41.9275,52.4212,0.165391,2.22045e-16,0.0468914,0.114821,0.941206,0.224382,0.682366,0.148925,0.235436,0.268494
156,650.403,1,10.1195,17.3091,42.0599,52.1562,0.121252,2.22045e-16,0.0524389,0.116751,0.935145,0.226413,0.680541,0.146962,0.229474,0.271432
157,644.901,1,10.1562,16.7689,42.023,53.107,0.11963,2.22045e-16,0.0533502,0.113577,0.942596,0.227031,0.678432,0.143241,0.223664,0.266667
158,640.842,1,10.1645,17.1936,42.4715,52.8903,0.229035,2.10942e-16,0.0477521,0.107898,0.93656,0.224436,0.679516,0.140087,0.218001,0.260426
159,656.926,1,10.1401,17.7895,42.1511,53.4237,0.253123,0.0100948,0.0487911,0.108921,0.940086,0.226804,0.706378,0.144716,0.214346,0.258997
160,646.988,1,10.1219,17.1508,41.2733,52.6063,0.19586,0.0407043,0.0502022,0.111032,0.927351,0.233984,0.693441,0.141052,0.208919,0.252439
161,642.593,1,10.0972,17.292,42.0391,53.4383,0.203983,2.22045e-16,0.0487249,0.112246,0.923623,0.231757,0.730967,0.13748,0.203629,0.268357
162,643.046,1,10.1089,17.2331,41.7272,51.2138,0.193382,2.22045e-16,0.0503531,0.112045,0.933492,0.229946,0.712459,0.133999,0.198473,0.261562
163,641.455,1,10.193,17.7191,42.1226,50.2768,0.146329,2.22045e-16,0.0531498,0.115121,0.938981,0.232629,0.694419,0.130606,0.193447,0.262313
164,641.271,1,10.1629,17.1955,41.6094,51.4706,0.151385,2.22045e-16,0.0503508,0.11447,0.946559,0.237321,0.707027,0.134299,0.188549,0.260842
165,635.599,1,10.154,16.5687,42.7027,51.5864,0.188693,0.0074957,0.0468601,0.111991,0.940869,0.2341,0.694912,0.137006,0.183775,0.259207
166,648.011,1,10.1531,16.1226,42.1018,49.3223,0.111829,2.22045e-16,0.0516368,0.120996,0.940651,0.231661,0.677316,0.148757,0.18933,0.257931
167,644.706,1,10.235,16.6636,42.5683,49.294,0.149404,2.22045e-16,0.0516765,0.115168,0.951745,0.22845,0.660166,0.144991,0.184536,0.265094
168,645.568,1,10.2041,16.7855,42.4782,49.4861,0.183771,2.22045e-16,0.0478474,0.116609,0.946634,0.229592,0.675753,0.151166,0.180157,0.263711
169,646.058,1,10.1904,17.4225,41.9401,49.2365,0.213604,2.22045e-16,0.0465355,0.114698,0.94505,0.231419,0.662879,0.163407,0.178229,0.257034
