rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.256174777758651,0.215675831112934,0.0703675274015221,1.13283226946985,-0.348593089699766
2,1,0.294894208276646,0.181325495599412,-0.0498080037124078,1.57476281294797,-0.274706387291572
3,1,0.328983821668615,0.209181615841847,-0.0373079553771087,1.52176456877251,-0.207073337126216
4,1,0.306440163813414,0.138264951378843,-0.00169521043859611,0.561290453830393,0.0745610807244557
1,2,-0.0168180587803005,-0.168384890847499,-0.0535673109198735,0.321248936364196,0.0988508813571007
2,2,0.188581595771877,-0.0230765737977916,0.122221612250534,0.363619508839681,-0.365225827476868
3,2,0.0823510198992921,-0.120987513684506,-0.0191794455899674,0.341049875176406,-0.0671175022905941
4,2,0.134005656704074,-0.177652687491484,0.0856575596633298,-0.250404095656048,0.163759884886049
1,3,-0.0944034822718992,0.0665788756070205,0.0234498288561387,-1.36679274571384,-0.284632093941272
2,3,-0.197908843680808,0.130218097004972,0.0558655671938966,-0.76937746902693,-0.176826533867068
3,3,-0.209520333829087,0.0794621083861222,-0.0456534713993153,-0.404859868129429,0.207398763415485
4,3,-0.000215085071841231,0.132253326962171,0.103517606430036,-1.38469900588007,-0.0220000016797677
1,4,-0.02773542610133,-0.112431854170786,0.0408091344994865,0.734395276641214,0.126951066617159
2,4,-0.140333144230619,-0.107297250656266,0.00530783609595575,0.850204755992379,0.174013732807219
3,4,-0.228883493805764,-0.172557191033933,-0.107871211681513,0.669302072954894,0.147066263214039
4,4,-0.111539850041782,-0.165188814932439,-0.0370382949142858,0.975610390783868,0.0270893880661887
1,5,0.223398986437078,0.223640304907962,0.0482901554988313,0.766093886537236,-0.146663142623434
2,5,0.195274642369051,0.249949317613646,0.113046020278441,0.594966118541882,-0.0650517465632574
3,5,0.055016449871491,0.209825267773716,0.0312197717101599,0.712437198275698,0.17353881944297
4,5,0.100034764287129,0.247496866102155,0.119130152688287,0.810954166260887,-0.270475058689436
1,6,-0.104292782132878,0.159941259014284,-0.0672194768552656,-0.0548059303037522,0.228578128335895
2,6,-0.20452538924406,0.179237359899577,0.00624236922881982,-0.131904107521482,-0.0781725251775924
3,6,-0.23635111554833,0.214137437366981,-0.0372462770589364,0.503425731820168,-0.218975041906668
4,6,-0.0783500856154665,0.17575838744595,-0.0151206306053848,-0.281267560991634,-0.0639400637377787
1,7,0.273226672212207,0.15975972123209,-0.0919422493244015,1.21546524238757,-0.321434559100814
2,7,0.289969065652218,0.147617529616609,0.0784822665536717,1.46699935420362,-0.306490203179299
3,7,0.284756860539433,0.202238965963125,-0.0101880974063677,1.13450856915686,-0.176587899996314
4,7,0.279233807000613,0.180090019840986,-0.0061805163887434,0.951910566162293,-0.0144298241182668
1,8,-0.359789140648766,-0.636272356824295,-0.0698785035207008,0.0878450983214902,-0.0303023729226375
2,8,-0.644720752870829,-0.635083141857463,-0.0389506543295219,-0.301824424524517,-0.182968960986909
3,8,-0.429676387396662,-0.612984136040037,0.0423136954086618,-1.04177698750041,-0.3416412125638
4,8,-0.704220930306892,-0.791265396760163,-0.0197286208251106,0.349798566992039,0.149988911085833
1,9,0.000979155392042116,-0.118401547124741,0.079352184187063,0.513721230833462,0.122380725502595
2,9,0.00759069325145564,-0.0886116687046368,-0.023627643911603,0.771875042880728,-0.0896200505768521
3,9,0.270860011867459,-0.0414163169772932,0.044159903689319,0.885640435401134,-0.0705156590767979
4,9,-0.0181021580407041,-0.145348420672277,0.0299881085093605,0.487462397584274,-0.126511302291963
1,10,0.397806125305653,-0.0211499376044424,-0.0703334430302647,0.294283929200782,0.259595825090808
2,10,0.308359452569079,-0.046451315390784,-0.06016508293194,0.131237695223398,-0.292001972054818
3,10,0.351844388834682,-0.0442739834328956,-0.0181683508534038,-0.109050823804676,0.115218878702542
4,10,0.172808386367578,-0.0636909030395665,-0.0754838056269365,0.243700199572621,-0.0226903370566141
1,11,-0.0218076515071339,0.0512200891133583,0.00174112626350587,1.99935228667599,0.169294275362411
2,11,0.0369998099497671,0.149637581863481,0.0836410143893751,1.60170598594503,-0.00834997668261606
3,11,-0.109323994484255,0.0675905479707377,0.0280913821409241,1.33022129953206,0.329803784506752
4,11,-0.108541773802959,0.0278829636684326,-0.0389056422937339,1.15681575140792,0.154592409773096
1,12,-0.160957181853359,-0.00221669164218907,-0.0238441769299671,-3.56656272194779,0.164447023124746
2,12,-0.118796145993945,0.0371699418605322,0.0691300818213034,-4.70728645458788,0.204379441722279
3,12,-0.197707373029863,-0.0213893707848904,-0.0121930464569351,-3.03965846267575,-0.0826113264298636
4,12,-0.0505593074323647,0.0277627062520773,0.0180229971482602,-2.65024538413802,0.322732857937044
1,13,0.0904339150518948,0.14796632110719,0.0230375802881744,-0.743583919305817,0.312018092620405
2,13,-0.0224881870790972,0.0975508923399491,0.0285303475014573,-0.76322400760832,0.038653033966269
3,13,-0.0225833526595415,0.088968866010434,0.039244480623621,-1.2692853753762,0.125735714592476
4,13,-0.088465174913283,0.149209169619581,0.0332068885792434,-0.856226615937625,-0.304224821006516
1,14,-0.270832878813124,-0.00224471051729358,0.0148225362029764,-2.37091304367499,0.156178238559317
2,14,-0.0873511588154184,0.0142624686302155,-0.0518057256978861,-1.97261931801094,-0.177281317396075
3,14,-0.0172942593799771,-0.0299149795033551,0.013537360651608,-2.62774325213089,0.0292147710827249
4,14,0.0445798476993362,-0.0205828735408389,-0.0156420710186311,-2.2279861049963,0.132824979091054
