rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87671513944122,-1.41396973976915,-0.87785523474558,-1.44768680281194
2,1,-1.88431328043214,-1.37283750507306,-0.0898363160091856,-1.39059319942811
3,1,-1.84313009476842,-1.30086771695079,-0.808729691102364,-1.31305392440439
4,1,-1.90992307386447,-0.962632819007289,0.180404501046662,-0.988111312266549
5,1,-1.82790425791728,-1.36828618937506,-0.633480758434176,-1.40775649369428
6,1,-1.86428564732562,-1.30977867180271,-0.718891886009447,-1.33433358484016
7,1,-1.91809928690085,-1.27565231531202,-0.795812789054412,-1.31602122418709
8,1,-1.90514062249438,-0.951012302091896,0.144312010926365,-0.959463174523608
9,1,-1.86634083310838,-1.44572640083879,-0.849449153628065,-1.45105831775651
10,1,-1.89721945657001,-1.26326002201008,-0.528353951964637,-1.25877763691436
1,2,-0.98980531873852,-0.964847798374178,0.0733564100488755,-0.978917751091772
2,2,-1.0148838847493,-0.951555011773073,-0.448840039417852,-0.946897473020769
3,2,-0.964729259115794,-0.928202812266982,-0.908478222475023,-0.960757086595548
4,2,-0.967137904535762,-0.992970376822626,-0.276186551884796,-1.02785719258116
5,2,-0.981785144770632,-0.977554140644478,-0.576655200531423,-1.00460220124149
6,2,-1.05056788045461,-1.12067010712753,-0.445560396023321,-1.12700937464229
7,2,-1.02291669505944,-0.906592018612713,-0.552221823528314,-0.92874536532666
8,2,-0.982984820188305,-0.886878005726231,-1.04609435809253,-0.904512399889093
9,2,-0.982276762707409,-0.916446408270007,-0.762546567846343,-0.930959602639017
10,2,-1.03521269734389,-1.02675610302461,-0.643185511110926,-1.04474643479814
1,3,-0.998567504612512,-0.833639028195519,-0.153332055312988,-0.856437029524443
2,3,-1.01596977231848,-0.875707056033274,-0.37846367768493,-0.910968350019379
3,3,-1.05293166580579,-0.8839256790406,-0.658745598304378,-0.888058448816079
4,3,-1.046941972432,-0.917378290167257,-0.267577668035543,-0.942175980457966
5,3,-1.01129062068335,-0.822975085602913,-0.516564017770064,-0.846760283701159
6,3,-1.07077485953433,-0.876248998073265,-1.05262943677965,-0.873296833403048
7,3,-1.06863885360279,-0.922071428408988,-0.475640720653513,-0.919361131295355
8,3,-1.04407142657046,-0.931433293959615,-0.287481319560133,-0.948890255707917
9,3,-1.01300971220561,-0.843889005322195,0.00307221750312517,-0.853317097498926
10,3,-1.01686652419484,-0.892724323792093,-0.28785121765446,-0.911368415973499
1,4,-1.22864791736114,-1.26689772336693,0.00259942227241222,-1.28437255532496
2,4,-1.21162181412071,-1.32423544175298,0.1600478945553,-1.32953249100703
3,4,-1.2312243192684,-1.29379861411593,-0.474034563190639,-1.30996786652325
4,4,-1.20555117393192,-1.19039536101053,-0.56422711589847,-1.2355289318846
5,4,-1.21195433164952,-1.29178716725648,0.0821364575376442,-1.31230018887913
6,4,-1.27011294798091,-1.28384347718958,-0.189605040360549,-1.30310931147426
7,4,-1.25997885507033,-1.28579029542162,-0.502548839331359,-1.31423944654116
8,4,-1.25828606058325,-1.23357253495554,-0.306957949446595,-1.25101569261955
9,4,-1.24594590100517,-1.16989193863288,-1.05018256827909,-1.17493172575815
10,4,-1.32328873274039,-1.37225779773267,-0.419384946161449,-1.36900306643906
1,5,-1.34462530382036,-1.01007347780959,-0.113058355873179,-1.03487009743595
2,5,-1.3527366380894,-0.977621246113851,-0.420087087204387,-1.00122799685069
3,5,-1.30895026628151,-0.804768921739128,0.0910155287330216,-0.828237401961509
4,5,-1.37173285686808,-0.948058536727787,-0.375567981584601,-0.961533238113441
5,5,-1.36022991270854,-0.977080239634707,0.0460225542956483,-0.966519429976763
6,5,-1.35721290363535,-0.853480456885031,-0.258613865506701,-0.878174824513955
7,5,-1.36705344927563,-0.937405621099552,-0.00355818174950001,-0.942495735519957
8,5,-1.3868497376575,-0.941519191363074,-0.34152861405088,-0.964452700136377
9,5,-1.3465682557347,-0.85729209617574,-0.408339551769966,-0.859075144768987
10,5,-1.32503474222569,-0.804138399685147,-0.411720622965233,-0.828597106188049
1,6,-1.11659774474477,-0.55015137716383,-0.332775953866325,-0.551791200584318
2,6,-1.09650165863291,-0.630280670168999,0.798587497126547,-0.657456234449832
3,6,-1.10354388564827,-0.592788233340286,-0.15951802166594,-0.593721762945897
4,6,-1.05004930807336,-0.487313590553152,0.659335157521142,-0.496393209660848
5,6,-1.07504562856364,-0.535227456467361,0.0505751885164696,-0.544371004772023
6,6,-1.05426943237313,-0.449079716988482,0.0453952355482503,-0.451718664408304
7,6,-1.11750673390735,-0.538297006713169,-0.22610495963414,-0.566296053405276
