rep,id,Cl,V1,Q,V2
1,1,2.5772849775812,20.0869263453039,6.04074494775711,38.0417395201111
2,1,2.60176590760101,19.8343627071776,3.8046207030626,37.7373583613862
3,1,2.64228077437269,16.1031307950293,6.94720269109772,30.5435859425163
4,1,2.55556169119354,17.3074229006259,8.86300516871314,32.5266689588868
5,1,2.53060167226726,16.8190677716584,8.8773376271653,31.6771154799361
6,1,2.45646688963346,20.3346815701439,5.71966315056777,37.0925963255226
7,1,2.44065022629167,13.1562487029527,9.98497529315705,25.0157701637294
8,1,2.52637769240816,19.0668621323762,5.67245011908146,36.0773742941025
9,1,2.65121350033022,17.2689702265886,8.84543621058977,31.9155992222526
10,1,2.58269069004001,19.9825946149268,8.1304739508272,37.3598373382015
1,2,6.72609660584484,22.5603094542391,6.83980419116216,42.7794665989774
2,2,6.79122323737288,25.7560725086276,4.38702749113399,48.9614900754467
3,2,6.31147236700499,29.5594731988999,3.47828530552136,56.8532599537548
4,2,6.48082801674999,26.7609347413984,3.21752450793746,50.5567600635337
5,2,6.31876170117488,24.3972206696832,4.84983497556846,45.429283295599
6,2,6.46362415611704,21.4004673072166,4.21446617289912,40.491020880654
7,2,6.51944560222838,25.2979085800758,3.55158003606418,47.6025184144736
8,2,6.36335736049235,23.5165643384369,4.2544896045688,44.2001536036757
9,2,6.34677475287423,22.7581678971763,4.44033493531629,42.9668649868421
10,2,6.57112994196431,30.0649831836672,5.03775517577085,58.0440595704719
1,3,6.06699553533434,22.5915119951531,6.32522814029697,43.0215172439154
2,3,6.18087454203278,25.7599710082576,5.1713684735451,48.7790197880487
3,3,6.16882120451755,25.7709082622646,5.28995839072534,48.7961044859569
4,3,6.16352056611633,25.1259258534653,5.55179083318362,47.3209842456753
5,3,5.93987437231505,23.0823059316345,5.69181162511944,43.4517564578758
6,3,6.27158732227581,22.2123935862199,8.06984619314722,42.1392218865343
7,3,6.19124965187424,23.6607593647152,5.21274747051695,44.7320197123193
8,3,5.83959391498137,23.3882398450531,4.18265843826306,44.6900676235925
9,3,6.16427110839255,29.0582940014851,6.38612863638245,53.8430131784144
10,3,6.1711159937378,23.5835542044716,6.61193030617073,45.2739302140358
1,4,4.94258538277141,20.8927707845943,2.43847087998265,40.4635752960501
2,4,4.79982971481428,20.2634738315873,2.8001531209116,38.2096610124897
3,4,4.81195904133787,19.4391909945069,2.81015745001986,37.0395969950769
4,4,4.94652992999945,17.6462737086356,3.41338190098933,33.1077973523652
5,4,4.96503255466727,22.4714389412586,2.26315998069676,42.2788992444085
6,4,4.86790937036435,20.2634714890013,2.69098451806178,38.4634159659241
7,4,5.0779375663693,22.6940374136842,2.98502828860916,43.3188451190518
8,4,4.81436322748106,20.4312624207473,3.25675703826961,38.8174658850029
9,4,4.93939149150347,21.1188530032897,3.00803299252899,41.3137019567721
10,4,4.85988232735583,20.3874783395199,2.66894338858429,38.4987287061108
1,5,4.46158041798378,21.5973202718759,8.18792241885967,41.5104382781388
2,5,4.61264881316826,27.7383332128375,6.85912037254772,53.2952491627637
3,5,4.49325016919574,31.1166927676303,7.81222097057727,58.9342183705113
4,5,4.64966533492748,26.5911425244927,7.78298782095224,50.3856096877348
5,5,4.35408396138449,26.9906406856804,6.17914757543573,50.8373017453239
6,5,4.26742667734784,26.3592606344334,5.13890239212688,51.1502171563291
7,5,4.50158583667486,24.2427030183045,5.69259389550884,46.5965428688758
8,5,4.43091266350076,23.9242029393754,5.34562669418604,45.1393726950266
9,5,4.60415518092828,20.0026821452443,11.4577275915164,37.1853387486568
10,5,4.25205427754289,27.58968579557,4.98725559814223,51.4429418482098
1,6,5.66483291029143,40.2686748310824,9.27766403332379,77.441420607106
2,6,5.6186857753548,41.0866475854535,7.58122132179219,76.2013254693684
3,6,5.54408643095559,48.4380483506611,9.19771387476927,91.8520720159006
4,6,5.41123553822317,40.6468354753593,8.86028273505038,77.6213981623543
5,6,5.46951360843124,41.5138228488363,5.60912941610804,80.9876151337415
6,6,5.37220477160298,37.73509229941,5.72677103538996,73.2964689140625
7,6,5.23060559587983,40.0311869564495,6.78094693121678,76.5344616732315
8,6,5.49723601379382,36.3496229850252,6.44060275397877,70.7480365754528
9,6,5.45671386178538,42.8262468959962,6.04794303605776,81.8474027880618
10,6,6.06824772408096,35.1253422418014,13.1617709064905,66.9357576867054
1,7,5.87709023773818,13.0017512424782,2.49578299668713,24.355892256849
2,7,5.64892096677283,13.3123282194936,2.06674233211332,25.3082059668285
3,7,5.68364013428823,11.8847698216383,2.65366688789362,22.3580035491586
4,7,5.90875444150434,13.5109208181546,2.61712530354059,26.1054139954721
5,7,5.90001459210761,12.3744424462234,2.47675093452904,23.4153120983547
6,7,5.51571423073151,12.7224337203144,2.07647859081852,23.6684148365635
7,7,5.62159825336733,13.1854615319609,2.20832567301345,24.96901502294
8,7,5.9747795462941,14.9479132043183,2.26067978146029,28.3112546464294
9,7,5.6455940305317,10.767485000002,2.70627323452279,20.4193084622492
10,7,5.44172066511512,12.2324690856204,2.09118744231046,22.9309727705975
1,8,6.73335405889672,23.145912393691,4.56538489457433,44.8412531740473
2,8,5.93163819824388,21.9563098758271,3.18846225204598,41.5895396800659
3,8,6.66025321060235,24.9959509704327,3.03585410542685,48.4457469795068
4,8,6.32617817580982,22.5480158974191,3.46666319672113,42.0311988366072
5,8,6.43422543160106,20.7545238501179,4.90098341327701,40.1334583194142
6,8,6.68476797351749,24.8925115967813,4.49328779870874,46.9525226906083
7,8,6.64785947794605,26.8092774641329,3.7167253443819,51.627145271129
8,8,6.53150071055265,23.7141655186056,3.81555346064652,45.8111948497345
9,8,6.63932798733122,20.1848993020203,5.35163049332791,37.2650347604372
10,8,6.76060555435911,24.9716871159697,5.01963845174941,47.2790092628582
1,9,4.944478394444,21.7657880803689,8.0404535793888,41.0413193812001
2,9,4.72185480865306,20.1694224731852,6.73725176815482,39.1018983755422
3,9,4.94925396990166,20.776139688328,8.73780895807867,39.717118367301
4,9,4.91876388125711,21.7750711622492,6.91162929393471,41.4040451921472
5,9,4.93128276892979,18.7458836372867,9.81073943228308,35.3803566847627
6,9,4.72070666176237,21.841383762232,5.67237654692485,40.9533591779575
7,9,4.77311977971341,21.4156546334408,5.7173030652929,40.3456378122456
8,9,4.75590284246864,24.9955994506343,5.51190755032199,47.3493875788219
