iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,332.782,1,1.71078,1.57336,27.1841,6.95204,432.101,0.572649,0.366008,0.372398,0.62,0.0262036
57,327.717,1,1.69245,1.57552,27.4541,6.89518,432.565,0.60265,0.35674,0.376265,0.62,0.0253756
58,332.309,1,1.6861,1.54703,27.0957,6.8446,431.552,0.603458,0.347707,0.372662,0.62,0.0261536
59,326.907,1,1.73654,1.64588,27.3233,6.69574,432.732,0.588178,0.338903,0.363226,0.62,0.0260246
60,323.571,1,1.75278,1.51311,27.9592,6.75484,432.267,0.573285,0.330322,0.35406,0.62,0.0255598
61,324.956,1,1.69229,1.47758,27.0944,6.80842,431.422,0.565238,0.321958,0.360528,0.62,0.0254866
62,331.551,1,1.72416,1.53482,27.1719,6.77447,429.484,0.574272,0.313806,0.354195,0.62,0.0267631
63,329.61,1,1.71925,1.40752,26.8953,6.67274,425.961,0.592982,0.30586,0.347183,0.62,0.0263679
64,326.823,1,1.7005,1.54257,26.4459,6.66586,427.792,0.596463,0.298116,0.370158,0.62,0.0258548
65,328.956,1,1.7027,1.48718,26.661,6.62386,430.298,0.58885,0.290567,0.363527,0.62,0.02628
66,324.64,1,1.70597,1.50227,26.4176,6.6509,427.693,0.602541,0.28321,0.354322,0.62,0.0257237
67,327.454,1,1.74209,1.56182,27.0204,6.63375,430.742,0.587285,0.276039,0.360424,0.62,0.0262082
68,318.255,1,1.69904,1.39029,26.5173,6.71315,431.499,0.572414,0.269049,0.366568,0.62,0.0249511
69,326.459,1,1.69907,1.55208,26.5917,6.86863,430.108,0.565685,0.262237,0.364367,0.62,0.0261969
70,323.023,1,1.72375,1.37084,26.7428,6.68846,428.092,0.565629,0.255597,0.363737,0.62,0.0258741
71,328.264,1,1.70276,1.14917,26.5385,6.69926,431.144,0.559475,0.249125,0.38414,0.62,0.0263385
72,329.574,1,1.72447,1.1816,27.2719,6.64166,431.986,0.545581,0.242817,0.374413,0.62,0.0265673
73,328.348,1,1.70577,1.25747,26.2896,6.55803,433.421,0.54754,0.236669,0.369777,0.62,0.0267779
74,326.836,1,1.75499,1.13366,26.9983,6.58393,428.849,0.53525,0.230676,0.382593,0.62,0.0264719
75,328.025,1,1.80042,1.22421,27.0387,6.54337,424.578,0.530218,0.224835,0.372905,0.62,0.027298
76,326.969,1,1.80154,1.02047,27.1623,6.60851,422.421,0.524111,0.219142,0.380048,0.62,0.0268728
77,331.098,1,1.77395,1.04311,26.6685,6.60008,421.266,0.529711,0.218661,0.377386,0.62,0.0271186
78,323.327,1,1.77033,1.16943,26.9712,6.56608,425.751,0.534127,0.216985,0.374097,0.486132,0.0263208
79,319.092,1,1.79965,1.16925,26.5088,6.49507,422.092,0.520603,0.229034,0.368453,0.434139,0.0256169
80,313.994,1,1.86071,1.17572,27.1601,6.43073,420.443,0.507421,0.225365,0.362013,0.39794,0.025093
81,316.445,1,1.90915,1.3502,27.5543,6.46503,417.076,0.494572,0.219659,0.363274,0.328821,0.0256012
82,315.752,1,1.89295,1.44026,27.042,6.48749,415.04,0.503008,0.225611,0.362135,0.382893,0.0252815
83,318.71,1,1.85794,1.32143,26.9276,6.62783,412.608,0.515729,0.222647,0.363915,0.3665,0.025592
84,315.947,1,1.84847,1.48251,26.9875,6.8202,411.399,0.524306,0.21701,0.36968,0.320874,0.0253056
85,319.696,1,1.8525,1.46204,26.4349,6.66459,413.006,0.51103,0.230466,0.397369,0.368706,0.0253708
86,319.91,1,1.84635,1.40251,26.2896,6.63251,413.49,0.498091,0.22463,0.40159,0.325352,0.0255027
87,320.263,1,1.84526,1.37494,26.3022,6.61798,417.003,0.502455,0.219987,0.391421,0.308351,0.0256753
88,315.907,1,1.85763,1.40806,26.2971,6.54619,414.926,0.513501,0.214416,0.38151,0.347465,0.0254489
89,319.076,1,1.85164,1.27636,26.7557,6.66255,413.022,0.517089,0.219852,0.37185,0.369933,0.0256432
90,320.659,1,1.86932,1.32299,27.382,6.84949,413.344,0.507993,0.214285,0.37253,0.343063,0.0261628
91,321.623,1,1.83866,1.50968,27.1241,6.90419,412.9,0.53447,0.215969,0.384761,0.350263,0.0257517
92,323.954,1,1.8249,1.4649,27.1368,6.98972,413.908,0.523393,0.210501,0.393183,0.32425,0.0262152
93,315.255,1,1.84991,1.52186,27.4447,6.754,416.495,0.515534,0.205171,0.383228,0.252324,0.0253752
94,315.208,1,1.85839,1.61221,27.7506,6.78882,414.909,0.524587,0.199976,0.373524,0.249929,0.025359
95,314.344,1,1.84143,1.49784,27.5316,6.71945,415.963,0.541968,0.203531,0.376815,0.333113,0.0249999
96,315.726,1,1.85335,1.38048,27.2554,6.64128,414.297,0.528245,0.20872,0.367274,0.334376,0.0253838
97,326.153,1,1.87449,1.38541,27.2459,6.63779,413.407,0.528938,0.212602,0.374395,0.353485,0.0265649
98,326.342,1,1.87376,1.16898,27.3262,6.54848,412.923,0.515545,0.208851,0.390984,0.394415,0.0266974
99,330.235,1,1.83513,1.1154,27.2248,6.63615,412.923,0.51862,0.229854,0.399497,0.389665,0.0267136
100,329.935,1,1.89743,1.27681,27.5439,6.70965,407.922,0.511748,0.224034,0.389381,0.371952,0.0271768
101,335.176,1,1.92659,1.2673,27.3636,6.51386,404.974,0.531861,0.218362,0.409755,0.373648,0.0273795
102,329.908,1,1.92819,1.09095,26.881,6.34813,405.607,0.518394,0.214469,0.411379,0.368503,0.0269144
103,324.11,1,1.92998,1.19659,26.6231,6.42111,404.894,0.514763,0.209038,0.400962,0.415629,0.026669
104,325.465,1,1.92216,1.24988,26.4015,6.53826,404.301,0.532669,0.203745,0.39081,0.469277,0.0269073
105,324.348,1,1.97679,1.16356,26.7028,6.59221,400.906,0.519181,0.198586,0.393232,0.32815,0.0269615
106,323.59,1,1.96532,1.17368,26.8575,6.54316,404.038,0.506035,0.200038,0.387228,0.40326,0.0266605
107,320.365,1,1.95512,1.14497,26.9804,6.58555,404.59,0.493222,0.196718,0.377423,0.320584,0.0266222
108,318.629,1,1.92639,1.1654,27.035,6.60199,407.988,0.480734,0.198456,0.376435,0.3202,0.0261178
109,320.54,1,1.92281,1.35652,27.2108,6.57783,408.147,0.514887,0.235203,0.37651,0.3697,0.0255302
110,322.099,1,1.92507,1.23571,27.5152,6.46574,412.612,0.50185,0.229247,0.366976,0.317736,0.0262177
111,318.15,1,1.92886,1.21773,27.5921,6.37213,410.113,0.512896,0.223443,0.364526,0.379299,0.0257016
112,326.006,1,1.87309,1.2654,27.5301,6.3891,415.881,0.553816,0.249768,0.358531,0.450019,0.0261044
113,326.156,1,1.87757,1.29414,27.2017,6.468,413.2,0.539793,0.243444,0.380234,0.389366,0.0263589
114,325.937,1,1.83948,1.25934,26.9073,6.52735,418.042,0.538335,0.23728,0.370606,0.416222,0.0263783
115,331.478,1,1.7987,1.17897,26.6973,6.60966,418.45,0.548743,0.249813,0.361222,0.454761,0.0270719
116,322.959,1,1.80531,1.29948,26.4606,6.50545,417.47,0.551566,0.250278,0.352076,0.477085,0.0259439
117,324.978,1,1.85631,1.23729,27.2731,6.53122,415.472,0.5376,0.243941,0.343161,0.404509,0.0266283
118,325.921,1,1.85333,1.42015,27.1554,6.643,415.837,0.535173,0.237764,0.355393,0.421132,0.0266304
119,321.581,1,1.88725,1.41341,27.69,6.52341,415.837,0.533616,0.231744,0.346394,0.392448,0.0261016
120,323.326,1,1.88787,1.39004,27.1163,6.5039,416.528,0.520104,0.225936,0.357093,0.403982,0.0264051
121,321.421,1,1.87504,1.29759,27.287,6.62629,415.795,0.506935,0.220216,0.360509,0.357552,0.0262775
122,322.194,1,1.85454,1.33462,26.9419,6.55891,418.069,0.507332,0.235423,0.373372,0.377112,0.0258289
123,311.304,1,1.87819,1.29977,27.282,6.5485,416.64,0.506007,0.229789,0.363918,0.392132,0.0247005
124,315.676,1,1.86544,1.36023,27.0376,6.53567,416.071,0.502375,0.238925,0.377885,0.40928,0.0249663
125,314.243,1,1.91453,1.38596,27.3461,6.48364,413.226,0.493615,0.232875,0.379922,0.422914,0.025293
126,312.002,1,1.89513,1.24672,27.4689,6.47575,411.935,0.504886,0.226979,0.394926,0.39034,0.0247104
127,313.218,1,1.92034,1.33554,27.6503,6.56519,410.004,0.492102,0.221231,0.410439,0.333101,0.0249297
128,320.548,1,1.9176,1.25661,27.5171,6.4801,409.964,0.497519,0.223342,0.400046,0.40589,0.0257363
129,322.316,1,1.95262,1.09799,28.126,6.4966,408.603,0.484922,0.232076,0.396954,0.364072,0.0259676
130,320.498,1,1.95382,1.18156,27.9162,6.59051,406.847,0.478545,0.226199,0.409073,0.386163,0.0258349
131,317.791,1,1.95713,1.13241,27.7948,6.4434,405.417,0.485674,0.224592,0.398715,0.38979,0.0256604
132,318.71,1,1.97076,1.18915,27.8945,6.34988,407.08,0.492337,0.234411,0.388619,0.418049,0.0256315
133,325.529,1,1.88701,1.27612,27.4182,6.54488,411.055,0.536475,0.241233,0.380666,0.476928,0.0261296
134,324.916,1,1.90633,1.31289,27.2983,6.50963,408.085,0.528238,0.239533,0.379558,0.509872,0.0262199
135,324.971,1,1.88204,1.30379,27.1749,6.63985,406.371,0.535695,0.233468,0.383159,0.47162,0.0263884
136,315.458,1,1.87953,1.4508,27.45,6.64607,409.705,0.550865,0.227557,0.373457,0.419328,0.0253595
137,317.065,1,1.85007,1.38636,27.062,6.72775,407.064,0.571326,0.240732,0.364001,0.434292,0.0248515
138,323.665,1,1.86636,1.3753,27.3262,6.83231,405.036,0.576395,0.238972,0.37338,0.461608,0.0257028
139,322.501,1,1.84396,1.46005,27.3564,6.67928,408.755,0.590482,0.235166,0.388003,0.406811,0.0252272
140,321.655,1,1.87612,1.38573,27.4471,6.66325,405.282,0.57553,0.238287,0.396216,0.362534,0.0250587
141,325.202,1,1.93524,1.46423,27.5076,6.35016,408.052,0.560958,0.232254,0.386183,0.292399,0.0262339
142,319.99,1,1.99442,1.36168,27.2064,6.34386,404.466,0.546754,0.226373,0.376405,0.387302,0.02607
143,325.403,1,1.9746,1.43597,27.1712,6.29811,402.412,0.540414,0.220641,0.366874,0.289889,0.0263811
144,330.379,1,1.97907,1.4139,27.6458,6.34159,405.438,0.535618,0.223751,0.385161,0.366909,0.026808
145,321.588,1,1.949,1.4006,27.7186,6.38266,409.318,0.53882,0.218086,0.375408,0.38927,0.0263417
146,317.82,1,1.93714,1.44936,27.6595,6.57408,406.32,0.52555,0.212564,0.365903,0.333104,0.0257644
147,315.725,1,1.96277,1.35588,27.41,6.5437,404.812,0.512242,0.219469,0.358443,0.359342,0.0255085
148,313.956,1,1.9483,1.40096,26.9357,6.50466,404.377,0.503829,0.242446,0.360259,0.457186,0.0249464
149,318.058,1,1.9573,1.30835,26.9821,6.59621,400.27,0.505328,0.236307,0.364573,0.416348,0.0256961
150,315.526,1,1.96554,1.27969,27.1233,6.60681,398.941,0.501346,0.230323,0.383902,0.431108,0.0252127
151,319.01,1,1.97568,1.24335,26.8979,6.5006,397.032,0.508044,0.224491,0.374182,0.39935,0.0258856
152,327.305,1,1.97069,1.2413,26.9178,6.57353,396.257,0.511248,0.218807,0.364707,0.393163,0.0269511
153,319.178,1,1.99391,1.32712,26.9495,6.59543,393.355,0.513112,0.220969,0.366378,0.422303,0.0257881
154,322.421,1,1.95144,1.23199,26.9003,6.69591,395.391,0.508244,0.215374,0.360665,0.382436,0.02636
155,328.322,1,1.93933,1.28677,27.0425,6.79545,399.02,0.500663,0.22689,0.377621,0.401674,0.0268996
156,333.312,1,1.96452,1.39075,26.6569,6.6685,396.487,0.509786,0.226625,0.404783,0.4089,0.027229
157,326.39,1,1.97405,1.24715,26.8395,6.61157,397.726,0.496878,0.234613,0.394533,0.385594,0.0265154
158,322.449,1,1.97846,1.23757,26.8489,6.41151,402.115,0.484297,0.228673,0.396859,0.300958,0.0261645
159,324.169,1,1.97852,1.29835,27.252,6.51203,401.526,0.490855,0.222882,0.398242,0.236229,0.0262579
160,313.802,1,1.98866,1.4099,27.2167,6.70962,400.389,0.478426,0.217239,0.388159,0.258162,0.0251852
161,312.307,1,1.99872,1.20966,27.3078,6.4823,399.568,0.473595,0.211738,0.378558,0.303722,0.0251132
162,314.333,1,2.02806,1.15096,27.4925,6.55883,395.276,0.461604,0.220061,0.406436,0.28954,0.0249872
163,324.932,1,1.97063,1.23436,26.3368,6.5471,397.978,0.488042,0.214489,0.403002,0.314477,0.0264742
164,316.926,1,1.99659,1.22018,26.7085,6.63855,391.215,0.490887,0.214461,0.392797,0.344937,0.0254407
165,321.175,1,1.96601,1.13283,26.7325,6.68296,395.915,0.486008,0.227945,0.402269,0.37588,0.025712
166,316.678,1,1.94374,1.00579,26.6571,6.6468,399.549,0.473702,0.222173,0.425201,0.347058,0.0253906
167,315.267,1,1.9473,1.06861,27.044,6.64943,401.461,0.475264,0.222578,0.414434,0.393663,0.0250772
168,316.002,1,1.92289,1.09958,27.2011,6.70892,404.244,0.479111,0.216942,0.407811,0.338242,0.0253224
169,312.467,1,1.93766,1.18844,26.9747,6.6399,404.284,0.491523,0.211449,0.399511,0.373888,0.0249504
170,317.197,1,1.94488,1.17459,27.2763,6.67471,404.797,0.479078,0.229751,0.406812,0.355134,0.0252227
171,313.9,1,1.89424,1.24998,26.4778,6.89335,404.125,0.475372,0.228681,0.402,0.3604,0.024795
172,310.91,1,1.91736,1.24829,26.9073,6.72437,404.599,0.475082,0.227576,0.391821,0.364046,0.0246201
173,318.308,1,1.92258,1.1986,26.8315,6.73616,403.729,0.466617,0.232529,0.403315,0.363082,0.025368
174,317.502,1,1.92272,1.29905,27.2381,6.63642,407.199,0.470164,0.228187,0.403613,0.303736,0.0252204
175,316.975,1,1.94425,1.55521,27.5245,6.7414,402.666,0.507828,0.222409,0.393393,0.275006,0.0252175
176,318.498,1,1.94702,1.5265,27.2329,6.79212,400.7,0.499267,0.216778,0.383432,0.274937,0.0256877
177,318.582,1,1.95575,1.48068,27.0544,6.76032,402.578,0.501539,0.211289,0.390512,0.345907,0.0256573
178,316.282,1,1.93411,1.52414,26.6913,6.58509,404.701,0.502763,0.213951,0.380624,0.36433,0.0253919
179,313.558,1,1.93645,1.47756,27.2279,6.64611,410.234,0.490032,0.208534,0.393265,0.364642,0.0252301
180,317.302,1,1.8822,1.44085,26.9619,6.69618,413.118,0.503805,0.220047,0.416498,0.396743,0.0250988
181,323.011,1,1.90036,1.40996,26.9692,6.61604,413.723,0.491353,0.214475,0.405952,0.315705,0.0262324
182,323.481,1,1.89683,1.25056,26.8919,6.54549,413.319,0.486416,0.209045,0.408187,0.277877,0.0262072
183,320.403,1,1.92705,1.26661,26.7818,6.443,409.122,0.478598,0.203752,0.424576,0.217592,0.025696
184,318.823,1,1.95542,1.31229,26.9763,6.28585,410.44,0.489296,0.198593,0.413826,0.1981,0.025691
185,321.983,1,1.98948,1.26196,26.8912,6.24544,408.356,0.476907,0.193564,0.405561,0.211563,0.0263961
186,328.337,1,1.95444,1.23872,26.6819,6.40426,408.675,0.464831,0.205166,0.395292,0.242329,0.0272413
187,320.95,1,1.94122,1.31012,26.7032,6.52751,409.633,0.470634,0.199971,0.390284,0.29607,0.0266033
188,327.852,1,1.93895,1.24736,26.9918,6.59149,408.113,0.466563,0.200349,0.407461,0.299292,0.0271106
189,331.315,1,1.9277,1.32106,26.795,6.7315,408.671,0.462601,0.195276,0.417442,0.310083,0.0278109
190,328.544,1,1.92769,1.30202,26.834,6.66665,407.393,0.467877,0.190332,0.406872,0.28511,0.0276981
191,325.83,1,1.8872,1.27323,26.8825,6.66587,411.73,0.500795,0.211497,0.39657,0.356265,0.0265701
192,334.666,1,1.86426,1.10662,26.8743,6.56133,412.212,0.524088,0.224477,0.386529,0.425039,0.0276047
193,325.863,1,1.8696,1.23989,26.6462,6.4497,415.111,0.511731,0.223463,0.382038,0.400751,0.0264317
194,320.138,1,1.89958,1.30182,27.458,6.53687,416.489,0.498774,0.217805,0.372365,0.320572,0.0261272
195,324.96,1,1.92145,1.34363,27.48,6.45037,419.255,0.486145,0.21229,0.407863,0.277757,0.0265202
196,323.365,1,1.89983,1.39634,26.9165,6.40082,419.091,0.473835,0.206915,0.417177,0.22302,0.0263271
197,316.704,1,1.8966,1.32741,27.1647,6.5522,417.822,0.46969,0.205392,0.406614,0.275149,0.0255122
198,315.106,1,1.90586,1.28109,27.3447,6.47011,418.761,0.458261,0.201852,0.396318,0.253761,0.0254785
199,313.557,1,1.88586,1.28252,26.9955,6.50119,419.333,0.470615,0.219161,0.386283,0.343821,0.0250619
200,315.385,1,1.8773,1.26535,26.879,6.59799,417.695,0.458699,0.213612,0.410936,0.30173,0.0252262
201,326.117,1,1.87081,1.17953,26.7288,6.51896,416.472,0.481975,0.218372,0.40053,0.30096,0.0265973
202,317.605,1,1.90476,1.22617,26.5571,6.47759,415.211,0.469771,0.212843,0.40374,0.320348,0.0259335
203,321.209,1,1.89296,1.37325,26.3777,6.48567,415.049,0.463931,0.210955,0.395575,0.331317,0.026129
204,322.084,1,1.8634,1.55471,26.7826,6.60814,419.264,0.494253,0.205614,0.395645,0.298923,0.0261536
205,318.817,1,1.85351,1.59919,26.806,6.71741,416.644,0.51694,0.20428,0.385627,0.304043,0.0257686
206,319.055,1,1.83384,1.55131,26.8837,6.55211,420.55,0.523243,0.200447,0.377499,0.273983,0.0256873
207,319.914,1,1.88734,1.60703,26.7318,6.49478,413.404,0.54268,0.195372,0.380785,0.375229,0.0258799
208,315.266,1,1.90722,1.43012,27.0751,6.49818,411.062,0.528939,0.191735,0.383683,0.345187,0.0254007
209,320.899,1,1.91056,1.35382,27.3223,6.44026,415.277,0.515546,0.203759,0.390463,0.355961,0.0260058
210,314.709,1,1.86631,1.35024,27.6363,6.54406,419.089,0.502492,0.204616,0.397346,0.288593,0.0250643
211,325.534,1,1.85389,1.33555,27.4065,6.72818,419.703,0.49685,0.215544,0.405584,0.291035,0.0262884
212,328.523,1,1.83225,1.28267,27.2121,6.7218,419.703,0.492456,0.210087,0.395314,0.270961,0.027223
213,320.751,1,1.7932,1.37937,27.3938,6.83304,425.482,0.530214,0.204767,0.391235,0.329916,0.0259936
214,320.342,1,1.7538,1.28378,27.2586,6.75568,429.388,0.543248,0.204078,0.393082,0.375375,0.0256861
215,321.758,1,1.73471,1.44035,27.5966,6.86907,435.678,0.532626,0.19891,0.396531,0.343104,0.0263912
216,326.04,1,1.71127,1.37925,27.3984,6.76373,438.911,0.527264,0.193874,0.4062,0.310662,0.0266732
217,326.016,1,1.61949,1.41364,27.3449,7.01043,441.697,0.585116,0.218367,0.395914,0.33914,0.0259579
218,324.953,1,1.60976,1.49501,26.6887,6.97418,439.541,0.590514,0.212838,0.386632,0.408608,0.0260678
219,320.407,1,1.63134,1.44137,27.0336,6.77104,440.227,0.610885,0.216354,0.376842,0.409067,0.0252538
220,316.98,1,1.66828,1.59069,27.0026,6.95564,432.833,0.607249,0.219752,0.379719,0.420695,0.0247718
221,319.197,1,1.65955,1.62182,26.8152,6.99451,430.846,0.608152,0.234001,0.388515,0.390321,0.0246845
222,327.376,1,1.71777,1.63823,27.1182,6.91652,428.069,0.593902,0.245319,0.378678,0.446848,0.0261633
223,327.336,1,1.6691,1.66299,26.7051,6.8138,431.163,0.644624,0.24424,0.36909,0.451157,0.0257702
224,322.309,2,1.66504,1.57409,26.89,6.83865,431.837,0.655273,0.238056,0.359744,0.50151,0.025579
225,324.914,2,1.66342,1.63234,27.2704,6.682,433.566,0.69521,0.232028,0.360432,0.505564,0.025754
226,327.72,2,1.66204,1.54906,27.2379,6.70488,434.497,0.660224,0.228429,0.348095,0.528511,0.0263153
227,329.463,2,1.6519,1.56155,26.905,6.85285,431.917,0.674817,0.212049,0.344502,0.588071,0.0270065
228,332.428,2,1.64773,1.48125,27.1885,6.95323,432.279,0.66644,0.222282,0.356303,0.572029,0.0270949
229,333.939,2,1.64793,1.39574,26.4873,6.92423,430.209,0.664764,0.221431,0.352944,0.590824,0.0274205
230,331.917,2,1.68558,1.40749,26.4026,6.84834,428.031,0.630172,0.225526,0.348218,0.571397,0.0273012
231,324.377,2,1.70242,1.39997,27.1036,6.83041,429.577,0.622843,0.20584,0.363899,0.516586,0.0264473
232,328.1,2,1.6795,1.48954,27.2126,7.00655,427.496,0.620077,0.224596,0.369179,0.499681,0.0263461
233,330.53,2,1.70182,1.5631,27.1462,6.8507,428.454,0.615331,0.228055,0.363257,0.481004,0.026614
234,318.93,2,1.71976,1.58056,27.2455,6.79873,429.501,0.588681,0.221121,0.364217,0.435801,0.0256595
235,320.013,2,1.72932,1.51174,27.1602,6.78125,427.25,0.574859,0.210287,0.366569,0.378065,0.025658
236,317.525,2,1.73835,1.49595,26.8288,6.6458,428.461,0.573725,0.207643,0.360224,0.42076,0.0255502
237,322.06,2,1.74754,1.53203,26.9133,6.59224,428.405,0.58648,0.214541,0.347732,0.427382,0.0258093
238,323.246,2,1.74262,1.62871,27.2853,6.64047,428.589,0.607898,0.204311,0.346511,0.411843,0.026059
239,322.618,2,1.73075,1.57351,27.5575,6.73322,430.234,0.594648,0.207487,0.345992,0.385233,0.0260717
240,325.617,2,1.70835,1.52412,27.3023,6.78765,431.731,0.580264,0.21462,0.355282,0.395342,0.0261876
241,329.037,2,1.70253,1.48799,27.1246,6.87605,431.436,0.563917,0.208571,0.34642,0.409221,0.0269046
