rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654983504054856,-2.45894558900082,1.46794121626324,-0.311276701866674
2,1,-0.766196973681791,-0.153512740155393,-0.425908567763586,-0.823749851627658
3,1,-1.22776487429414,0.758702420722905,0.31913355352266,0.818674761551034
4,1,-0.767506942271085,-1.21587567614542,-0.0733406824098706,0.134558989713177
5,1,-0.77364003212128,0.457394311432122,-0.776735739404096,-1.85254957154993
6,1,-0.79379374375435,-0.056760775188514,-1.83423312904125,0.563388989747171
7,1,-1.95942915267945,-1.25723055366758,0.837048250405431,1.98938100079778
8,1,-0.873259231587647,-0.405822195515001,2.17453909782078,0.92933778628318
9,1,-0.713314525619701,0.0304483725786698,0.161192139870911,-1.79677270261477
10,1,-0.951905864267077,0.184869005748548,-0.231807894054806,1.16838156001132
1,2,0.423301788664096,0.489195963548219,0.554346388519821,-1.04531829760862
2,2,0.176552185260598,-0.104948885257045,0.959557895652543,-0.330181828203982
3,2,0.310866544632382,-0.0445949863499363,-0.652485983677831,-0.68511596463032
4,2,0.255631526237187,0.0497558004903186,0.477188783620503,0.260480167440227
5,2,0.253793825269907,0.108583971854763,1.42519396444017,-0.240469542520405
6,2,0.0190653870905625,0.114998118024785,-0.00336385173032769,1.84918175805544
7,2,0.280364030438946,-1.29376392420985,1.51760550344112,0.065202082842866
8,2,0.329418685502754,0.276487874698142,-0.530757810808387,-0.245989158334324
9,2,0.381257469920712,-0.481777594713163,1.71522197065865,0.0206801976562108
10,2,0.175160964064884,0.126562874107681,-1.63910735764257,0.587006855226431
1,3,0.183997145353649,-0.272931793558609,1.04076402094,1.0875260474281
2,3,0.279697055790239,-0.0064321920317011,0.206355525231247,0.384003866173022
3,3,0.315685852804815,-1.08685652606351,1.63671257132754,0.203965713236638
4,3,0.216886065893288,0.710289315299453,-1.13066864351693,0.427406648634367
5,3,0.0130274382986452,0.094327543330444,0.998295071098055,1.88350137191424
6,3,-0.231300792282966,0.0455869657026023,0.749638655254438,1.98625830450967
7,3,0.305229880852269,0.672205692089927,-1.13747571095245,1.05700512362417
8,3,0.233042508546318,-0.235800997513139,1.76628972440622,0.0193219990515968
9,3,0.20654790873402,0.598384911516887,1.13160456445482,0.659443930638355
10,3,0.236591689409817,0.425511871437709,0.0557390285336735,0.226471808425173
1,4,0.125074518479301,-0.754367024411018,2.37076112556544,-0.473010922711196
2,4,0.052872571844911,0.177531608114515,-1.34826467985801,0.440623493197518
3,4,0.0326549571066867,-0.426502976061478,1.69326852813541,-0.730411720428376
4,4,0.029333466209124,0.139725208275156,-0.747055032425401,-0.220571654678683
5,4,-0.226598304091861,0.269862047533529,0.142548198825684,2.05217751218506
6,4,0.0556370086755144,-0.107485416918966,1.30855705588198,0.761847649039391
7,4,0.0192972847431796,-1.1412564543312,0.693471083405372,-0.792417659929945
8,4,-0.0556108439960346,-0.0462655534059942,1.06365044418986,0.105680618431105
9,4,0.0755199368442533,0.363527765887631,-1.3196764069183,0.876004540014514
10,4,-0.132299211430834,-1.0161095675165,0.189277327787243,-0.67750837103991
1,5,-0.307026173995898,0.0192673702550933,0.0652294891495575,-1.44535958261737
2,5,-0.289284279233503,-0.160197565601977,0.106121845023033,0.0288469658312788
3,5,-0.100850150703777,-0.751633393872637,1.57166022030288,0.200375544557904
4,5,-0.161831008601598,0.314078698839853,-0.932577827781261,0.764955601587558
5,5,0.0175387515646032,0.456692461932475,0.734282069640019,0.0288041625843181
6,5,-0.451467214113833,0.641944830190751,0.464344285386376,1.86919414769131
7,5,-1.57011958105767,0.00568562646499571,-0.0906559454354333,2.58749649940375
8,5,-0.178674195355178,0.157722366369316,-0.652437431025386,0.587887814800986
9,5,-0.0673977396551863,-1.20062224627844,1.73988765060021,0.0664030968077921
10,5,-0.151627438462881,-0.358119836678235,0.575336635318888,0.283900535744828
1,6,-0.0301194601342787,-1.61580090471608,0.568055360185685,-0.185209916919829
2,6,0.123382475737077,0.540678860433607,0.564584959540774,0.514066809839435
3,6,-0.180292991893354,0.994068167209693,-0.0095160575831213,1.83744612486466
4,6,0.104893058110628,0.473478900021961,1.08128552030832,1.19700224925726
5,6,-0.0725297261547466,1.59294624012114,-1.03012269011315,-0.296829774302317
6,6,0.166583617986253,0.592689056531734,-1.20605483802932,0.566212772126591
7,6,-0.563410524153347,0.69632292309997,0.445774280614438,2.12785200186134
8,6,0.0956919959424682,1.24262342189444,-0.448707043720175,1.63893832174781
9,6,0.14189014903504,0.695554298609418,0.233330532843909,1.44364283928043
10,6,0.242310044061039,-0.436523365303219,2.46873712012679,0.417584977256439
1,7,-0.0500825638953838,-0.436835525381207,-0.102210390310552,-1.5063149916882
2,7,-0.145702715761246,0.394339578957393,-0.959442455812585,2.94295898788189
3,7,0.0869352022446263,-0.135549925452534,-0.619154647235359,-2.45604392280618
4,7,0.138722001617306,-0.842786553622174,2.44492245454952,-0.669388800305121
5,7,-0.979198308231119,-0.0445091212353533,-0.0935454039790417,3.09306863481733
6,7,0.000739848764364087,0.0920442940858114,-1.61193697682286,1.50309629157126
7,7,-0.269007433675257,-0.471720913172001,-0.755867742250752,0.327122110485007
8,7,0.0512558370152226,-0.0886554426102344,-1.95121979063188,-0.132196214624954
9,7,-0.0264737324233128,-0.00119885317983767,-1.53571822428589,1.60706421301006
10,7,0.138949971740772,-0.8419665457761,2.56800232007701,-0.397332260664632
1,8,0.199973678100872,0.0523343429633681,0.339932605681068,-0.666192309981448
2,8,-0.110735610529772,-0.00567425507059671,0.0122248206974167,2.34394407824542
3,8,0.269749231446737,-0.875624363538862,1.64388938807961,-0.725491161902348
4,8,0.0576704142925142,-0.167898722859406,1.97589919877205,-0.887770691723074
5,8,0.336485327156361,-2.00192632378048,1.07567578475056,0.0332521042813777
6,8,-0.0248296143103422,-0.392058662797181,1.4165737126762,-1.38741033061601
7,8,0.264477978614303,0.0150383918619593,-0.722599164963084,0.422594435998969
8,8,0.0174392581192549,-0.0105389021176606,1.1943674531242,-3.26548955187115
9,8,0.437272576764295,0.139723821156925,1.0637342618093,-0.834964439361367
10,8,0.293391054768451,-0.469630592927121,1.77515210766441,0.189412558320287
1,9,-0.0123097322518827,0.522889605417253,-0.0100427694944723,-1.34311511286145
2,9,-0.786964744319677,-0.102188289119345,0.370196733558013,2.58703615342384
3,9,-0.27230596521587,0.0686217242283767,0.0241593710023093,2.01204441370163
4,9,-0.260971169150013,0.0737970229987971,-1.31010344716143,1.56205406386347
5,9,0.122221379296822,-1.26631399505721,2.24037467837203,0.385400015878221
6,9,0.00220938223981254,-0.0706050646906142,1.01482004924587,-0.172410059285867
7,9,-0.0748814064236624,0.227383450310277,-1.64718312668085,-0.947595141895118
8,9,-1.4029987196296,-0.556266234349355,0.166355823461663,2.6472413664093
9,9,0.0608505552762025,-0.316248721831635,0.789324879527437,-0.342826571690063
10,9,-0.0246389402654071,0.667297894632567,0.170113059774332,0.937609230907223
1,10,-0.310940716011678,-0.596053365537088,0.956739552303336,-0.679524043725614
2,10,-1.01197082583579,-0.23772387993994,-1.45168874627552,3.04765797805729
3,10,-0.258889844612503,0.10767287981777,0.630220373679415,-1.64991632628499
4,10,-0.71690634020506,-0.40248593262489,0.277977296376102,1.71740700549048
5,10,-0.541827136117385,-0.629313159000788,-0.312853672145704,-0.489139649170022
6,10,-0.349149577350204,0.0858955795838157,-0.618427728793165,0.183785968424178
7,10,-0.472645206268086,-0.184776087854955,-0.630186368205129,-1.77489298960352
8,10,-0.670911981976179,-0.0779960711983616,-0.508613832350662,0.398210372759979
9,10,-0.325586792700251,-0.150986846176178,2.9316804475759,-1.86927654625965
10,10,-0.345790491827199,0.19567314104812,-0.393642505111938,0.731646583034482
1,11,0.327368896042294,0.303542511829737,1.33490598026721,-0.153293669400644
2,11,0.106187803309897,-0.522017009825277,0.385841054275485,1.28544376682857
3,11,0.204603494824003,0.702549788757191,-1.74230464135446,-1.2701232751157
4,11,0.153194760677313,0.533634664927212,-2.74293185240488,-0.638956374004212
5,11,0.155331778662971,-0.262074959078326,0.0169735083774893,-0.573416295788574
6,11,0.110271883619461,-0.159490774701336,-0.653266810612802,-0.844212679996305
7,11,0.204833336953002,-0.18758898430019,-0.119032725017996,0.597501315826594
8,11,0.420049424205632,-0.562306473857129,1.45478606060497,0.455832515159089
9,11,0.228008269595778,-0.243880044701061,0.370598810070675,0.0170006780324206
10,11,-0.0799603069284224,0.286877114645438,-0.891634392221978,2.94049437252917
1,12,0.091149947438193,0.0591984321908712,1.16519727433918,-0.370513253680861
2,12,-0.00480293687544302,0.63808548818558,-0.731793673186244,1.05124000689354
3,12,0.130458544283413,0.931670739197885,1.58754412874364,-1.27294081938739
4,12,0.0364934321827688,-0.680647157646296,1.50917678539762,1.50175384079751
5,12,-0.0410646612385027,0.164063999735229,-0.65390632845904,-0.448066046964514
6,12,-0.0459652716531463,0.504190580508896,-1.35271179507864,1.21178096771026
7,12,-0.119974874272002,0.593380147441779,-0.989954771886428,1.91307111599056
8,12,0.0623349134683353,-0.194007332912909,0.626569419148377,0.282938987294605
9,12,-0.123139164400167,0.0480317498144817,0.655035109240436,0.690214036079447
10,12,0.0926300689245772,0.54935351685538,-3.19332623015201,-1.56014820639654
1,13,0.266263492097065,0.262081375805149,1.06885202173499,0.704323083156606
2,13,0.106764643967181,-0.320355630619287,1.16745697047727,-1.02421635360386
3,13,0.00423090761549422,-0.0398347113649845,-0.149890125522164,-1.64908744936873
4,13,-0.124594156159465,0.120651368536102,-0.643306675080832,1.68868865277146
5,13,0.0369213248223276,0.36131181491231,-2.1953223625542,-2.80671249301341
6,13,0.207773196980633,0.0414561011352803,1.43155944915326,-0.581313028190095
