rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.606285584002335,-1.00806268407101,-1.16526709178092,-1.20771360148885
2,1,-0.668136575082977,-1.21799878660564,-0.330899947028367,-1.46323891944376
3,1,-0.629435403478842,-1.02695190333285,-0.992233257454821,-1.21620788230107
4,1,-0.69683176778283,-1.02427829101535,-0.142829073510673,-1.20774462863872
5,1,-0.65223422675701,-1.10665696985565,-0.70840354041587,-1.30802128536801
6,1,-0.63044305640776,-1.28173933905825,0.283847221928029,-1.48897131284111
7,1,-0.660176872506365,-0.959933972708025,-0.269227173241135,-1.15209518690172
8,1,-0.676291324363309,-0.992984020763786,-0.297873820947967,-1.18163327277468
9,1,-0.67162027553789,-1.13639702087629,-0.657284496493261,-1.36067982669094
10,1,-0.690958761148551,-1.17600657978732,-0.576125747157916,-1.36779160024972
1,2,0.230474957130035,-0.845388614130394,-0.202606305422213,-1.00386326077019
2,2,0.17624459194306,-0.924210944630475,-0.778452754085514,-1.10683674909385
3,2,0.211403092211715,-0.856823365849503,-0.742123960238863,-1.01002947377608
4,2,0.268087476139817,-0.893329045882476,-0.0222226206084709,-1.07227452965047
5,2,0.195406700346454,-0.908517023742574,-0.603989170264958,-1.06591109587472
6,2,0.249760198991764,-0.796939539371043,-0.550415688871145,-0.941367485425101
7,2,0.226479573518971,-0.881658627313774,-0.67590234694375,-1.03083285613057
8,2,0.205064523758062,-0.874824967040715,-0.387558735087469,-1.03707269419591
9,2,0.250863391336439,-0.751895533904073,-0.687709254998812,-0.9050037822816
10,2,0.203881533703513,-0.879711527838036,-0.797609269709801,-1.05992104214853
1,3,0.185617121198866,-0.705388687766243,-0.809292526934028,-0.861899612911525
2,3,0.210435077109335,-0.671264597754812,-0.262037304352246,-0.800719953819863
3,3,0.214548343260376,-0.620736967953769,-0.146315099407278,-0.749395408893602
4,3,0.197275331448915,-0.730276088867874,-0.437192579782513,-0.860402086956776
5,3,0.214758193868704,-0.753664764495418,-0.143000208788747,-0.896174355371128
6,3,0.19068839842867,-0.741691921822577,-0.430088461089715,-0.883045560391835
7,3,0.156935270241544,-0.882414608926632,-0.134935810802722,-1.06761315549624
8,3,0.199827105175381,-0.676290595905653,-0.668005926193171,-0.797259541062753
9,3,0.215255314942763,-0.690908909464366,-0.128015628279018,-0.807222434310411
10,3,0.221475730069078,-0.741593378438912,-0.462600056621365,-0.866117849972762
1,4,-0.0403008893541187,-1.1009053809828,-1.2386102926304,-1.30813382624109
2,4,-0.06987257663527,-1.28293717496147,0.0424562840869168,-1.50576094742059
3,4,0.0458644373312211,-1.04228125794904,-0.676469797085427,-1.23518737985887
4,4,-0.0253491075305468,-1.14171372463247,-0.141836566168202,-1.36660376942944
5,4,0.0415836124366586,-1.12290804349159,-0.591894191951966,-1.34060606837926
6,4,-0.0174664541763653,-1.24149943384474,-0.601573648187155,-1.45321967801958
7,4,-0.0310031937325012,-1.10104742060722,-0.859459813049955,-1.30061659892072
8,4,-0.0232904819006309,-1.2361617685733,-0.457227142216143,-1.46589629822149
9,4,-0.00568479493743699,-1.1821488822979,-0.489921888007221,-1.41280131014041
10,4,-0.0510773279800731,-1.27179143511247,0.276762452328064,-1.50431924337894
1,5,-0.104739227903692,-0.744529684603082,-0.0959750658128827,-0.906049223043205
2,5,-0.123362766928928,-0.75976518506236,-0.442618106476276,-0.928093165946473
3,5,-0.133766516336023,-0.842429985372946,-0.252563208706582,-1.00807893817596
4,5,-0.101833394675113,-0.746511424496396,-0.129504519410818,-0.905467946186724
5,5,-0.166969990271639,-0.787288128805435,-0.307763041266277,-0.913784655357742
6,5,-0.103097363722443,-0.706314570141913,-0.148481638693329,-0.825369072542195
7,5,-0.159554179879035,-0.812609625579046,-0.479878925721942,-0.941957806632927
8,5,-0.101655975154171,-0.795617330464813,-0.0753385356196003,-0.937609361986055
9,5,-0.156692495956263,-0.786838605888915,-0.221189831611295,-0.943596732622028
10,5,-0.104517867736581,-0.815235481938935,-0.417132516400752,-0.955814978337598
1,6,0.129200923800608,-0.456940904623935,0.545406458679025,-0.543021102736091
2,6,0.146683726654186,-0.369444824413214,-0.0637851674183741,-0.438871123045911
3,6,0.150057878470014,-0.446298375816276,0.562146585629117,-0.511126781695534
4,6,0.162281564070142,-0.371003772664485,0.169000242486682,-0.43130344530304
5,6,0.135105406147179,-0.235904087602065,-0.63223992520323,-0.284332486832698
6,6,0.171923427371826,-0.395694201509562,0.218657501037268,-0.469028136037568
7,6,0.15928423635235,-0.499712484572931,0.911373516810692,-0.60981386420747
8,6,0.149778657253549,-0.239073468838259,-0.200824555468335,-0.260472092598793
9,6,0.176295410167353,-0.366626942971819,-0.154746579471691,-0.428168272747511
10,6,0.133535429865357,-0.296284567231922,0.225518226695307,-0.356013133109201
1,7,0.0935345031219582,-1.39452264354773,-1.60247641879279,-1.63975298401795
2,7,0.0651030755288166,-1.51691114066774,-1.14461839621096,-1.79955690950319
3,7,0.107694183803487,-1.44610883939013,-1.15462998773378,-1.70826247042619
4,7,0.127373275251106,-1.45036479683851,-1.24248410896163,-1.71023801871142
5,7,0.121029437225714,-1.38877654105588,-1.22041718500988,-1.66390505597418
6,7,0.103620729539808,-1.45023845434485,-1.10095836047378,-1.72694086532407
7,7,0.116580496704647,-1.36947071501129,-1.5733477772848,-1.65766255695256
8,7,0.104863651171423,-1.44077951582456,-1.23885532618681,-1.72330103611973
9,7,0.0887916890265768,-1.42167220732625,-1.64128387136793,-1.66655388836268
10,7,0.0822034508087642,-1.53005686928504,-1.01394211227861,-1.82461307676295
1,8,0.218456513503773,-0.9541121578568,-0.470579748770352,-1.14436154420774
2,8,0.252340172910138,-0.890756223268719,-0.479624966286896,-1.08187140796804
3,8,0.163053233775033,-1.03969407711474,-0.567897663809628,-1.21524499027665
4,8,0.203113009215381,-1.03109756536351,-0.55367765916702,-1.21457620171376
5,8,0.230618904300363,-0.957172832833152,-0.693003127394295,-1.16320321245163
6,8,0.225615706012868,-0.951943791132383,-0.810686913979879,-1.12069999357609
7,8,0.193302640368321,-0.997514877774361,-0.501956289990302,-1.17791904253655
8,8,0.220513898234512,-0.903119108182895,-0.859791903818784,-1.09022568431478
9,8,0.268007813961933,-0.920260001028634,-0.674288229615646,-1.11484325286898
10,8,0.284104521357026,-0.918977367937435,-0.223275937937051,-1.09900681097024
1,9,-0.0395456473999333,-0.839253416233712,-0.553901852704047,-1.01241953789037
2,9,-0.0283655505007831,-0.876551462231588,0.195299759625684,-0.9999655812544
3,9,-0.0369854440005982,-0.799545588369662,-0.374547140517649,-0.948372037900129
4,9,-0.0271560030445292,-0.744442531626186,-0.561948459368486,-0.878806511171874
5,9,-0.116661845276065,-0.877024544901085,-0.82165419776967,-1.03112201133133
6,9,-0.0458825159098521,-0.778801379041322,-0.306318166402944,-0.892512448979673
7,9,-0.0940551912103735,-0.813614776086229,-0.674173264565132,-1.01770374141821
8,9,-0.0538183708305106,-0.879152273116569,0.294070868664212,-1.02546133544807
9,9,-0.0727847889715842,-0.932350996878878,-0.241393476078304,-1.08562747658674
10,9,-0.0562081610597036,-0.864571127436311,-0.239264297812653,-1.01712497922257
1,10,-0.453184511937984,-1.36030099753466,-0.390207353061494,-1.61217990914779
2,10,-0.378820817250061,-1.22914657840088,0.0588145980385053,-1.45639219297367
3,10,-0.398508575190215,-1.27213753674467,-0.24437544839187,-1.51501965698712
4,10,-0.433833907856876,-1.33794476642349,-0.0473842946505579,-1.61979419148995
5,10,-0.425182213019789,-1.32908140505515,-0.0994951934779123,-1.60335134131342
6,10,-0.423329764180725,-1.2627230602729,-0.472417634476786,-1.4904766466642
7,10,-0.390359505288687,-1.27054434786004,-0.624686523302638,-1.49110678537367
8,10,-0.40886508442054,-1.22603169417664,0.691270504086621,-1.47080642077526
9,10,-0.394224639061755,-1.30696342379097,-0.932039522639036,-1.57908027912821
10,10,-0.37726459597851,-1.17725342742189,-0.667079586236195,-1.3634906539341
1,11,0.171539800357346,-0.792462039950444,-0.794947383813655,-0.962865122661808
2,11,0.189823157724271,-0.878350458901232,0.110905614771145,-1.07683045105245
3,11,0.163752381268446,-0.715247874883339,-1.28206746353951,-0.837111929177335
4,11,0.205099761777466,-0.708164169438325,-0.665139110782204,-0.827849301422373
5,11,0.196188647421087,-0.836971144724724,-0.423831434788099,-1.01551901334217
6,11,0.210193682850837,-0.836636443715784,0.195410946499394,-0.992940979526359
7,11,0.206841928447532,-0.734562785015674,-0.428778365830339,-0.869982388440155
8,11,0.244256606421285,-0.748893178886148,-0.601761467494642,-0.91153553506428
9,11,0.202946622066374,-0.833984533638018,-0.596085376632125,-0.955548037938056
10,11,0.186062168472496,-0.861327072718512,0.220706202067299,-1.04330356353904
1,12,-0.0855236379276108,-0.787166069285802,0.262621124536756,-0.930536240781628
2,12,-0.0348258162781501,-0.703030249761224,-0.454385684401843,-0.813484784296297
3,12,-0.0472084503557526,-0.792455814606405,-0.131803079433687,-0.951785744298212
4,12,-0.0143293722916227,-0.602406798834044,0.0643240698945135,-0.702823616530793
5,12,-0.0270862312458449,-0.657548200685594,-0.456116380945698,-0.764739565039038
6,12,-0.0552974039191576,-0.673849541743027,-0.361593042511672,-0.797456988699256
7,12,-0.0673848873407717,-0.696092092024933,-0.500545688300561,-0.832027076815801
8,12,-0.0206494824850026,-0.718049853155383,-0.667699605085301,-0.842768848351375
9,12,-0.0559831538015281,-0.722605587293221,-0.356161094263198,-0.884126784320635
10,12,-0.0773015646806351,-0.890392214257349,0.268704304599038,-1.08225266663037
1,13,0.00537566439728936,-0.790487139630938,-0.30530757691699,-0.955691112200572
2,13,0.0485009324763256,-0.791459614512119,-0.303588433271032,-0.956051113588911
