rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665880634583765,-0.499637920003451,-0.521825261575927,-0.505890151799687
2,1,-0.65968704943968,-0.210454431000547,-0.638220338337248,-0.2284742799569
3,1,-0.720401132632436,-0.543183664619027,-0.159334991486283,-0.542725577785522
4,1,-0.661675335433718,-0.249968852328133,-0.790679819199732,-0.25797097526475
5,1,-0.620784605859643,-0.41165641000984,-0.267462979808567,-0.426024761274574
6,1,-0.633169837685035,-0.199284997759782,-0.364821855509951,-0.216559807595437
7,1,-0.654203165777313,-0.487744926353426,-0.448881369771683,-0.538577457868639
8,1,-0.641291160840142,-0.431019100361225,-0.585559998259268,-0.421627683119529
9,1,-0.671892558350699,-0.297522300746191,-0.831248211946943,-0.299816719789586
10,1,-0.646121944046706,-0.320998071286151,-0.910479912003601,-0.323103646705908
1,2,0.24101305313074,-0.0832396953416403,-0.349031822050844,-0.0984710916297405
2,2,0.259131671497763,-0.0288283565036581,-0.696013699614389,-0.0291033040952764
3,2,0.224316524665438,0.0538232188263394,-1.06757654678967,0.040647933487898
4,2,0.24073425266519,-0.131826822325332,-0.217296199417976,-0.145128542597099
5,2,0.25251795346888,-0.10288654358406,-0.0401041509242769,-0.106857755975979
6,2,0.258885286098925,0.0353824621105642,-0.430639931754289,0.045980190219664
7,2,0.24955714080875,0.125585196780949,-0.873752483588742,0.136301948370408
8,2,0.248810614349747,-0.220576654682244,-0.246955881231282,-0.232916391722034
9,2,0.269089211014286,0.0214324825180582,-0.650998988388062,0.00920962381287155
10,2,0.273446718432354,-0.0971417271626568,-0.0350502171168031,-0.127486456404716
1,3,0.203919929249141,0.202180921489614,-0.736722390037768,0.206692671091635
2,3,0.195024130150719,0.0109790812292423,-0.711389173946144,0.00704477826252049
3,3,0.184131458851967,0.095270514317359,-0.92949408435244,0.101507825091998
4,3,0.190098506078658,-0.0493785068200632,-0.409506643733004,-0.0339270910775844
5,3,0.170800973401544,0.1152473646011,-0.612437189500642,0.113074097687758
6,3,0.172986410784472,0.0756994630986646,-0.743348654566051,0.0979494467435174
7,3,0.172154204815689,0.165882000011362,-1.12471453191984,0.173283651460121
8,3,0.179053157732043,-0.0633580051126557,-0.419124366778521,-0.0679286150010524
9,3,0.187648489846616,0.137546070713545,-1.08770733007758,0.161810496516701
10,3,0.16781576778876,0.160586164682709,-0.973568153298531,0.165518823001251
1,4,0.0136682791445034,-0.306064626379383,-0.64889425903654,-0.310440344906453
2,4,-0.00392822865973486,-0.417329038969149,-0.210565146466891,-0.429871817721757
3,4,0.0307954542516684,-0.348721922878418,-0.397715432927238,-0.33548826446091
4,4,-0.0225694230489533,-0.40244486889459,-0.301054695062364,-0.406597237157443
5,4,0.0050784735384943,-0.38459886405148,-0.0186587214842582,-0.37280108971303
6,4,-0.0278410609293374,-0.369347720463213,-0.515417533359449,-0.38585431329231
7,4,-0.0279013782756797,-0.485025815559195,0.0460847932511063,-0.487383076350506
8,4,-0.0230738031495563,-0.556999284705629,0.0503983612109099,-0.554593950652532
9,4,0.0277458254522598,-0.35480839020761,-0.0903810672685105,-0.375388921601521
10,4,-0.0324812750426745,-0.526340343786521,0.0333247711858523,-0.539837950396744
1,5,-0.112589842978493,0.0190606811153926,-0.636158246780153,0.0177645617166982
2,5,-0.154989922607167,-0.141513982391986,0.0635400356033375,-0.13775282539425
3,5,-0.113325957996633,0.16375333804253,-0.621684851587141,0.170057289637712
4,5,-0.116915699410586,-0.0490185775927122,-0.476598440668204,-0.0466334206736474
5,5,-0.151180254025126,0.0452752384183625,-0.581194605533169,0.0334772697172783
6,5,-0.161856314676955,-0.104956932189902,0.0334117581726985,-0.119308700317514
7,5,-0.134380299375649,0.113359963928192,-0.710879180330834,0.139153191729767
8,5,-0.111791731528969,0.0625507880609811,0.169186246284355,0.0446863460028102
9,5,-0.14435597799967,-0.0639275815367562,-0.521517432214919,-0.0523737968341866
10,5,-0.103395232987605,-0.0240585776005556,-0.647391831200647,-0.0380112653021991
1,6,0.157005258063341,0.388739680295914,0.305509341242387,0.431090064195361
2,6,0.132499965811613,0.144736179848656,0.912872729946607,0.164651759288431
3,6,0.105613810087737,0.303782663317762,0.221285565517199,0.303692096699692
4,6,0.0990943429185206,0.159242616460572,0.319217374309582,0.178158537894074
5,6,0.125021572393544,0.489507593928007,-0.367161139773624,0.499212082799132
6,6,0.199455255710686,0.250286643350197,0.720371018024706,0.257589467581097
7,6,0.132933578921472,0.468749643028234,-0.346272632709471,0.502647870102013
8,6,0.137396876926652,0.238430155124497,0.222500271646346,0.264907472164844
9,6,0.154632847579132,0.230259923461502,0.55118934473327,0.23412989114792
10,6,0.128342267946172,0.494556907578254,-0.306667178383591,0.50521069700518
1,7,0.119150494312516,-0.692831017251638,-1.30891023350786,-0.713244491751817
2,7,0.0786209846159723,-0.609478423335418,-1.75697145280042,-0.628705073785874
3,7,0.0985165827908253,-0.569935813329987,-1.5037616975588,-0.58312577246987
4,7,0.145478479084721,-0.477090732287928,-1.69946581328908,-0.483759061230747
5,7,0.0973596313477287,-0.834959346204269,-1.12815211988982,-0.844718209428109
6,7,0.1442733250854,-0.579156748925123,-1.4305890055356,-0.60582862754677
7,7,0.132635040746591,-0.358284180160248,-2.01929669357192,-0.396305013189632
8,7,0.183533343302573,-0.464841840268983,-1.43627100947103,-0.460842855923372
9,7,0.144381800258797,-0.593828837902173,-1.27768901201227,-0.601280930100016
10,7,0.131895242398777,-0.750466312350513,-1.05800903706277,-0.752561958419936
1,8,0.238067482384985,-0.195162762852318,-0.61413829267866,-0.167475047767429
2,8,0.237851913097913,0.0617692638170927,-1.25999263213169,0.0521764895047123
3,8,0.284002107706756,-0.0489967891272389,-0.659109479015885,-0.0543241807600271
4,8,0.249558623189395,-0.149702023394436,-0.545821963030058,-0.14202062570517
5,8,0.260312919494325,-0.231533776347268,-0.284453117384889,-0.2530920677934
6,8,0.261058127095792,0.11437056846679,-1.03836730857156,0.109478725114224
7,8,0.323890068084139,-0.0597802984039533,-0.35546416722961,-0.0794607286710715
8,8,0.250652303792881,-0.119261830952323,-0.602374603748251,-0.128067516125164
9,8,0.263893760342287,-0.233188675156137,-0.314824862892298,-0.230833534977314
10,8,0.249712692040453,0.00516723744884102,-1.08517236315146,-0.00776759401494132
1,9,-0.060350016231726,-0.106631765132906,-0.589061909334087,-0.115215632393741
2,9,-0.0737912305325023,0.0422007726033755,-0.938951673765753,0.0310636003081077
3,9,-0.0276292322263842,-0.0593026329034899,-0.462129765026054,-0.0545855850664779
4,9,-0.056125583320065,0.0625867016707246,-0.809298319869061,0.0712662570966498
5,9,-0.0248983632291141,-0.0254815526801564,-0.515650354370309,-0.0552779383473642
6,9,-0.038361408309824,-0.127625061756709,-0.0610417678491578,-0.125946591060717
7,9,-0.065060534935847,-0.130503680796139,-0.320070232334458,-0.12671129929089
8,9,-0.055637878653785,0.0323060947024108,-0.591994324620858,0.0432685007059826
9,9,-0.0469508695774427,-0.0679474953585656,-0.425404651781294,-0.044278309141539
10,9,-0.0592724945115223,-0.0127114424187,-0.63276192229964,-0.0137526819169291
1,10,-0.406157898035146,-0.601078783182543,-0.195260305989126,-0.629681341926598
2,10,-0.442795785088409,-0.155133224208616,-1.78044652550416,-0.120630865935899
3,10,-0.386236126184061,-0.131281755163701,-1.5679512718408,-0.130466897998593
4,10,-0.424783288379685,-0.662181636347672,0.260902851872578,-0.675970671094328
5,10,-0.409618512310415,-0.617811492311386,0.0407081988303528,-0.622876764582531
6,10,-0.367874314938414,-0.525590518229778,-0.203276667404525,-0.566687572333964
7,10,-0.400845241600124,-0.142918237896354,-1.69310855850353,-0.175086724051798
