iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
104,818.546,1,5.05268,25.239,4.81008,63.9335,0.170224,0.167143,0.237842,0.720058,0.247038,0.073027
105,820.939,1,5.03735,24.788,4.91544,66.1894,0.165914,0.163714,0.236143,0.701826,0.245212,0.0738244
106,820.688,1,5.03849,24.9346,4.90322,67.1322,0.175395,0.163537,0.230164,0.684055,0.239822,0.0755306
107,821.116,1,5.00574,24.7417,4.83271,69.7427,0.170954,0.166334,0.237502,0.678021,0.240408,0.0746739
108,815.199,1,4.9546,24.7772,4.82957,67.3658,0.168916,0.169999,0.231488,0.688107,0.24117,0.0733443
109,812.946,1,5.01925,25.0674,5.06187,63.9757,0.164639,0.165694,0.226996,0.711946,0.240664,0.0728091
110,820.825,1,5.01877,24.8491,5.01177,64.9342,0.17029,0.163086,0.222909,0.713174,0.23998,0.0750099
111,816.376,1,5.00689,24.7518,5.0324,61.7625,0.165978,0.158957,0.217265,0.764654,0.243473,0.0732374
112,820.169,1,5.01931,24.5844,4.90945,59.9855,0.161775,0.173667,0.211764,0.774729,0.247422,0.0724503
113,819.636,1,4.98149,24.6081,4.90436,58.1988,0.165677,0.169269,0.206402,0.842839,0.245035,0.0725701
114,822.547,1,5.00936,24.2221,5.01786,57.7414,0.163647,0.164983,0.205446,0.854133,0.244942,0.0740691
115,818.116,1,5.05437,24.7038,5.16798,54.774,0.167237,0.178903,0.200244,0.878618,0.240431,0.0734218
116,822.609,1,5.0558,24.9798,5.018,54.7458,0.163303,0.176578,0.207036,0.882311,0.243196,0.0728348
117,825.88,1,5.05276,25.3592,5.06041,54.3799,0.163029,0.178905,0.227959,0.916846,0.24375,0.072366
118,824.243,1,5.05711,25.3439,5.1287,57.2779,0.161492,0.174375,0.22502,0.893631,0.244947,0.0731534
119,824.478,1,5.10019,25.5954,5.05268,53.6778,0.157708,0.16996,0.238132,0.885686,0.247594,0.0720604
120,814.941,1,5.13867,24.9965,5.26536,50.4373,0.157102,0.165657,0.239506,0.86326,0.242758,0.0705564
121,825.276,1,5.11008,24.3809,5.38692,56.0023,0.153124,0.161462,0.247645,0.841402,0.250158,0.0734959
122,825.918,1,5.12437,24.7808,5.35397,57.9079,0.160818,0.162395,0.257812,0.820097,0.243824,0.074673
123,828.088,1,5.1794,25.0514,5.4142,52.0001,0.159428,0.158283,0.251284,0.81293,0.23765,0.0772655
124,825.981,1,5.14174,24.8792,5.36288,50.4313,0.155391,0.170517,0.250652,0.846988,0.240684,0.0753091
125,816.305,1,5.14385,24.5387,5.37113,49.8104,0.155004,0.175525,0.244305,0.857305,0.241371,0.0734022
126,824.265,1,5.15884,24.5574,5.32114,48.7518,0.162391,0.17108,0.238119,0.835597,0.238431,0.0755241
127,817.869,1,5.16463,24.3041,5.39002,47.4787,0.162958,0.166749,0.23209,0.833485,0.240008,0.0736118
128,817.503,1,5.15798,24.5027,5.37326,51.049,0.166701,0.177735,0.226213,0.81238,0.236768,0.0730587
129,815.708,1,5.22367,24.5353,5.63006,45.8224,0.16248,0.173234,0.220485,0.81207,0.240958,0.0729231
130,819.324,1,5.1928,24.4199,5.65673,45.4622,0.161364,0.188209,0.214902,0.815419,0.246985,0.0710767
131,813.309,1,5.14437,24.3493,5.70512,50.3682,0.161504,0.185655,0.209461,0.794773,0.246188,0.0702704
132,817.902,1,5.16057,24.1231,5.40473,47.6861,0.159299,0.181189,0.211294,0.861234,0.248877,0.0695117
133,817.709,1,5.12752,24.6636,5.30549,49.5666,0.163263,0.194756,0.205944,0.885468,0.247115,0.0694363
134,818.765,1,5.16813,24.4476,5.31561,45.8003,0.162384,0.200282,0.205977,0.891666,0.246876,0.0691033
135,811.466,1,5.1696,24.3919,5.20763,47.6263,0.158272,0.195211,0.210384,0.869088,0.24844,0.0678337
136,825.68,1,5.1347,23.9565,5.28879,45.9845,0.166693,0.190268,0.217176,0.853848,0.249395,0.0717646
137,825.95,1,5.12059,23.762,5.24626,46.0904,0.162472,0.18545,0.213466,0.867434,0.247164,0.0736023
138,821.708,1,5.19477,23.966,5.21487,41.3321,0.158358,0.180754,0.208061,0.84547,0.248111,0.072255
139,816.595,1,5.1967,24.5549,5.1584,45.2902,0.154348,0.181817,0.22825,0.824062,0.245261,0.0705487
140,819.904,1,5.20221,24.1826,5.20072,45.3346,0.158856,0.188004,0.242062,0.803196,0.250993,0.0692026
141,817.423,1,5.24158,24.8191,5.20641,42.0759,0.164483,0.192073,0.235932,0.809261,0.252865,0.0679382
142,816.023,1,5.22851,24.2319,4.96965,42.1307,0.168366,0.191921,0.229958,0.78877,0.249739,0.0682185
143,816.399,1,5.24201,24.8268,4.92855,42.6237,0.166492,0.191502,0.234634,0.768798,0.247728,0.0686106
144,806.703,1,5.27543,24.6498,5.10103,39.9911,0.162276,0.186653,0.228693,0.749331,0.246469,0.0673637
145,815.157,1,5.34719,24.6003,5.21885,38.3397,0.168755,0.193,0.235385,0.730358,0.246431,0.0691514
146,814.619,1,5.29457,24.3454,5.2115,38.8903,0.166253,0.188113,0.247724,0.72153,0.248083,0.0680131
147,818.029,1,5.27755,24.2957,5.27157,41.8939,0.168056,0.18335,0.264244,0.70326,0.24917,0.0694323
148,813.741,1,5.31633,24.0655,5.36988,39.3274,0.168922,0.178707,0.268653,0.685453,0.246943,0.0690316
149,807.774,1,5.30962,23.8904,5.49114,36.3269,0.167483,0.174182,0.286692,0.670462,0.246819,0.0672837
150,803.362,1,5.34615,23.586,5.54489,36.4589,0.17046,0.169772,0.279433,0.653485,0.246146,0.0664343
151,799.786,1,5.40588,24.0103,5.69634,35.0853,0.166526,0.175093,0.272358,0.651166,0.248243,0.0647521
152,801.843,1,5.37247,24.5165,5.39988,32.9704,0.17092,0.18517,0.265461,0.634679,0.243639,0.0659908
153,808.282,1,5.42346,24.1032,5.54855,31.6873,0.175074,0.180482,0.262583,0.618608,0.248221,0.0677399
154,807.544,1,5.42196,23.9274,5.49762,32.2903,0.175206,0.175912,0.255934,0.605263,0.246243,0.0695598
155,801.209,1,5.39549,24.0846,5.52322,31.6514,0.177031,0.171457,0.249453,0.589937,0.244722,0.0677985
156,806.052,1,5.39102,23.7565,5.4828,28.8761,0.176609,0.188182,0.255168,0.575,0.247634,0.066901
157,805.698,1,5.41851,23.6463,5.55529,29.3209,0.179435,0.197424,0.250586,0.565129,0.247363,0.0661476
158,803.052,1,5.41297,23.7568,5.69609,29.075,0.176678,0.19753,0.244241,0.550819,0.248024,0.0669602
159,788.824,1,5.42007,23.531,5.76271,29.7238,0.176399,0.192529,0.238057,0.536872,0.248465,0.0652648
160,797.064,1,5.42379,23.4182,5.92234,29.8525,0.175719,0.187654,0.238279,0.523278,0.243391,0.067585
161,789.174,1,5.44154,23.735,5.86632,30.0137,0.171269,0.182902,0.232246,0.535901,0.244463,0.0658737
162,795.146,1,5.45661,23.5119,6.01923,28.4675,0.172158,0.203781,0.253236,0.522332,0.244561,0.0645691
163,798.539,1,5.44255,23.2256,5.98357,28.7936,0.168571,0.198621,0.246824,0.509106,0.245807,0.0664602
164,801.088,1,5.44597,23.3492,6.01642,26.861,0.17068,0.193592,0.240575,0.539093,0.243166,0.0679885
165,796.056,1,5.4322,23.3498,5.97691,24.8421,0.171677,0.18869,0.234483,0.525443,0.24375,0.0668465
166,795.618,1,5.44461,23.1104,6.14547,25.9817,0.174157,0.183912,0.228546,0.538825,0.24242,0.0677429
167,803.515,1,5.38911,22.8019,6.15523,26.0903,0.177305,0.179255,0.222759,0.543447,0.242828,0.0703228
168,798.443,1,5.43,23.5388,6.03025,25.7497,0.17521,0.182803,0.218556,0.529687,0.241123,0.0685422
169,796.563,1,5.43545,23.0411,6.19265,26.3841,0.175987,0.182251,0.213023,0.521342,0.239616,0.0686289
170,791.913,1,5.46007,23.3081,6.29427,26.935,0.171531,0.180131,0.216309,0.508141,0.247649,0.0668912
171,793.271,1,5.47278,23.2726,6.31735,28.0257,0.175582,0.178537,0.210832,0.504831,0.250471,0.065215
172,792.192,1,5.44436,23.1435,6.43512,28.1259,0.172395,0.190897,0.205494,0.530108,0.249705,0.0644138
173,785.521,1,5.43124,23.1716,6.25713,26.6978,0.174855,0.186063,0.20029,0.520337,0.245019,0.0642228
174,785.371,1,5.45836,23.2017,6.25761,25.6426,0.175927,0.196046,0.196987,0.509622,0.244459,0.0636222
175,791.595,1,5.44294,22.9346,6.25947,25.5917,0.174476,0.201249,0.191999,0.500392,0.247911,0.0656293
176,794.261,1,5.47463,23.1032,6.58501,26.1756,0.170686,0.196153,0.187137,0.524049,0.242951,0.0682038
177,802.761,1,5.46235,23.1498,6.49089,26.6629,0.175245,0.20104,0.182399,0.564401,0.240039,0.070552
178,789.924,1,5.44603,22.8668,6.41706,27.1758,0.178657,0.196306,0.17778,0.570127,0.243828,0.0687656
179,789.082,1,5.41584,23.0458,6.35327,26.8075,0.175662,0.209265,0.173279,0.590025,0.242306,0.0670244
180,790.317,1,5.40617,22.9725,6.06314,26.3479,0.173777,0.219738,0.168891,0.575085,0.24212,0.0659892
181,786.384,1,5.44363,23.7019,6.07002,25.1488,0.174991,0.224785,0.164615,0.560524,0.246432,0.0643183
182,786.416,1,5.44531,23.2348,5.95353,26.0898,0.174481,0.219094,0.165537,0.546331,0.245824,0.0643129
183,785.236,1,5.45339,23.388,6.06648,26.721,0.176049,0.213546,0.176099,0.532497,0.239599,0.0657334
184,785.918,1,5.44886,23.2197,6.2549,25.2101,0.179297,0.208139,0.17164,0.556373,0.246556,0.064069
185,794.702,1,5.45005,23.3066,6.32555,25.4543,0.176672,0.202869,0.190873,0.542285,0.241251,0.0672568
186,797.504,1,5.44126,23.3297,6.18065,25.0835,0.178498,0.197732,0.190839,0.528554,0.243376,0.0681336
187,801.506,1,5.44451,23.3343,5.96147,25.2067,0.178512,0.203744,0.225354,0.515171,0.246971,0.0671613
188,798.104,1,5.46823,23.2912,6.23878,25.8055,0.173992,0.202747,0.228717,0.5265,0.243255,0.0663935
189,796.234,1,5.46998,23.2044,6.16818,25.5077,0.172733,0.212456,0.222926,0.513168,0.240785,0.067572
190,784.431,1,5.45986,23.2249,6.28277,26.3292,0.174317,0.207076,0.217281,0.508049,0.241844,0.065861
191,790.677,1,5.46024,22.9573,6.38644,25.1414,0.172225,0.20375,0.21178,0.509692,0.245834,0.0647845
192,792.401,1,5.44771,23.1665,6.08347,27.5405,0.171875,0.20668,0.206417,0.511359,0.249792,0.0639322
193,793.157,1,5.48081,23.4702,6.1109,27.9222,0.17026,0.202971,0.207905,0.498411,0.249275,0.0650176
194,790.57,1,5.45955,23.342,6.11217,26.2297,0.174862,0.197832,0.202641,0.485791,0.250799,0.0641108
195,794.34,1,5.43508,23.2198,6.0446,27.5128,0.177571,0.192822,0.228706,0.473491,0.247396,0.0655289
196,798.097,1,5.43219,23.6211,5.79812,28.7087,0.177305,0.18794,0.222915,0.471669,0.246549,0.0681872
197,788.643,1,5.46126,23.8648,5.73033,28.1344,0.174183,0.198859,0.217271,0.473331,0.247044,0.0664606
198,785.452,1,5.45003,23.3844,5.95729,26.8316,0.177987,0.198642,0.219532,0.461346,0.244834,0.0647778
199,789.756,1,5.45714,23.3513,6.13986,26.13,0.181617,0.193612,0.228574,0.449846,0.246763,0.0642017
200,795.26,1,5.48261,23.3785,6.11546,24.9542,0.183239,0.192804,0.270631,0.461006,0.243114,0.065004
201,789.619,1,5.49506,23.0758,6.52309,25.1796,0.1786,0.187922,0.266591,0.449333,0.243591,0.0645586
202,795.664,1,5.48509,22.9754,6.47308,23.8444,0.17816,0.201991,0.266583,0.437956,0.246951,0.0647048
203,792.347,1,5.4755,23.3818,6.22661,24.6621,0.174911,0.206788,0.259833,0.454902,0.245791,0.063962
204,788.173,1,5.46803,23.3013,6.13362,24.1304,0.173392,0.206042,0.253254,0.443384,0.247125,0.0642476
205,787.698,1,5.46224,23.3993,5.86671,25.0051,0.172561,0.200825,0.246841,0.432157,0.24118,0.0670806
206,800.216,1,5.44664,23.2617,5.85399,25.5504,0.172544,0.19574,0.272074,0.424259,0.243773,0.0681098
207,807.779,1,5.47391,23.5553,6.06043,26.0284,0.170992,0.190783,0.287103,0.413517,0.249792,0.0687608
208,804.536,1,5.46719,23.0513,6.14845,25.6727,0.173684,0.185953,0.298077,0.403046,0.246352,0.0692097
209,801.487,1,5.48932,23.1352,6.34914,26.5362,0.176868,0.191625,0.304953,0.392841,0.241844,0.0683493
210,802.453,1,5.48532,23.4323,6.37838,25.9452,0.17628,0.186773,0.297231,0.393086,0.240052,0.0705835
211,793.723,1,5.47803,23.0747,6.20878,25.3123,0.171816,0.184121,0.289705,0.383211,0.244767,0.0687963
212,795.546,1,5.48559,23.3281,6.21984,24.3101,0.173569,0.200403,0.282369,0.373508,0.248206,0.0670543
213,805.44,1,5.47567,23.6007,6.05642,24.8011,0.174987,0.19971,0.27522,0.407521,0.246009,0.0696698
214,808.563,1,5.4614,23.7836,5.92043,24.5705,0.17371,0.200711,0.27658,0.397202,0.243186,0.0712075
215,804.878,1,5.42892,23.1634,5.90364,24.5183,0.175744,0.195629,0.292159,0.387145,0.240096,0.0719435
216,805.606,1,5.43433,22.9337,5.91013,25.4003,0.179003,0.190676,0.302901,0.377342,0.239701,0.0722023
217,794.94,1,5.4655,23.3018,5.94847,24.849,0.174975,0.185848,0.318729,0.374812,0.242507,0.0703741
218,798.082,1,5.48361,23.0743,5.96131,25.4802,0.176099,0.181142,0.310659,0.386022,0.247116,0.0685922
219,793.603,1,5.50447,23.6371,6.07179,25.1713,0.177286,0.180707,0.302793,0.376248,0.243244,0.0689115
220,791.577,1,5.48666,23.5286,6.02894,24.2355,0.172797,0.176131,0.295126,0.366721,0.241755,0.0691538
221,802.733,1,5.47827,23.6238,5.97037,24.735,0.171801,0.171773,0.287653,0.357435,0.241357,0.0731131
222,791.559,1,5.50583,23.549,6.10865,26.1009,0.173188,0.177066,0.280369,0.348385,0.241485,0.0712618
223,800.629,1,5.48,23.431,6.4091,25.5004,0.178903,0.172582,0.296586,0.360616,0.243636,0.0698446
224,795.166,1,5.48608,23.1268,6.46017,25.6609,0.17948,0.176992,0.324957,0.353803,0.24415,0.0680761
225,791.896,1,5.52211,23.5091,6.34483,25.2091,0.17749,0.17251,0.316729,0.348847,0.245647,0.0666286
226,790.52,1,5.51855,22.8066,6.50229,26.5393,0.179545,0.170894,0.322981,0.348839,0.250819,0.0649415
227,790.111,1,5.49881,22.6895,6.47031,23.9828,0.178113,0.171142,0.314803,0.340107,0.246034,0.0664231
228,789.579,1,5.4996,22.6033,6.66886,23.5779,0.175841,0.179009,0.336415,0.331495,0.248412,0.0648436
229,795.974,1,5.49094,22.7739,6.6375,23.367,0.17683,0.182119,0.327896,0.323101,0.24323,0.0677335
230,797.371,1,5.49879,23.1883,6.32619,23.4027,0.181335,0.181921,0.342661,0.350406,0.242239,0.0669599
231,794.205,1,5.48597,23.0049,6.36734,22.9255,0.176744,0.177315,0.333984,0.341533,0.244605,0.0687534
232,787.726,1,5.48507,23.1557,6.49132,22.9526,0.178665,0.172825,0.35029,0.332886,0.240195,0.0670125
233,795.047,1,5.48634,22.8867,6.35828,23.1529,0.174309,0.172571,0.346267,0.324457,0.242989,0.067529
234,790.261,1,5.48533,22.2265,6.79392,23.9083,0.175204,0.168201,0.351487,0.316241,0.247684,0.0658192
235,790.514,1,5.49669,22.0611,7.01512,23.9115,0.17173,0.179432,0.379047,0.308234,0.246586,0.0649636
236,793.721,1,5.48669,22.3808,7.04764,24.7468,0.177382,0.188639,0.37857,0.300429,0.241582,0.0670329
237,796.069,1,5.49085,22.3145,6.80721,24.7626,0.182596,0.183862,0.368984,0.31325,0.245473,0.0667016
