iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
446,813.583,1,2.7588,0.261808,1.3232,42.3372,11.5335,50.6973,0.257834,0.309125,0.870063,0.271991,0.998743,0.379869,0.0611619
447,802.704,1,2.83675,0.272499,1.28588,42.35,12.1839,50.654,0.24917,0.312782,0.8949,0.27673,0.998743,0.379566,0.0589153
448,803.983,1,2.82273,0.264938,1.29677,42.1236,11.7845,50.386,0.25437,0.301468,0.884535,0.269674,0.998743,0.378366,0.0590082
449,802.401,1,2.82068,0.264641,1.29745,42.0662,12.0551,50.4058,0.254519,0.296607,0.887659,0.265793,0.998743,0.377359,0.0581926
450,805.695,1,2.83549,0.27891,1.29305,42.0584,12.5542,50.3933,0.254002,0.296351,0.923806,0.265231,0.998743,0.375613,0.0594901
451,803.753,1,2.91149,0.298061,1.26358,42.2349,12.2652,50.7462,0.252466,0.296354,0.964216,0.265671,0.998743,0.373784,0.0600119
452,810.64,1,2.89589,0.304837,1.27175,42.2793,12.052,50.7336,0.253463,0.301687,0.990067,0.267586,0.998743,0.376333,0.0622728
453,818.506,1,2.84577,0.286901,1.28615,42.2259,12.567,50.5336,0.249722,0.301098,0.926606,0.266888,0.998743,0.375323,0.062299
454,818.899,1,2.84704,0.343656,1.28634,42.5859,11.9472,50.9702,0.251589,0.294897,0.954943,0.263853,0.998743,0.373809,0.0646186
455,818.278,1,2.93191,0.307908,1.25359,42.0895,12.308,50.6015,0.252952,0.296692,0.949043,0.264752,0.998743,0.373116,0.0639438
456,811.937,1,2.78999,0.291449,1.30906,41.9745,11.7506,50.5773,0.253955,0.292527,0.984795,0.260573,0.998743,0.380429,0.0621081
457,810.715,1,2.84194,0.289635,1.28887,42.0869,12.0591,50.6377,0.247658,0.290646,0.975688,0.257832,0.998743,0.373077,0.0630308
458,809.43,1,2.83959,0.293268,1.29275,42.1857,12.3446,50.6229,0.242909,0.295819,0.981203,0.264013,0.998743,0.373222,0.0618382
459,805.736,1,2.78472,0.250993,1.30891,42.1442,12.7694,50.6511,0.248661,0.292914,0.943476,0.262538,0.998743,0.375202,0.0612072
460,801.592,1,2.75981,0.263432,1.31871,42.1309,12.4053,50.7691,0.245398,0.295924,0.93102,0.267319,0.998743,0.372648,0.0597619
461,803.386,1,2.7645,0.260794,1.31324,41.914,11.9724,50.6249,0.245912,0.295023,0.949232,0.268493,0.998743,0.377744,0.0590406
462,801.324,1,2.85197,0.243665,1.28225,41.7903,12.3574,50.6614,0.244815,0.29535,0.964654,0.269066,0.998743,0.377406,0.0593918
463,808.976,1,2.86142,0.296969,1.28401,41.4865,12.6101,50.3377,0.251755,0.290125,0.960277,0.265899,0.998743,0.376408,0.0597843
464,802.543,1,2.84031,0.284793,1.29517,41.2778,12.6681,50.1618,0.248803,0.293633,0.937658,0.268831,0.998743,0.374432,0.0583122
465,800.413,1,2.89836,0.307501,1.27056,41.1286,12.8132,49.9683,0.250898,0.285737,0.916792,0.263314,0.998743,0.373595,0.0579726
466,796.398,1,2.88013,0.288569,1.27221,40.9097,12.8494,49.8105,0.256141,0.289985,1.00977,0.267094,0.998743,0.379375,0.0566109
467,802.141,1,2.92299,0.323404,1.25628,41.1863,12.4466,50.1243,0.257867,0.288338,0.971265,0.265829,0.998743,0.377986,0.0576094
468,802.805,1,2.8956,0.293326,1.26327,41.0002,12.4133,50.0354,0.252585,0.285861,0.922895,0.262766,0.998743,0.375814,0.0601693
469,809.633,1,2.98185,0.330045,1.23966,41.0751,13.0804,50.0364,0.247237,0.284008,0.942938,0.261851,0.998743,0.370551,0.0628318
470,811.321,1,2.9774,0.312783,1.24203,41.0633,13.2088,50.039,0.249534,0.287326,0.905147,0.263795,0.998743,0.370783,0.0635126
471,802.358,1,2.82288,0.299784,1.29982,41.1546,13.1118,50.0904,0.249572,0.291355,0.891039,0.266979,0.998743,0.372698,0.0614633
472,801.176,1,2.74629,0.282273,1.32579,40.9036,13.2576,49.7071,0.248771,0.2975,0.854837,0.272341,0.998743,0.376481,0.0594097
473,804.351,1,2.74983,0.288122,1.32585,40.9547,13.2744,49.828,0.247544,0.29847,0.890792,0.271425,0.998743,0.379011,0.0592723
474,806.367,1,2.6627,0.26708,1.35663,40.6379,13.1792,49.4867,0.247249,0.300433,0.871829,0.274843,0.998743,0.38099,0.059825
475,801.171,1,2.75645,0.285031,1.32413,41.0104,13.0606,49.9093,0.241969,0.302102,0.95413,0.275702,0.998743,0.374725,0.059461
476,795.646,1,2.68518,0.248597,1.35416,41.192,13.4978,50.0845,0.240408,0.296021,0.931679,0.270309,0.998743,0.375098,0.0589605
477,801.408,1,2.73019,0.274453,1.3363,41.0383,13.7158,50.0024,0.239715,0.298556,0.95736,0.273382,0.998743,0.374416,0.0593325
478,802.952,1,2.77809,0.24523,1.31622,41.0008,13.5262,49.9176,0.241597,0.301253,0.917894,0.273553,0.998743,0.37631,0.0603711
479,802.185,1,2.76455,0.287418,1.32813,40.9931,13.5126,49.873,0.245436,0.302386,0.956807,0.274922,0.998743,0.375013,0.0593148
480,806.504,1,2.7226,0.25024,1.33644,41.0907,13.8475,50.0146,0.244235,0.30269,0.906888,0.275317,0.998743,0.375066,0.0576615
481,801.733,1,2.73312,0.228495,1.33399,41.1185,13.5831,49.924,0.24407,0.307179,0.933366,0.279725,0.998743,0.378036,0.0581631
482,801.492,1,2.77623,0.242001,1.32174,41.1033,14.1887,50.0322,0.25031,0.308091,0.931727,0.2782,0.998743,0.374681,0.0591924
483,799.338,1,2.779,0.272743,1.32225,41.1339,13.4979,50.0114,0.247333,0.302041,0.929176,0.273863,0.998743,0.373326,0.0587605
484,804.299,1,2.69855,0.289116,1.34886,41.0821,13.1348,49.9861,0.247081,0.301073,0.923045,0.273333,0.998743,0.378136,0.0591978
485,797.695,1,2.74517,0.269161,1.32845,41.0375,13.7974,50.0559,0.249593,0.297463,0.921072,0.271596,0.998743,0.375898,0.0577172
486,804.856,1,2.75493,0.256758,1.32761,41.0488,13.6479,50.0336,0.24969,0.302903,0.970029,0.278374,0.998743,0.378004,0.0594334
487,803.521,1,2.78424,0.254124,1.31496,41.0706,13.8227,50.1441,0.245662,0.302235,0.94793,0.277845,0.998743,0.372642,0.0582375
488,800.538,1,2.71347,0.240977,1.33882,41.1296,13.293,50.0584,0.251924,0.305784,0.947826,0.278575,0.998743,0.378431,0.0575073
489,800.934,1,2.78309,0.264415,1.31335,40.9902,13.1704,50.0057,0.246286,0.322763,0.891634,0.293568,0.998743,0.37616,0.0582456
490,803.196,1,2.8238,0.274208,1.29933,40.944,13.5099,49.9661,0.248366,0.316423,0.855503,0.289314,0.998743,0.374232,0.0578364
491,802.737,1,2.79048,0.250754,1.3141,40.9573,13.7874,50.1228,0.249184,0.316173,0.916858,0.2888,0.998743,0.377486,0.0581332
492,801.211,1,2.81187,0.258779,1.30117,40.9388,13.2996,50.2564,0.24582,0.312859,0.835666,0.284691,0.998743,0.376662,0.0590794
493,803.094,1,2.85653,0.282709,1.28687,40.9306,13.7436,50.3556,0.24589,0.314087,0.848538,0.287922,0.998743,0.374027,0.0598921
494,807.914,1,2.8376,0.266279,1.29242,40.8219,13.4873,50.3702,0.244078,0.316852,0.848838,0.291406,0.998743,0.374912,0.0607713
495,803.341,1,2.74077,0.281877,1.32669,40.9612,14.0109,50.5178,0.25038,0.322956,0.861988,0.296039,0.998743,0.377018,0.0593859
496,807.916,1,2.68419,0.260329,1.35099,40.4372,13.7518,49.7678,0.24805,0.329753,0.884118,0.305319,0.998743,0.380303,0.0587706
497,807.785,1,2.76925,0.237408,1.31618,40.4283,13.499,49.7043,0.246904,0.336264,0.842464,0.311201,0.998743,0.377774,0.0586466
498,804.197,1,2.73797,0.208518,1.32792,40.6266,14.1335,49.955,0.249311,0.340355,0.883485,0.312475,0.998743,0.379665,0.0576814
499,808.363,1,2.77308,0.212038,1.31177,40.5404,13.6933,49.9798,0.255794,0.341741,0.879312,0.311621,0.998743,0.381741,0.0578986
500,799.933,1,2.76709,0.192285,1.31415,40.5514,13.8486,50.1077,0.251236,0.338922,0.873685,0.309096,0.998743,0.381395,0.0570568
501,803.662,1,2.7345,0.221475,1.3283,40.3609,13.8822,49.7933,0.248107,0.345122,0.893558,0.313255,0.998743,0.377983,0.0576794
502,805.818,1,2.79155,0.276168,1.31234,40.3745,13.7993,49.7564,0.245112,0.339049,0.883147,0.310085,0.998743,0.374494,0.0582946
503,801.433,1,2.91639,0.283241,1.26578,40.4036,13.4599,49.9613,0.245753,0.341199,0.852933,0.308343,0.998874,0.375171,0.0577912
504,803.176,1,2.89158,0.299534,1.27219,40.7525,13.0276,50.3597,0.247293,0.34131,0.927814,0.308033,0.998937,0.374682,0.0578788
505,805.296,1,2.87254,0.257771,1.27771,40.7599,13.0562,50.3005,0.246756,0.337081,0.880173,0.307383,0.999,0.376402,0.0596621
506,805.215,1,2.78865,0.298062,1.30998,40.7312,13.108,50.2696,0.250247,0.340671,0.894781,0.313148,0.999,0.380272,0.0588594
507,811.374,1,2.91701,0.34187,1.27241,40.6604,13.847,50.1979,0.243434,0.342254,0.958528,0.317969,0.999,0.373864,0.0605433
508,812.415,1,2.85032,0.317481,1.29344,40.581,13.5902,50.1663,0.247342,0.343636,0.953297,0.318045,0.999,0.378347,0.0608102
509,810.321,1,2.90051,0.333807,1.27305,40.5137,13.5643,50.0201,0.24495,0.347203,0.941123,0.322163,0.998859,0.37513,0.0591712
510,807.731,1,2.8976,0.296596,1.27551,40.6237,13.7102,50.1882,0.246152,0.346191,0.912453,0.320089,0.999,0.377564,0.058891
511,803.949,1,3.11128,0.359061,1.19938,40.6004,12.5854,50.2351,0.246777,0.346366,0.856011,0.318705,0.998913,0.371029,0.0588987
512,798.215,1,2.91915,0.319442,1.26651,40.6658,13.0919,50.3551,0.245259,0.333978,0.900046,0.307913,0.998776,0.373789,0.056391
513,805.75,1,3.08754,0.357978,1.20625,40.6163,12.4901,50.1799,0.24236,0.330434,0.871588,0.303456,0.998658,0.368075,0.0598724
514,804.174,1,3.02365,0.323429,1.22911,40.4248,12.3585,50.0487,0.241439,0.328628,0.84305,0.300982,0.9988,0.37079,0.0598925
515,805.268,1,3.00157,0.337067,1.23843,40.5553,13.2335,50.099,0.24698,0.333617,0.856212,0.305114,0.998623,0.372782,0.058703
516,806.424,1,2.84872,0.280188,1.29538,40.6865,13.914,50.1559,0.248697,0.339546,0.808123,0.309545,0.998626,0.374053,0.0590488
517,798.655,1,2.82013,0.257537,1.30677,40.989,13.2012,50.4798,0.247431,0.333859,0.819837,0.305983,0.998903,0.375184,0.0575797
518,798.03,1,2.88635,0.278706,1.28064,40.8953,13.188,50.2964,0.243226,0.332444,0.829362,0.309134,0.99893,0.373839,0.0576986
519,798.549,1,2.90103,0.277376,1.27438,41.0308,13.2551,50.4007,0.243709,0.32671,0.882356,0.305974,0.999,0.373995,0.0588992
520,808.913,1,2.87459,0.276598,1.28102,40.6931,13.6033,49.9872,0.243781,0.332509,0.922589,0.313353,0.998705,0.374721,0.0590754
521,810.81,1,2.78828,0.220198,1.30904,40.7229,13.2716,49.9364,0.24544,0.331689,0.907292,0.312323,0.998575,0.379129,0.0587081
522,805.204,1,2.94043,0.278445,1.25555,40.9136,12.6619,50.1569,0.24269,0.33506,0.893358,0.312368,0.998813,0.37325,0.0588008
523,801.689,1,2.84526,0.254629,1.29001,40.7149,12.8423,49.9473,0.247013,0.336238,0.881014,0.314182,0.998816,0.374347,0.057414
524,807.767,1,2.72111,0.220093,1.33297,40.7665,13.4739,50.013,0.250096,0.336294,0.886327,0.313973,0.998786,0.381766,0.057922
525,804.408,1,2.95182,0.276929,1.25423,41.0239,13.7437,49.9668,0.248928,0.336287,0.898052,0.312964,0.998521,0.371861,0.0574715
526,813.582,1,2.85043,0.250499,1.28847,40.72,13.4112,49.375,0.253801,0.33456,0.922531,0.314738,0.997976,0.379086,0.0574515
527,814.856,1,2.85534,0.243711,1.29017,40.7285,13.8769,49.3843,0.251294,0.337992,0.941719,0.315832,0.997611,0.37905,0.0569213
528,811.461,1,2.85555,0.260292,1.2931,40.5022,13.7188,49.1901,0.245799,0.338758,0.89364,0.312477,0.997559,0.373712,0.0573042
529,807.441,1,2.78314,0.272814,1.3152,39.9882,13.7749,48.7336,0.249145,0.3283,0.899043,0.305954,0.997845,0.378514,0.0561613
530,809.98,1,2.88423,0.298321,1.28113,40.0508,13.8866,48.7625,0.248893,0.326243,0.917074,0.306241,0.997667,0.375324,0.0569636
531,816.651,1,2.77622,0.290299,1.31781,40.3985,13.1354,49.0363,0.249039,0.314789,0.933342,0.300467,0.997312,0.381538,0.0578039
532,811.691,1,2.77664,0.263227,1.31448,40.9742,13.4823,49.5301,0.248835,0.305626,0.911059,0.291316,0.997285,0.376041,0.0577923
533,815.054,1,2.76552,0.272438,1.31531,41.1373,13.7236,49.7538,0.24326,0.303024,0.921881,0.287414,0.997537,0.377308,0.0593926
534,814.619,1,2.8621,0.235298,1.28722,40.9471,13.6431,49.4813,0.243509,0.296825,0.930047,0.278589,0.997131,0.373629,0.0595265
535,821.985,1,2.73838,0.22439,1.32305,41.1989,13.1521,49.8429,0.247468,0.308756,0.928822,0.290179,0.996962,0.380569,0.0596944
536,816.295,1,2.88124,0.281439,1.27307,41.0605,12.6374,49.8719,0.248262,0.31253,0.89291,0.296222,0.997787,0.377354,0.0598233
537,815.792,1,3.00243,0.332434,1.23444,41.3143,12.4639,50.3019,0.244954,0.318683,0.80308,0.299651,0.997943,0.370668,0.0619017
538,811.983,1,2.88999,0.332555,1.28219,41.6444,12.7174,50.5676,0.249042,0.300326,0.843404,0.285295,0.997597,0.373425,0.0598688
539,813.052,1,2.84161,0.301215,1.29421,41.715,12.7804,50.7703,0.253809,0.295627,0.857202,0.285475,0.997394,0.377571,0.0590105
540,810.224,1,2.85257,0.288486,1.28414,41.6599,13.0216,50.7896,0.243665,0.29049,0.89702,0.28519,0.997948,0.375587,0.0596136
541,803.09,1,2.79661,0.234695,1.30635,41.7028,12.632,50.7062,0.248892,0.291232,0.899646,0.286034,0.99802,0.37558,0.0572452
542,803.783,1,2.80648,0.247044,1.3093,41.3889,13.2873,50.5426,0.248534,0.293849,0.92401,0.291805,0.998608,0.374663,0.0586793
543,807.606,1,2.74073,0.218912,1.32797,41.3309,13.2132,50.5389,0.246804,0.295627,0.937085,0.295664,0.99859,0.376089,0.0593882
544,804.814,1,2.75304,0.223625,1.32447,40.9202,12.8893,50.115,0.243379,0.294701,0.933402,0.295163,0.999,0.374162,0.0605932
545,805.093,1,2.76705,0.222771,1.3084,40.8394,12.7876,50.1006,0.243208,0.293973,0.941436,0.295672,0.999,0.378254,0.0601933
546,800.797,1,2.72995,0.226027,1.32755,40.8061,13.2804,50.1975,0.245082,0.290807,0.955983,0.294209,0.999,0.379951,0.0583404
547,802.688,1,2.68475,0.191262,1.34512,40.6057,13.0777,49.804,0.24033,0.29063,0.966062,0.294668,0.999,0.379539,0.0594199
548,801.198,1,2.85658,0.28353,1.28428,40.6831,12.9366,49.8708,0.23963,0.288695,0.985775,0.293427,0.999,0.373332,0.0598823
549,801.981,1,2.65732,0.227282,1.3594,40.9056,13.5022,50.2105,0.245835,0.288798,0.986945,0.291434,0.998888,0.381301,0.0577586
550,804.18,1,2.73141,0.276572,1.33292,40.8034,13.3046,50.1093,0.244843,0.280233,1.01374,0.286901,0.999,0.377554,0.0601504
551,801.353,1,2.79309,0.268966,1.3122,40.7807,13.1603,49.9867,0.241364,0.279621,0.964314,0.284867,0.998998,0.374253,0.0599897
552,793.408,1,2.76627,0.224767,1.31994,40.6327,13.2431,49.8871,0.241983,0.280493,0.927258,0.286384,0.999,0.377153,0.0581417
553,796.098,1,2.82732,0.263601,1.29292,40.5329,13.6102,49.6281,0.24076,0.283379,0.956901,0.291499,0.999,0.377599,0.0590304
554,800.048,1,2.79362,0.285592,1.31449,40.4672,14.3095,49.5206,0.243671,0.282309,0.970859,0.291389,0.999,0.375007,0.0594466
555,801.569,1,2.75156,0.244977,1.32991,40.5175,14.0174,49.6034,0.243681,0.281503,0.98684,0.28799,0.999,0.374854,0.0600382
556,801.344,1,2.77888,0.244588,1.32597,40.5634,14.5885,49.5813,0.241435,0.278712,1.01321,0.287839,0.999,0.374612,0.0599277
557,803.951,1,2.69823,0.226033,1.35106,40.5358,14.3578,49.5673,0.248305,0.282978,1.00266,0.289668,0.998904,0.378935,0.0588152
558,804.964,1,2.76343,0.251222,1.31918,40.747,13.9354,49.8755,0.245573,0.28889,0.960535,0.294464,0.998962,0.378037,0.0596802
559,798.707,1,2.80818,0.23364,1.30136,40.4882,13.3708,49.7535,0.247172,0.283799,0.978537,0.290545,0.998799,0.374879,0.0575827
560,800.896,1,2.83806,0.250144,1.29198,40.5555,13.3364,49.9667,0.248879,0.288675,0.967113,0.293423,0.999,0.377108,0.0587586
561,800.716,1,2.64046,0.204868,1.36524,40.5119,13.1417,49.9332,0.25156,0.290443,0.95101,0.296407,0.999,0.382633,0.0586967
562,798.566,1,2.7213,0.225488,1.33799,40.3764,13.7516,49.7025,0.250984,0.290755,0.992376,0.296094,0.999,0.379627,0.0571522
563,804.127,1,2.7201,0.229174,1.33893,40.3584,13.772,49.6586,0.244469,0.286781,0.981025,0.295867,0.998948,0.375614,0.0596049
564,801.789,1,2.76458,0.229108,1.3191,40.2064,13.4626,49.4627,0.24412,0.287012,0.974664,0.294577,0.999,0.37405,0.0595496
565,797.81,1,2.72883,0.227055,1.33338,40.0281,13.6567,49.2201,0.246606,0.285683,0.98005,0.294662,0.999,0.378482,0.0587105
566,799.138,1,2.82056,0.29334,1.29916,39.9641,13.8862,49.1268,0.246577,0.287875,0.970078,0.293313,0.999,0.375691,0.0597191
567,803.811,1,2.84667,0.288965,1.29204,39.9644,14.5511,49.3152,0.242987,0.289335,0.980721,0.296256,0.998767,0.374893,0.0588661
568,802.142,1,2.8207,0.283306,1.30525,40.1152,14.1316,49.5666,0.242175,0.282477,0.95391,0.291808,0.998778,0.371847,0.0594833
569,809.319,1,2.79202,0.309332,1.31541,40.2613,14.3102,49.7555,0.248878,0.281851,0.988192,0.289951,0.998598,0.374533,0.0602707
570,803.485,1,2.89713,0.33658,1.2806,40.2418,14.406,49.7804,0.242789,0.284278,0.971519,0.288306,0.998773,0.370226,0.060025
571,800.656,1,2.74771,0.285107,1.32941,40.3484,14.6428,49.91,0.246001,0.270632,0.980754,0.276708,0.998908,0.377389,0.0591108
572,805.042,1,2.87893,0.280775,1.28254,40.0521,14.9079,49.5821,0.245764,0.276954,0.953126,0.281853,0.998943,0.373318,0.0612366
573,795.694,1,2.76634,0.259994,1.32312,40.1607,14.2308,49.701,0.248778,0.27651,0.916606,0.281564,0.99883,0.37642,0.057536
574,791.733,1,2.86173,0.253116,1.28814,40.5858,14.4511,50.3831,0.245753,0.276207,0.906965,0.281631,0.999,0.372331,0.0580806
575,798.59,1,2.8498,0.271013,1.29101,40.5736,14.8305,50.318,0.245918,0.278357,0.906539,0.283667,0.999,0.372249,0.0600924
576,800.74,1,2.79212,0.262745,1.31293,40.4508,14.6699,50.2542,0.248599,0.274788,0.943854,0.282181,0.998967,0.374481,0.0597861
577,803.708,1,2.78932,0.244915,1.31297,40.3238,14.5262,49.9835,0.250225,0.27342,0.98995,0.278928,0.999,0.375852,0.0609821
578,806.757,1,2.80233,0.243503,1.31162,40.1553,14.7014,49.6727,0.246508,0.274018,0.907352,0.281153,0.999,0.376915,0.0621617
579,802.47,1,2.81869,0.280476,1.30688,40.1424,15.0398,49.9114,0.251225,0.27376,0.918746,0.281543,0.999,0.373527,0.0613016
580,803.412,1,2.8826,0.29731,1.27917,40.1618,14.4163,50.2514,0.245855,0.27166,0.929323,0.277992,0.999,0.372949,0.0621058
581,803.288,1,2.94661,0.334963,1.25862,40.3223,14.2262,50.3619,0.241588,0.268928,0.91111,0.27922,0.999,0.371183,0.0630203
582,804.616,1,2.83828,0.240434,1.29168,40.0051,14.1682,49.9956,0.243638,0.270587,0.931448,0.277516,0.999,0.375305,0.0629993
583,804.658,1,2.9212,0.282868,1.2567,40.0723,13.9882,50.0515,0.248251,0.275386,0.901876,0.284878,0.999,0.374645,0.0622299
584,815.43,1,2.90543,0.316573,1.26507,40.2123,13.9387,50.1992,0.245257,0.276561,0.90807,0.285442,0.999,0.371087,0.0661782
585,812.804,1,2.82523,0.273287,1.29722,40.4929,13.2308,50.6154,0.248001,0.2696,0.869078,0.278464,0.999,0.373129,0.0661622
586,811.882,1,2.82773,0.289157,1.29425,40.5652,13.2699,50.8032,0.246019,0.283974,0.88888,0.297144,0.998926,0.373119,0.0634223
587,807.996,1,2.86633,0.292239,1.28253,40.5626,13.6366,50.8513,0.251187,0.280011,0.932812,0.290394,0.998854,0.372562,0.0615855
588,803.672,1,2.79384,0.303729,1.3103,40.9342,13.8157,51.2522,0.253104,0.294082,0.896429,0.304745,0.999,0.373989,0.060495
589,804.884,1,2.92102,0.313352,1.26357,40.8536,13.7069,50.9301,0.247793,0.292871,0.931933,0.30355,0.998954,0.370693,0.0605913
590,804.265,1,2.87778,0.351631,1.27851,40.7902,14.0022,50.7736,0.252364,0.295999,0.926226,0.305356,0.999,0.374336,0.0602878
591,802.601,1,2.77664,0.281491,1.31637,40.972,13.4522,50.9227,0.250404,0.295577,0.888006,0.30502,0.999,0.376653,0.0595043
592,807.709,1,2.82361,0.29228,1.30155,40.9471,13.7729,50.7633,0.250562,0.297309,0.896466,0.306802,0.999,0.374417,0.0615849
593,816.402,1,2.82842,0.279622,1.29561,40.927,13.8782,50.6403,0.246421,0.300777,0.912728,0.308913,0.998865,0.371986,0.0637065
594,820.247,1,2.76722,0.257439,1.31221,41.1857,13.3101,50.7847,0.252396,0.303725,0.875666,0.310189,0.998573,0.378733,0.0628254
595,818.765,1,2.77817,0.230496,1.31097,41.3296,13.2588,51.0504,0.24475,0.305514,0.92087,0.312904,0.998792,0.374203,0.0635492
596,817.006,1,2.72449,0.184153,1.33004,40.9068,14.6527,50.4085,0.247366,0.320842,0.92351,0.329154,0.998948,0.375398,0.0623283
597,818.536,1,2.79382,0.196714,1.30981,41.0877,14.4906,50.622,0.245271,0.325398,0.893407,0.332708,0.999,0.373067,0.063789
598,817.802,1,2.8484,0.272349,1.29192,40.6424,14.0369,50.0915,0.238237,0.320944,0.901574,0.326454,0.999,0.368791,0.0651766
599,816.578,1,2.97486,0.322356,1.23871,40.9044,13.6618,50.5008,0.238313,0.320252,0.910651,0.324755,0.999,0.365902,0.0648611
600,809.234,1,2.95255,0.260493,1.24933,41.0386,13.404,50.6151,0.234947,0.323295,0.967772,0.326422,0.999,0.365414,0.0628785
601,815.17,1,2.66519,0.179357,1.35241,41.0022,13.3073,50.599,0.248148,0.325036,0.97095,0.32849,0.998872,0.378785,0.0602425
602,815.4,1,2.80043,0.23252,1.30473,40.9407,13.4175,50.5383,0.243903,0.328511,0.901734,0.334403,0.998677,0.373597,0.0609974
603,817.13,1,2.70698,0.232725,1.34037,40.8182,14.1948,50.3626,0.24683,0.323557,0.917389,0.32698,0.998794,0.378447,0.0612911
604,820.951,1,2.73231,0.212274,1.32675,40.9933,13.974,50.6647,0.242874,0.317988,0.931558,0.318065,0.998658,0.376483,0.0628328
605,826.599,1,2.66418,0.205292,1.35399,40.9155,14.3986,50.5664,0.248965,0.318468,0.926656,0.316797,0.998488,0.378559,0.0636886
606,815.484,1,2.73266,0.26416,1.33234,40.9473,13.5703,50.4522,0.249264,0.321738,0.891489,0.319539,0.99846,0.376583,0.060358
607,813.335,1,2.74637,0.250094,1.32492,40.6938,12.8777,49.7542,0.2461,0.332166,0.881207,0.329695,0.998573,0.377002,0.059583
608,810.546,1,2.74111,0.25808,1.32394,41.1127,12.996,50.106,0.2459,0.32571,0.904453,0.323159,0.998674,0.377929,0.0590007
609,814.014,1,2.74719,0.214036,1.32131,40.7421,13.4906,49.6745,0.245015,0.323803,0.868182,0.319179,0.998574,0.377441,0.0604426
610,818.343,1,2.7813,0.253783,1.30971,40.864,13.3131,49.759,0.248313,0.323759,0.88838,0.319795,0.998289,0.377605,0.0606507
611,809.484,1,2.7202,0.25998,1.33365,40.9421,13.4676,49.8035,0.248416,0.323268,0.85402,0.320286,0.998792,0.379546,0.0593982
612,811.15,1,2.67502,0.220968,1.34952,40.7728,14.1303,49.7438,0.2487,0.326003,0.922068,0.321302,0.998664,0.38048,0.0585348
613,810.517,1,2.75818,0.266692,1.31719,40.8925,13.3548,49.7919,0.249541,0.329297,0.911479,0.323563,0.998586,0.377931,0.0583954
614,816.524,1,2.85679,0.292693,1.28302,40.9101,13.7666,49.7326,0.245815,0.327517,0.842378,0.319985,0.998481,0.373295,0.0617799
615,820.915,1,2.86441,0.285069,1.27534,41.0688,13.6248,49.9031,0.24315,0.328558,0.88738,0.320304,0.998404,0.378375,0.06176
616,815.825,1,2.89314,0.308111,1.27462,41.5908,13.6054,50.3692,0.242483,0.322412,0.86329,0.315618,0.998618,0.369295,0.0628377
617,818.366,1,2.84454,0.302859,1.28868,41.586,13.946,50.2714,0.242467,0.31916,0.912498,0.312209,0.998798,0.370612,0.0638274
618,815.2,1,2.7631,0.227371,1.32076,41.617,13.2125,50.5367,0.246894,0.317107,0.861488,0.310241,0.998897,0.374001,0.0630751
619,813.116,1,2.74067,0.204168,1.32655,41.4354,13.7094,50.2069,0.248679,0.32272,0.839341,0.310573,0.99893,0.376228,0.062143
620,815.173,1,2.71466,0.169854,1.33603,41.4275,13.208,50.2071,0.246852,0.317425,0.85253,0.305274,0.998795,0.377546,0.062302
621,808.221,1,2.74886,0.218337,1.3228,41.3991,13.1645,50.1473,0.246388,0.325911,0.794012,0.312171,0.998879,0.376223,0.0607557
622,809.439,1,2.79561,0.201885,1.30735,40.8082,13.6046,49.4244,0.243394,0.334285,0.850702,0.321002,0.998889,0.377197,0.0600315
623,824.621,1,2.7564,0.2124,1.31372,40.9675,13.2225,49.5865,0.250506,0.345652,0.882401,0.332697,0.998713,0.381975,0.0623713
624,812.894,1,2.80657,0.224246,1.30236,40.9933,12.4694,49.7179,0.245788,0.342917,0.837769,0.330194,0.998763,0.379012,0.0599382
625,810.152,1,2.96171,0.276967,1.2478,41.1658,12.2288,49.8777,0.241049,0.346949,0.797804,0.333018,0.998883,0.371729,0.0611263
626,809.773,1,2.81174,0.228594,1.301,41.1604,12.27,49.7826,0.247762,0.349009,0.798575,0.335148,0.998979,0.37826,0.0599849
627,812.754,1,2.78141,0.208821,1.31369,41.1474,12.7998,49.6854,0.246084,0.35234,0.836134,0.335518,0.999,0.379056,0.0609379
628,800.21,1,2.84428,0.212709,1.28811,41.3687,12.8964,49.8459,0.245272,0.35459,0.827687,0.337721,0.999,0.376761,0.0574017
629,806.061,1,2.78759,0.207101,1.30933,41.5141,13.3131,49.9656,0.246994,0.353167,0.864064,0.338166,0.999,0.375926,0.0586972
630,799.203,1,2.81869,0.255554,1.29853,41.5667,12.7146,50.262,0.247856,0.339613,0.891633,0.324558,0.999,0.377822,0.0573545
631,787.803,1,2.86728,0.244349,1.27818,42.0643,12.0928,50.861,0.252046,0.323158,0.863904,0.306172,0.999,0.378668,0.0545456
632,797.152,1,2.86678,0.265471,1.28106,42.1909,11.9962,50.8472,0.250418,0.323895,0.918594,0.3058,0.998935,0.376086,0.0562832
633,795.057,1,2.81215,0.237411,1.29841,42.2135,11.8325,50.9369,0.25084,0.322021,0.867861,0.304034,0.999,0.380029,0.0561514
634,790.528,1,2.79816,0.266059,1.30237,41.923,11.6664,50.5068,0.25006,0.31997,0.86844,0.300501,0.998981,0.380231,0.0546022
