iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1216.78,1,4.56199,24.8619,4.66161,124.992,0.475327,0.486167,0.611917,1.02273,0.475327,0.475327
31,1223.28,1,4.40082,25.5276,4.0605,126.994,0.463291,0.473857,0.596423,0.99683,0.463291,0.463291
32,1196.9,1,4.69754,25.3611,4.17034,117.29,0.45156,0.461858,0.581321,0.993265,0.45156,0.45156
33,1192.26,1,4.6341,25.197,3.64352,111.32,0.440127,0.450164,0.566602,0.977194,0.440127,0.440127
34,1186.36,1,4.59913,24.7594,3.77028,119.423,0.428982,0.438766,0.632394,0.952451,0.428982,0.428982
35,1165.54,1,4.55314,24.4528,3.90168,133.515,0.41812,0.427656,0.616381,0.928335,0.41812,0.41812
36,1158.66,1,4.40741,24.0952,4.44033,136.31,0.407533,0.416827,0.600774,0.910028,0.407533,0.407533
37,1155.02,1,4.44822,24.2735,3.98852,130.145,0.397214,0.406273,0.623297,0.891728,0.397214,0.397214
38,1144.44,1,4.44935,25.1363,3.72816,121.299,0.387157,0.395986,0.607514,0.869149,0.387157,0.387157
39,1128.55,1,4.71675,25.4327,3.75756,123.899,0.377354,0.385959,0.592132,0.847141,0.377354,0.377354
40,1114.4,1,4.61314,24.9348,3.89947,119.469,0.367799,0.376187,0.577139,0.825691,0.367799,0.367799
41,1107.26,1,4.62495,25.3627,3.73199,127.74,0.358486,0.366661,0.562525,0.868707,0.358486,0.358486
42,1096.47,1,4.69939,26.3282,3.83428,121.313,0.349409,0.357377,0.548282,0.84671,0.349409,0.349409
43,1085.14,1,4.78307,26.0451,3.6058,106.172,0.340562,0.348328,0.534399,0.880493,0.340562,0.340562
44,1080.67,1,4.63947,25.1341,3.95293,121.768,0.331938,0.339508,0.520868,0.862606,0.331938,0.331938
45,1075.64,1,4.67084,23.8179,4.07161,109.08,0.323534,0.330912,0.599283,0.930211,0.323534,0.323534
46,1081,1,4.65983,25.3986,3.63609,110.866,0.315341,0.322533,0.634248,0.906658,0.315341,0.315341
47,1063.17,1,4.80096,25.2552,3.7483,106.704,0.307357,0.314366,0.618188,0.9403,0.307357,0.307357
48,1053.17,1,4.8617,24.6886,3.91363,96.9659,0.299574,0.306406,0.602535,0.933961,0.299574,0.299574
49,1050.22,1,4.87638,26.0089,3.81694,99.412,0.291989,0.298648,0.587279,0.910312,0.291989,0.291989
50,1049.63,1,4.88242,25.0419,4.06487,93.6739,0.289866,0.291086,0.572408,0.893808,0.284596,0.284596
51,1036.1,1,4.89881,25.1306,3.57851,86.9515,0.282526,0.283716,0.557915,0.871176,0.27739,0.27739
52,1014.72,1,4.92002,24.6943,3.63391,87.6492,0.275373,0.276532,0.543788,0.95705,0.270366,0.270366
53,1024.38,1,4.82622,23.8821,3.72456,83.4468,0.2684,0.26953,0.530019,0.933446,0.26352,0.26352
54,1005.2,1,4.92728,24.9011,3.59629,88.69,0.261604,0.262705,0.521043,0.909811,0.256848,0.256848
55,1003.48,1,5.02823,25.3391,4.03623,75.3826,0.25498,0.256053,0.50785,0.930051,0.250344,0.250344
56,1006.53,1,4.99576,24.9263,3.86633,76.314,0.248524,0.267673,0.567032,0.906502,0.244005,0.244005
57,989.184,1,4.93377,24.29,3.89571,84.8749,0.242231,0.260895,0.573624,0.927296,0.237827,0.237827
58,987.789,1,4.82326,23.2409,3.78032,84.2816,0.236098,0.254289,0.559099,0.903817,0.231805,0.231805
59,976.804,1,4.8708,23.9874,3.9354,86.8201,0.23012,0.24785,0.564594,0.880931,0.225936,0.225936
60,970.411,1,4.92296,23.9414,4.08459,97.7591,0.230083,0.251159,0.550299,0.858626,0.220215,0.220215
61,972.884,1,4.96784,24.136,4.15237,94.8922,0.224257,0.264571,0.551926,0.841084,0.214639,0.214639
62,968.813,1,5.02493,24.8546,4.30413,91.9028,0.22352,0.273283,0.597924,0.902257,0.209204,0.209204
63,965.602,1,5.07028,24.8942,3.82726,82.3475,0.21786,0.266363,0.582784,0.879411,0.203907,0.203907
64,956.527,1,5.06272,25.7053,3.64755,85.1421,0.212344,0.259619,0.57341,0.857144,0.198744,0.198744
65,957.812,1,4.9968,25.2665,3.88754,83.1879,0.206967,0.266298,0.558891,0.866324,0.195295,0.193711
66,956.89,1,5.05555,24.4231,3.84023,83.806,0.201727,0.259555,0.544739,0.935631,0.19384,0.188807
67,948.025,1,5.02152,25.4638,4.03974,89.0129,0.197347,0.252983,0.530946,0.91194,0.198824,0.184026
68,945.873,1,5.03011,25.4811,4.37313,92.2233,0.200284,0.246578,0.517502,0.888849,0.19379,0.179366
69,952.171,1,4.96474,24.9459,4.32401,92.1668,0.195212,0.264452,0.531234,0.866343,0.195145,0.174825
70,941.409,1,4.93301,24.86,4.28002,99.495,0.190269,0.257756,0.517783,0.844407,0.208065,0.170398
71,937.852,1,4.93303,25.142,4.20305,102.72,0.185452,0.265447,0.504673,0.847133,0.208575,0.166083
72,936.996,1,4.91971,25.0852,3.87118,92.0579,0.180756,0.258726,0.491894,0.984523,0.211716,0.161878
73,947.209,1,4.90087,24.1237,3.83875,82.852,0.176179,0.265962,0.509067,1.03676,0.214973,0.157779
74,939.009,1,4.91562,23.0756,4.17339,77.2846,0.176537,0.261675,0.496177,1.01856,0.218499,0.153784
75,937.258,1,4.88832,23.2984,4.15355,86.1834,0.180306,0.262702,0.493614,1.0161,0.220756,0.14989
76,920.759,1,4.80327,23.2572,4.33878,95.0734,0.175741,0.25605,0.481115,0.99037,0.236579,0.146095
77,911.996,1,4.75646,23.3321,4.10995,94.4607,0.174271,0.249567,0.468933,0.965293,0.239319,0.142396
78,911.312,1,4.69008,23.6029,4.00155,102.762,0.174335,0.243248,0.45706,0.946775,0.242978,0.13879
79,904.981,1,4.74564,23.4214,4.29693,104.308,0.196584,0.266806,0.445487,0.922802,0.250422,0.135276
80,906.481,1,4.75088,23.1515,4.32191,99.5666,0.194696,0.26579,0.434207,0.899436,0.248019,0.131851
81,902.094,1,4.78395,22.9675,4.20087,101.359,0.202332,0.259482,0.423212,0.876662,0.241739,0.128512
82,905.166,1,4.78256,23.1976,4.1817,106.313,0.197209,0.273887,0.412496,0.854465,0.245011,0.125258
83,909.181,1,4.75889,23.735,4.22998,103.369,0.192216,0.282677,0.402052,0.832829,0.254828,0.122087
84,893.128,1,4.83662,23.4086,4.31302,101.089,0.190388,0.275519,0.391871,0.811741,0.255789,0.118995
85,891.603,1,4.86195,23.6071,4.29531,98.6747,0.185567,0.268543,0.381949,0.791188,0.269461,0.115982
86,889.563,1,4.94269,23.0504,4.20435,91.5922,0.180868,0.261743,0.372278,0.771154,0.271591,0.113045
87,886.064,1,4.91569,22.9554,4.03943,92.1316,0.176288,0.277281,0.362852,0.751628,0.266356,0.110183
88,877.713,1,4.99572,23.5904,3.9294,81.9917,0.171825,0.282055,0.353664,0.732597,0.262314,0.107393
89,881.987,1,4.9912,23.2074,4.0632,78.3674,0.167474,0.28234,0.354653,0.808539,0.273146,0.104674
90,881.837,1,4.98965,22.8275,3.99652,76.4295,0.163234,0.290306,0.345673,0.794494,0.276592,0.102024
91,880.309,1,4.97714,23.2235,4.11266,75.9424,0.1591,0.282956,0.362124,0.793717,0.27133,0.0994403
92,874.944,1,4.98804,23.07,4.06027,74.7757,0.158118,0.275791,0.358089,0.835808,0.26913,0.0969224
93,881.088,1,4.91478,23.3893,3.85912,79.2839,0.18004,0.284138,0.355197,0.818106,0.27396,0.0944682
94,877.427,1,4.9587,22.6277,3.95066,79.5185,0.175481,0.276943,0.346203,0.797391,0.281822,0.0920763
95,871.66,1,4.94863,23.0951,3.91804,76.8903,0.171038,0.279678,0.361767,0.818092,0.274686,0.0897448
96,860.693,1,4.9736,23.1514,4.22396,81.9736,0.170001,0.277121,0.352607,0.797378,0.273155,0.0874724
97,853.073,1,4.93642,22.8715,4.26973,86.0722,0.175946,0.282515,0.357678,0.777188,0.278813,0.0852576
98,854.451,1,4.97238,22.7753,4.40028,84.1287,0.172015,0.288732,0.390625,0.757509,0.275217,0.0830988
99,854.979,1,5.00027,23.1491,4.38944,83.4962,0.167659,0.281421,0.380735,0.745265,0.279516,0.0809947
100,857.577,1,5.02653,22.6041,4.24465,73.9796,0.167356,0.286252,0.37494,0.840254,0.276471,0.0789439
101,865.197,1,4.98814,22.3704,4.32875,72.918,0.170723,0.286682,0.365446,0.854941,0.274609,0.0817749
102,852.278,1,4.96132,22.74,4.34621,76.0262,0.166911,0.284463,0.38789,0.833293,0.27693,0.0797043
103,844.075,1,4.96341,22.4605,4.31376,82.2594,0.169391,0.285077,0.378068,0.812194,0.278777,0.0776861
104,862.49,1,4.94152,22.2125,4.26623,81.415,0.180767,0.279199,0.368495,0.791628,0.276067,0.0811593
105,852.036,1,4.96275,22.3182,4.33943,78.9342,0.17619,0.275468,0.359165,0.810248,0.279035,0.0791043
106,853.73,1,4.92829,22.0433,4.45237,82.9864,0.171729,0.279491,0.362634,0.830908,0.275688,0.0774334
107,846.265,1,4.88624,22.604,4.32814,88.107,0.167381,0.281868,0.35793,0.809869,0.280374,0.0754727
108,846.553,1,4.84311,22.7348,4.25675,89.6967,0.163766,0.280115,0.382666,0.827405,0.27353,0.0750375
109,837.731,1,4.90385,22.9655,4.18886,88.8702,0.15962,0.273133,0.372977,0.806455,0.281397,0.0731375
110,848.182,1,4.89565,22.9712,4.20808,87.1418,0.160885,0.275702,0.377096,0.786035,0.279832,0.0756649
111,846.384,1,4.87954,22.8133,4.05282,90.6062,0.168503,0.276081,0.386384,0.766132,0.28402,0.0742218
112,845.09,1,4.87489,22.8807,3.96453,89.7846,0.164236,0.280041,0.376601,0.746733,0.28622,0.0741464
113,840.969,1,4.84573,22.7961,3.8674,87.7636,0.160078,0.282772,0.367065,0.727826,0.285032,0.0744826
114,842.763,1,4.85704,22.5758,4.09968,92.7811,0.167884,0.29391,0.36088,0.709397,0.277815,0.0745405
115,846.434,1,4.86484,22.6925,4.03216,95.0399,0.167838,0.295363,0.36403,0.691434,0.282243,0.0751481
116,846.597,1,4.89366,22.8377,3.98011,88.0638,0.165962,0.288576,0.370018,0.722337,0.282703,0.0739418
117,844.368,1,4.93629,22.8838,4.27193,89.0685,0.16176,0.282863,0.375772,0.704047,0.278076,0.0751077
118,851.804,1,4.95795,22.9529,4.45558,89.9491,0.161689,0.275701,0.394566,0.701778,0.275027,0.0789287
119,847.885,1,4.95607,22.9376,4.35061,88.3302,0.163102,0.26872,0.384576,0.684009,0.277312,0.07839
120,850.112,1,4.94197,22.3785,4.32556,89.0838,0.160661,0.279874,0.374838,0.666689,0.278814,0.0798135
121,851.99,1,4.94364,22.3012,4.39094,89.2078,0.156593,0.272787,0.365347,0.698412,0.27811,0.0801219
122,845.276,1,4.93492,22.7134,4.38315,89.3969,0.154412,0.275945,0.356096,0.680728,0.278756,0.0780931
123,844.528,1,5.0001,22.4007,4.38642,85.2092,0.151787,0.273314,0.34708,0.7051,0.287197,0.0761158
124,850.118,1,4.93985,22.5646,4.2672,82.5636,0.147944,0.2827,0.338291,0.768125,0.279925,0.0783151
125,844.325,1,4.92237,22.6523,4.25029,85.4176,0.145556,0.275542,0.3467,0.748675,0.283125,0.0763321
126,840.254,1,4.92879,22.8103,4.21162,87.4448,0.141871,0.268565,0.348559,0.729718,0.279377,0.076374
127,844.654,1,4.92648,22.7011,4.14071,85.7519,0.144384,0.269054,0.354079,0.711241,0.278613,0.07732
128,841.944,1,4.97753,22.5818,4.1504,83.7799,0.144606,0.26527,0.348422,0.702142,0.275121,0.0775619
129,837.152,1,4.98603,22.8155,4.33266,83.1385,0.147937,0.258553,0.34877,0.733091,0.274412,0.0756739
130,843.643,1,4.97789,22.8493,4.36869,80.8896,0.152123,0.265967,0.353149,0.772387,0.278694,0.0754657
131,838.465,1,4.93642,22.6065,4.31456,86.323,0.151874,0.260951,0.354357,0.773785,0.275324,0.0745622
132,829.15,1,4.93992,22.6181,4.20879,88.8524,0.149333,0.270094,0.345385,0.754192,0.276568,0.0726742
133,832.317,1,4.94883,22.7967,4.26892,83.4526,0.148502,0.276558,0.33664,0.809439,0.279666,0.0708407
134,839.314,1,4.94714,22.8631,4.1308,83.5101,0.144742,0.279617,0.328116,0.788943,0.27792,0.0751463
135,837.262,1,4.97543,23.1236,3.9739,85.4414,0.141946,0.285619,0.319808,0.789764,0.27783,0.0744875
136,835.834,1,4.87878,22.6826,4.1114,88.3558,0.150166,0.278387,0.350645,0.769767,0.279141,0.0726015
137,833.818,1,4.90021,22.1728,4.17792,88.96,0.155773,0.273052,0.383822,0.750276,0.28256,0.0707632
138,829.797,1,4.93062,22.403,4.04232,85.536,0.152927,0.285654,0.374103,0.731279,0.281045,0.0695081
139,827.96,1,4.996,22.538,4.11995,82.1327,0.149055,0.278925,0.364631,0.712762,0.28424,0.0693462
140,837.719,1,5.01849,22.7516,4.03245,77.6078,0.14888,0.294034,0.355603,0.736907,0.281506,0.0720883
141,840.625,1,5.01661,22.8027,4.07571,80.5721,0.14933,0.303852,0.347552,0.718248,0.28638,0.072397
142,835.848,1,4.99251,22.4783,4.0158,81.7831,0.155844,0.299366,0.363955,0.700061,0.286661,0.070591
143,838.883,1,5.01366,22.9028,4.13121,83.2823,0.152369,0.291786,0.386503,0.682335,0.27953,0.0735534
144,837.531,1,5.04409,22.3735,4.16702,77.1315,0.1689,0.285126,0.389775,0.665058,0.281967,0.0723711
145,834.535,1,5.07995,22.2236,4.2979,76.732,0.166301,0.282831,0.379906,0.648219,0.28069,0.0719491
146,833.645,1,5.0973,22.0852,4.27258,75.07,0.165742,0.288083,0.370286,0.631805,0.28084,0.0716446
147,831.594,1,5.11068,22.7092,4.15857,77.1017,0.166751,0.287129,0.379138,0.615808,0.285175,0.0700579
148,829.145,1,5.12175,22.3643,4.21496,74.7245,0.162528,0.280685,0.371514,0.610007,0.27962,0.070943
149,826.115,1,5.09148,22.4373,4.21673,71.6082,0.159545,0.287986,0.362893,0.699985,0.281722,0.0691467
150,830.187,1,5.04889,22.1777,4.22798,72.5765,0.155506,0.283516,0.369505,0.682261,0.275178,0.0714154
151,833.126,1,5.10694,22.5067,4.20196,73.111,0.158316,0.29576,0.394217,0.68175,0.281269,0.0696071
152,832.115,1,5.0917,22.6733,4.24543,68.5418,0.163795,0.306449,0.425946,0.765343,0.278643,0.0678446
153,836.182,1,5.15362,22.5994,4.33553,64.6484,0.160016,0.298689,0.42817,0.772923,0.279245,0.06936
154,839.996,1,5.19465,22.002,4.33476,61.4032,0.166506,0.291126,0.434559,0.762735,0.278154,0.0711296
155,845.022,1,5.1394,22.2904,4.22074,58.6961,0.167646,0.283755,0.423556,0.817662,0.279252,0.0724306
156,839.023,1,5.16974,21.8507,4.43802,55.8618,0.16934,0.27657,0.462026,0.814595,0.27906,0.0705966
157,842.877,1,5.22584,21.9877,4.2798,52.6342,0.170726,0.282701,0.450327,0.80539,0.281127,0.0701944
158,845.142,1,5.18722,22.2061,4.32479,53.8173,0.166403,0.290618,0.453731,0.84411,0.279223,0.0705411
159,841.436,1,5.20159,22.0374,4.64844,51.7662,0.176059,0.299525,0.442242,0.89422,0.277616,0.068755
160,846.23,1,5.21496,21.2882,4.71635,54.8753,0.18276,0.29194,0.492629,0.871577,0.283028,0.069099
161,836.314,1,5.2128,21.4318,4.46718,53.4142,0.178133,0.284548,0.491486,0.849509,0.282568,0.0673494
162,846.962,1,5.28481,21.791,4.53132,49.0936,0.173622,0.287087,0.479041,0.827998,0.28322,0.0703942
163,844.576,1,5.25719,21.8116,4.34508,47.9704,0.169226,0.292476,0.466911,0.862398,0.287241,0.0686118
164,846.346,1,5.19939,22.0797,4.33967,49.4331,0.167841,0.293333,0.464801,0.883356,0.282027,0.0693468
165,842.865,1,5.21412,22.1937,4.19967,52.2469,0.167853,0.287024,0.453032,0.860989,0.282771,0.0692149
166,836.263,1,5.27593,22.469,4.14172,48.4512,0.163603,0.294093,0.441561,0.855383,0.282417,0.0675039
167,838.676,1,5.26182,22.3612,4.24929,46.3743,0.161533,0.298021,0.430381,0.871492,0.279367,0.0684935
168,846.624,1,5.22988,22.0699,4.13008,48.3131,0.158988,0.314638,0.433459,0.849425,0.281048,0.0708604
169,841.466,1,5.2369,21.9296,4.36635,48.4916,0.15751,0.306672,0.459809,0.864609,0.280075,0.0690662
170,835.99,1,5.27133,22.0021,4.38823,49.0959,0.156601,0.298906,0.448166,0.856833,0.278623,0.0680777
171,835.502,1,5.3017,22.18,4.43628,44.125,0.160789,0.294161,0.436818,0.845053,0.280262,0.0675816
172,834.511,1,5.29016,21.758,4.53994,46.0869,0.162264,0.292812,0.455756,0.839971,0.281177,0.0664761
173,834.191,1,5.26491,22.2948,4.40156,45.7883,0.166523,0.292771,0.444216,0.853511,0.28246,0.0661374
174,834.537,1,5.26911,22.1669,4.24105,47.1888,0.162306,0.291175,0.432968,0.831899,0.281929,0.067765
175,827.667,1,5.26185,21.828,4.12844,49.8039,0.16297,0.283802,0.469938,0.810835,0.285949,0.0660491
176,828.909,1,5.26999,22.1519,4.28853,48.5354,0.161344,0.276616,0.46582,0.790304,0.281308,0.0659103
177,839.922,1,5.25745,21.9657,4.33718,50.5298,0.164243,0.290916,0.454025,0.801018,0.283209,0.0687795
178,839.862,1,5.22163,21.8653,4.2623,48.7105,0.160084,0.284998,0.442529,0.862731,0.284054,0.0685917
179,838.244,1,5.20688,21.8159,4.40196,53.6566,0.164473,0.286202,0.431324,0.852921,0.278432,0.0696445
180,836.841,1,5.19668,22.0986,4.15017,51.8491,0.163621,0.300575,0.420402,0.835963,0.278893,0.0687068
181,835.314,1,5.28323,22.3025,4.15844,48.0805,0.159478,0.295271,0.420777,0.814796,0.279913,0.06885
182,840.943,1,5.24316,21.7376,4.30092,47.6639,0.160992,0.300249,0.429465,0.809795,0.277452,0.0704037
183,836.593,1,5.27843,21.9044,4.43066,45.5046,0.156916,0.292646,0.44891,0.792224,0.283007,0.0686211
184,834.802,1,5.30232,21.8184,4.43684,47.7776,0.163125,0.285236,0.458336,0.772165,0.277589,0.0690948
185,844.666,1,5.33069,21.8751,4.56295,43.7428,0.1632,0.278014,0.519197,0.753926,0.272387,0.0730899
186,833.732,1,5.37561,22.199,4.4574,46.6914,0.162591,0.270974,0.506051,0.734836,0.277117,0.0712393
187,832.373,1,5.33334,22.2169,4.34154,48.0449,0.158474,0.279351,0.493237,0.721321,0.281592,0.0694354
188,832.639,1,5.31159,22.095,4.549,49.9122,0.160416,0.272277,0.486758,0.703057,0.282699,0.0678445
189,828.412,1,5.35748,22.0485,4.54099,49.7469,0.157584,0.27589,0.478608,0.702739,0.281427,0.0664208
190,826.774,1,5.35254,22.01,4.42491,49.1724,0.15818,0.293157,0.472971,0.70151,0.282846,0.065063
191,823.8,1,5.34787,21.6737,4.40379,45.2952,0.158801,0.300545,0.473305,0.719473,0.281078,0.0639834
192,827.827,1,5.3045,21.7407,4.38101,46.1513,0.162861,0.316783,0.46132,0.754286,0.283383,0.0641713
193,838.072,1,5.30034,21.5254,4.41985,44.8413,0.163886,0.308762,0.506634,0.777736,0.280563,0.0671353
194,835.682,1,5.29511,21.8214,4.25417,42.5131,0.165212,0.30739,0.493806,0.808153,0.279921,0.0665389
195,838.143,1,5.28364,21.4827,4.58637,45.7379,0.161723,0.299606,0.50599,0.831879,0.280134,0.067151
196,834.01,1,5.29794,22.0443,4.5448,46.2576,0.158979,0.305223,0.493178,0.819684,0.278474,0.0666617
197,836.303,1,5.27877,21.8502,4.6025,48.9092,0.154953,0.305271,0.480691,0.811068,0.279873,0.0673593
198,830.997,1,5.29468,22.0273,4.50336,47.705,0.152468,0.297541,0.468519,0.79509,0.273639,0.0684033
199,848.647,1,5.30436,22.1917,4.59094,47.1519,0.157591,0.290008,0.456656,0.852251,0.267966,0.0755796
200,850.77,1,5.31959,21.8024,4.55132,41.4053,0.156607,0.288969,0.445093,0.894013,0.274652,0.0743361
201,849.753,1,5.33117,21.6294,4.81465,40.4709,0.163836,0.292194,0.45184,0.883986,0.279319,0.0724539
202,848.188,1,5.36317,22.0177,4.73589,38.7572,0.161003,0.284796,0.461343,0.934768,0.272246,0.0734296
203,838.306,1,5.33374,21.5773,4.78296,41.3759,0.156926,0.2821,0.449661,0.911099,0.280751,0.0715703
204,835.643,1,5.32546,21.8634,4.56631,41.5026,0.152952,0.304937,0.438276,0.908444,0.279022,0.0697581
205,833.817,1,5.32436,21.4145,4.66355,40.5349,0.158034,0.301674,0.427178,0.902601,0.282855,0.0679918
206,841.178,1,5.31597,21.5316,4.57691,44.0072,0.157243,0.294036,0.416362,0.879746,0.281908,0.070109
207,849.052,1,5.29077,21.7227,4.75826,45.0184,0.158112,0.29001,0.430415,0.874638,0.280393,0.0723336
208,844.228,1,5.28841,21.3891,4.76639,43.5318,0.161942,0.294101,0.42576,0.890289,0.280443,0.0705021
209,845.395,1,5.34406,21.5388,4.73202,47.0764,0.160155,0.286654,0.467167,0.867747,0.282421,0.0701697
210,848.909,1,5.3009,21.8662,4.72158,45.3738,0.158705,0.279396,0.461344,0.872414,0.277635,0.0727671
211,846.563,1,5.32735,21.6118,4.7392,44.1626,0.164525,0.291706,0.449663,0.913901,0.277012,0.0712231
212,846.396,1,5.37473,21.4968,4.78948,41.7471,0.166739,0.28432,0.48378,0.89076,0.281494,0.069785
213,846.272,1,5.34897,22.1492,4.43429,44.8134,0.162517,0.301085,0.47153,0.868206,0.275046,0.0726566
214,845.565,1,5.32517,22.1088,4.40228,44.2885,0.164747,0.317587,0.459591,0.846222,0.273558,0.072514
215,853.289,1,5.30935,21.5101,4.53405,43.2632,0.164771,0.32066,0.485879,0.824796,0.278656,0.0723283
216,848.841,1,5.28494,21.2221,4.58296,42.165,0.16144,0.313606,0.473576,0.862559,0.283526,0.0704969
217,842.023,1,5.31807,21.8551,4.35351,39.8159,0.159572,0.320901,0.461585,0.860404,0.279038,0.0689039
218,851.264,1,5.35131,21.585,4.48635,38.4917,0.165179,0.32135,0.460006,0.862572,0.281891,0.0707271
219,844.866,1,5.37851,21.8651,4.52858,40.5213,0.162284,0.319271,0.469565,0.840731,0.275258,0.0705337
220,841.266,1,5.36487,21.9922,4.57168,43.4544,0.158823,0.311187,0.48217,0.819444,0.273699,0.0708865
221,835.686,1,5.34671,22.0484,4.42945,43.0643,0.159401,0.303307,0.47777,0.798695,0.283784,0.0690916
222,833.68,1,5.33884,21.794,4.53958,45.8312,0.164566,0.312944,0.465673,0.778471,0.276598,0.0678182
223,840.497,1,5.36986,21.9849,4.61873,41.7854,0.160399,0.30502,0.486431,0.80754,0.278485,0.0690626
224,841.504,1,5.33989,21.6319,4.55188,42.7032,0.159158,0.308589,0.474115,0.787092,0.280785,0.0692181
225,828.715,1,5.34628,21.8467,4.53643,42.5374,0.157284,0.300775,0.46211,0.784417,0.283908,0.0674655
226,831.855,1,5.35061,21.8734,4.51612,47.6664,0.163627,0.293159,0.450409,0.764555,0.278088,0.0682425
227,841.779,1,5.34315,22.0865,4.47124,47.5307,0.161738,0.287692,0.442292,0.745196,0.28459,0.0705152
228,842.545,1,5.34898,22.127,4.26178,42.3275,0.160794,0.285322,0.484905,0.732444,0.283928,0.0696727
229,846.288,1,5.34713,22.2407,4.2309,41.4361,0.165373,0.295693,0.507068,0.724666,0.28276,0.0703197
230,848.275,1,5.42012,22.2297,4.16534,42.8117,0.162582,0.295487,0.494229,0.706317,0.280958,0.0726743
231,834.269,1,5.42558,22.0991,4.25911,39.6496,0.162573,0.288005,0.489226,0.688432,0.278117,0.0708341
232,836.41,1,5.36892,21.8597,4.33173,39.4998,0.160671,0.286293,0.476838,0.704796,0.282829,0.0691156
233,840.91,1,5.37547,21.8296,4.32485,39.9949,0.163793,0.309461,0.464764,0.744514,0.278822,0.0701075
234,836.537,1,5.40467,21.2223,4.39923,39.145,0.166327,0.301625,0.486993,0.725662,0.283119,0.0683323
235,842.691,1,5.40516,21.5098,4.45659,38.0789,0.167567,0.31597,0.51593,0.734213,0.287093,0.0669399
236,835.676,1,5.38365,21.6623,4.57863,40.3771,0.163324,0.318609,0.517104,0.716546,0.284769,0.0655963
237,829.286,1,5.37174,21.6542,4.54019,42.1687,0.160629,0.310542,0.50401,0.698403,0.283906,0.0651565
