iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,411.672,1,5.7205,0.727384,13.0471,14.9198,21.564,0.595821,0.595821,0.540509,0.62,0.0473338
38,403.746,1,5.70998,0.765664,13.0685,14.0486,21.3239,0.580735,0.580735,0.526823,0.62,0.0449671
39,388.12,1,5.68348,0.71934,13.3729,14.4025,20.4368,0.56603,0.56603,0.534169,0.62,0.0427187
40,389.039,1,5.65938,0.668116,13.2669,13.0724,20.3011,0.551698,0.551698,0.520644,0.62,0.0406426
41,377.608,1,5.64423,0.747213,14.4084,12.642,19.7817,0.537729,0.537729,0.550106,0.62,0.0386105
42,372.579,1,5.65702,0.688767,14.7828,12.3268,19.3953,0.524113,0.524113,0.574259,0.62,0.0375048
43,369.666,1,5.69976,0.619482,15.434,12.0109,19.2892,0.510842,0.510842,0.684832,0.62,0.0360792
44,365.658,1,5.6638,0.615099,15.6483,10.6214,18.9351,0.497908,0.497908,0.667492,0.62,0.036153
45,370.501,1,5.6498,0.566868,15.5888,10.2478,18.9647,0.4853,0.4853,0.659275,0.62,0.0366941
46,362.88,1,5.65483,0.574189,15.6058,10.5036,19.0388,0.473012,0.484338,0.642582,0.62,0.0356433
47,370.025,1,5.6734,0.56279,16.1416,9.62622,18.7896,0.461035,0.472074,0.626311,0.62,0.0373854
48,350.073,1,5.66248,0.532572,16.9048,8.83462,18.5988,0.449362,0.460121,0.646991,0.62,0.0355161
49,357.574,1,5.66867,0.56466,16.8624,9.42398,18.8567,0.437984,0.44847,0.70185,0.62,0.0350004
50,356.713,1,5.67476,0.58686,16.8243,9.40937,18.6947,0.426894,0.437115,0.684079,0.62,0.0352244
51,351.296,1,5.67794,0.510668,16.7896,9.67338,18.9064,0.416084,0.426047,0.66782,0.62,0.0345743
52,346.643,1,5.67485,0.535186,16.4868,9.59434,19.5268,0.405549,0.430865,0.659224,0.62,0.0336151
53,347.065,1,5.72181,0.503224,16.9988,9.87438,19.3704,0.39528,0.419955,0.68119,0.62,0.0341947
54,345.3,1,5.70014,0.54837,17.3534,9.84547,19.1926,0.385271,0.409322,0.681108,0.62,0.0344756
55,342.134,1,5.71113,0.505558,17.5118,9.07015,19.1251,0.375516,0.398957,0.663861,0.62,0.0338442
56,347.919,1,5.68534,0.559037,17.6649,8.94913,19.0654,0.366008,0.388856,0.670736,0.62,0.0348916
57,335.446,1,5.66058,0.555803,18.0659,8.24803,18.5068,0.35674,0.37901,0.667596,0.62,0.0332526
58,337.745,1,5.65851,0.571544,18.0105,8.25434,18.4237,0.347707,0.369413,0.666629,0.62,0.03361
59,335.43,1,5.65918,0.60479,18.0957,7.84715,18.9203,0.338903,0.360059,0.673617,0.62,0.033862
60,331.412,1,5.69436,0.586377,18.7896,7.11477,18.9498,0.330322,0.350942,0.65656,0.62,0.0337468
61,323.529,1,5.64181,0.447195,18.1565,7.39065,19.0979,0.321958,0.342056,0.639936,0.62,0.0327198
62,327.196,1,5.68352,0.491575,18.4949,7.4728,19.3068,0.313806,0.333395,0.623732,0.62,0.0332132
63,324.53,1,5.68703,0.48089,18.088,7.42823,19.5707,0.30586,0.338661,0.607939,0.62,0.0328444
64,330.674,1,5.63529,0.59674,18.3108,7.0512,19.3949,0.298116,0.330086,0.592546,0.62,0.0343674
65,334.547,1,5.68781,0.534913,18.4146,7.17469,19.8191,0.290567,0.321728,0.586341,0.62,0.0353825
66,332.358,1,5.65474,0.479521,18.0611,7.79712,19.0759,0.28321,0.315918,0.591378,0.62,0.0346892
67,330.599,1,5.62852,0.49228,18.3305,7.25371,19.0089,0.276039,0.317755,0.633867,0.62,0.0339107
68,329.765,1,5.62118,0.517953,18.3125,7.12845,18.9272,0.269049,0.323687,0.617817,0.62,0.0338853
69,324.333,1,5.61839,0.556404,18.2098,6.9657,18.4688,0.262237,0.319257,0.602173,0.62,0.0336442
70,316.834,1,5.61223,0.564193,18.3286,7.04652,18.3822,0.255597,0.32953,0.597346,0.62,0.0321789
71,316.493,1,5.60096,0.534631,18.2745,7.15126,18.1524,0.249125,0.341744,0.646444,0.62,0.0317799
72,323.877,1,5.60541,0.512949,18.2993,6.82644,18.3368,0.242817,0.346812,0.630211,0.62,0.0330087
73,315.967,1,5.61384,0.540239,18.4251,6.95302,18.609,0.236669,0.34457,0.614254,0.62,0.0321666
74,318.512,1,5.59751,0.508445,18.3882,6.83854,18.5072,0.230676,0.335845,0.5987,0.62,0.0326838
75,315.785,1,5.64472,0.507162,18.9204,6.97704,18.7241,0.224835,0.327341,0.631314,0.62,0.0327359
76,321.623,1,5.58948,0.522613,18.9356,6.90397,18.6948,0.219142,0.319053,0.623511,0.62,0.0335882
77,319.056,1,5.59881,0.500855,18.7397,6.66548,18.264,0.213594,0.318321,0.638427,0.62,0.0329316
78,313.735,1,5.60686,0.490891,18.7769,6.31091,18.8847,0.208185,0.335968,0.622262,0.445773,0.0324016
79,313.476,1,5.59621,0.464173,18.5478,6.2606,18.7298,0.202914,0.342624,0.606506,0.467182,0.0322982
80,304.571,1,5.59601,0.469339,18.6457,6.57482,18.8395,0.197776,0.333949,0.616884,0.455934,0.0307186
81,305.898,1,5.6081,0.479961,19.3146,6.05153,18.6482,0.192768,0.325493,0.602468,0.422088,0.0313733
82,300.578,1,5.59784,0.483106,19.4095,6.11456,18.2257,0.187887,0.32484,0.636318,0.480222,0.0303357
83,303.009,1,5.5798,0.499668,19.6499,5.69921,19.1939,0.18313,0.317035,0.620206,0.52397,0.0311188
84,304.74,1,5.58923,0.50392,19.3739,5.6703,19.6063,0.178493,0.335843,0.604502,0.584482,0.0314647
85,304.406,1,5.58955,0.513489,19.4864,5.46933,19.8897,0.173973,0.338239,0.589196,0.577055,0.0314518
86,297.061,1,5.57195,0.507884,19.7438,5.33025,19.1826,0.169568,0.329674,0.574277,0.621046,0.0310506
87,296.375,1,5.58859,0.493592,19.9211,5.19297,19.8121,0.165275,0.321327,0.574611,0.603996,0.0310754
88,289.013,1,5.54553,0.535677,19.7297,4.97418,20.2145,0.16109,0.31319,0.560062,0.68563,0.0305208
89,303.504,1,5.58626,0.555783,19.9826,5.23301,20.8778,0.157011,0.30526,0.598174,0.590183,0.0322257
90,296.883,1,5.57603,0.553301,20.344,4.94787,20.2254,0.153035,0.297531,0.583027,0.602442,0.0316278
91,297.56,1,5.58928,0.560071,19.9068,5.18555,20.099,0.14916,0.291093,0.628572,0.618841,0.0311673
92,289.961,1,5.57538,0.563759,19.7914,5.24936,20.2874,0.146826,0.291258,0.626286,0.6671,0.030239
93,286.725,1,5.54711,0.568408,19.9243,4.86772,20.7708,0.146796,0.303286,0.628521,0.685566,0.0296224
94,289.799,1,5.53964,0.552281,20.0266,4.94221,20.5112,0.143656,0.316671,0.653083,0.655671,0.0296438
95,290.218,1,5.56759,0.550049,20.0107,4.97183,21.3124,0.144024,0.308653,0.682158,0.652431,0.029914
96,289.557,1,5.57351,0.554779,19.8364,5.05204,21.5122,0.141657,0.300838,0.667311,0.678996,0.0303073
97,290.957,1,5.59691,0.521593,19.5662,5.34573,21.7475,0.140127,0.296312,0.68954,0.724762,0.0305058
98,287.678,1,5.61279,0.517418,19.7932,5.46647,22.529,0.13849,0.291419,0.678027,0.724559,0.0301768
99,282.665,1,5.5974,0.501081,19.6932,5.10655,23.0394,0.143163,0.289445,0.660859,0.765746,0.0298997
100,275.123,1,5.63551,0.497832,19.7063,5.19074,23.3094,0.143216,0.282116,0.644126,0.758671,0.02913
101,282.126,1,5.65583,0.520458,20.4137,5.51428,23.8922,0.13959,0.278753,0.714825,0.719189,0.0294187
102,283.56,1,5.63755,0.512423,20.3613,5.19314,24.6761,0.141834,0.281022,0.696725,0.702742,0.0294816
103,274.997,1,5.60968,0.463853,19.7636,5.11825,23.9436,0.138242,0.285788,0.679084,0.705841,0.0284349
104,273.847,1,5.61139,0.478085,19.8412,5.15998,23.055,0.141342,0.28874,0.664086,0.70253,0.0280804
105,276.408,1,5.63408,0.49756,20.3591,5.07295,22.1725,0.142417,0.295495,0.647271,0.708117,0.0285828
106,273.606,1,5.58685,0.489389,20.0624,4.99169,22.3284,0.138811,0.301123,0.630882,0.711423,0.0282367
107,275.078,1,5.63503,0.515325,20.4984,5.03062,22.9563,0.136362,0.299215,0.62465,0.699116,0.0285135
108,275.291,1,5.61821,0.54251,20.5601,4.8775,23.3868,0.1377,0.29991,0.616835,0.690331,0.0284505
109,275.441,1,5.60453,0.518729,19.9954,5.00839,23.807,0.147091,0.299847,0.671942,0.71524,0.0280233
110,271.404,1,5.61669,0.515851,20.312,5.03846,23.2583,0.148504,0.298276,0.654928,0.70095,0.0274899
111,268.386,1,5.60488,0.489197,20.1622,5.06722,23.54,0.148956,0.30824,0.690086,0.70429,0.0266841
112,276.432,1,5.61428,0.462499,19.8742,5.15525,23.2641,0.149606,0.306434,0.691675,0.725755,0.0279474
113,268.446,1,5.59553,0.494032,19.6652,5.19348,23.1732,0.145908,0.310374,0.674161,0.734056,0.0271122
114,270.995,1,5.55915,0.481104,19.3154,5.30691,22.1866,0.150514,0.307027,0.657091,0.746839,0.0274471
115,272.885,1,5.57281,0.483619,19.1984,5.27516,22.4466,0.146703,0.304986,0.640453,0.769636,0.0281649
116,271.232,1,5.54992,0.484643,19.2816,5.23985,22.0958,0.14306,0.298632,0.639054,0.761996,0.0279397
117,271.473,1,5.59058,0.51465,19.8158,5.10394,22.5447,0.144762,0.296114,0.635142,0.761576,0.0280648
118,271.26,1,5.63096,0.488474,19.8515,5.10364,22.8969,0.141096,0.293611,0.651466,0.768934,0.0282443
119,276.723,1,5.6428,0.457913,20.11,5.29593,24.0865,0.140039,0.286176,0.698527,0.732868,0.0287276
120,274.899,1,5.63413,0.478727,19.9676,5.41166,24.3311,0.144123,0.27893,0.729346,0.744116,0.0284579
121,276.403,1,5.63067,0.534171,20.0141,5.32349,24.2456,0.140474,0.271868,0.736508,0.767838,0.0289496
122,276.159,1,5.59304,0.550929,19.6792,5.22474,24.1509,0.145875,0.269894,0.745201,0.758011,0.0284233
123,273.227,1,5.63344,0.511114,19.891,5.34307,23.1509,0.147708,0.283492,0.726332,0.793202,0.0283851
124,272.033,1,5.62173,0.50165,19.6398,5.56217,22.8253,0.153833,0.295053,0.707941,0.77823,0.0277328
125,269.745,1,5.66576,0.482805,20.0225,5.52262,22.3795,0.152263,0.31047,0.711167,0.711638,0.0267485
126,273.214,1,5.6611,0.485225,20.0274,5.69351,22.3795,0.151646,0.302609,0.730327,0.712948,0.0272722
127,271.16,1,5.64415,0.461474,20.0579,5.45335,22.5194,0.147806,0.304171,0.711835,0.695814,0.0270716
128,270.045,1,5.62685,0.448572,19.9673,5.31652,22.5721,0.150387,0.313641,0.693811,0.711405,0.0269925
129,274.687,1,5.64436,0.435116,20.2426,5.19515,24.2122,0.150217,0.334165,0.697296,0.697541,0.0271653
130,275.274,1,5.64318,0.417212,20.3183,5.17945,23.7014,0.146413,0.332932,0.691302,0.685169,0.0273561
131,263.433,1,5.62755,0.453207,20.3554,5.01885,24.5069,0.148995,0.32521,0.678057,0.632027,0.0259883
132,267.252,1,5.61991,0.443698,20.3186,4.82548,24.8707,0.148957,0.348265,0.660888,0.686736,0.0262182
133,264.488,1,5.57905,0.461349,20.2117,4.79203,23.7243,0.145398,0.339447,0.685361,0.647659,0.0259064
134,260.17,1,5.59126,0.462652,20.5029,4.73124,23.8355,0.149235,0.330852,0.668007,0.646048,0.0254535
135,261.748,1,5.58549,0.446306,20.2226,4.82252,23.8914,0.1526,0.322474,0.703259,0.738128,0.0258222
136,262.409,1,5.57985,0.459772,20.3868,4.84378,23.9007,0.150401,0.314309,0.692505,0.685918,0.0258318
137,262.692,1,5.58452,0.446742,20.3085,4.5634,24.4982,0.147824,0.306351,0.674971,0.658545,0.0261091
138,255.695,1,5.5885,0.467318,20.7033,4.69155,25.436,0.155838,0.298594,0.65788,0.604122,0.0251135
139,259.759,1,5.5758,0.463549,20.832,4.52469,26.4893,0.15764,0.291033,0.680828,0.584236,0.0252812
140,261.869,1,5.5842,0.485364,20.8003,4.4754,26.8825,0.158506,0.283664,0.663589,0.569707,0.0258278
141,263.506,1,5.55084,0.527451,20.6415,4.21984,27.1765,0.156325,0.276481,0.646787,0.610028,0.0266521
142,255.071,1,5.53659,0.533863,20.4949,4.37303,27.3039,0.155373,0.269481,0.63041,0.601345,0.025481
143,252.633,1,5.55869,0.504335,20.7974,4.31524,27.5385,0.151439,0.262657,0.614448,0.614364,0.0256797
144,255.11,1,5.55575,0.499577,20.9375,4.26816,29.1306,0.155874,0.256007,0.598889,0.606077,0.0258566
145,260.988,1,5.54718,0.535549,21.0963,4.22775,28.4478,0.160467,0.249525,0.702095,0.597464,0.0256831
146,262.791,1,5.55183,0.511883,20.7851,4.24317,27.7811,0.160425,0.243206,0.684317,0.627095,0.0264908
147,255.796,1,5.56091,0.522961,20.761,4.29543,26.0014,0.156363,0.240441,0.66699,0.588175,0.0259369
148,259.944,1,5.5396,0.542058,21.0013,4.19798,27.1186,0.162745,0.247764,0.650102,0.568194,0.0259526
149,264.285,1,5.56865,0.506651,21.2623,4.35794,29.555,0.166223,0.241491,0.662518,0.567465,0.0262409
150,259.585,1,5.61082,0.487427,21.0237,4.50314,28.6776,0.165993,0.235376,0.697362,0.574602,0.0256008
151,255.982,1,5.6309,0.509469,21.1121,4.62591,27.7366,0.164654,0.244098,0.679704,0.589908,0.025263
152,250.942,1,5.61917,0.509812,21.0338,4.64824,27.52,0.160485,0.244109,0.662494,0.538729,0.0246406
153,249.855,1,5.62838,0.489105,20.8846,4.59531,27.5307,0.158545,0.24655,0.65008,0.598907,0.0247032
154,249.61,1,5.58394,0.515265,21.0066,4.39403,27.3156,0.159252,0.254291,0.654122,0.58201,0.0244099
155,259.304,1,5.52582,0.53726,20.9962,4.13237,28.1266,0.161476,0.247852,0.665947,0.55614,0.0257781
156,251.087,1,5.54928,0.507417,21.1416,4.09571,28.1266,0.158537,0.246536,0.649085,0.541181,0.0248036
157,254.758,1,5.55074,0.500098,21.345,3.98604,27.3575,0.159877,0.25811,0.63265,0.525875,0.0251143
158,248.394,1,5.5371,0.499683,21.4533,3.88044,29.9222,0.163531,0.258939,0.616631,0.523904,0.0243894
159,243.652,1,5.5345,0.555172,21.3342,4.15439,28.0053,0.15939,0.252383,0.601017,0.579334,0.024276
160,243.773,1,5.55797,0.551406,21.4078,4.09691,27.9069,0.155713,0.248658,0.586844,0.57204,0.0241738
161,247.515,1,5.54957,0.570606,21.2579,4.13537,27.5362,0.153217,0.247288,0.571985,0.596943,0.0249604
162,248.622,1,5.5477,0.559108,21.1525,4.16705,27.7514,0.161605,0.245221,0.585328,0.589387,0.0247537
163,252.291,1,5.53604,0.554935,20.9217,4.22375,26.7974,0.159582,0.239012,0.599914,0.593187,0.0253498
164,253.738,1,5.52337,0.555894,21.0579,4.12073,28.0326,0.160886,0.245855,0.607721,0.647283,0.0254387
165,248.656,1,5.52345,0.594611,20.8694,4.14661,28.0326,0.160422,0.23963,0.592334,0.646568,0.0253154
166,247.618,1,5.54278,0.569947,20.8935,4.20533,26.8062,0.161076,0.256748,0.577335,0.657946,0.0247976
167,247.781,1,5.53716,0.557284,20.9919,4.19754,27.1622,0.16321,0.252352,0.588226,0.661786,0.02474
168,249.272,1,5.54777,0.552526,21.1721,4.19912,28.775,0.159078,0.256475,0.576401,0.627335,0.0249432
169,249.78,1,5.54978,0.494405,21.082,4.19477,30.1238,0.156865,0.25112,0.561806,0.635295,0.0252816
170,255.525,1,5.54509,0.463788,21.0855,4.25863,29.6531,0.155437,0.255167,0.567911,0.670251,0.026018
171,253.667,1,5.51468,0.518763,20.7297,4.02541,28.6106,0.159731,0.248706,0.578456,0.684906,0.025932
172,258.481,1,5.5368,0.498257,20.7392,4.14098,27.6495,0.157837,0.247208,0.596358,0.622487,0.0261178
173,260.256,1,5.53087,0.516623,20.965,4.07111,27.023,0.155844,0.252533,0.581258,0.606014,0.0263772
174,263.605,1,5.51567,0.516258,21.012,4.00693,28.522,0.156332,0.248716,0.569615,0.593345,0.0268669
175,262.002,1,5.54007,0.510568,21.6133,4.05824,29.1905,0.154675,0.253731,0.569332,0.528394,0.0264209
176,258.157,1,5.55654,0.48095,21.5241,4.15247,29.0764,0.157994,0.247306,0.618306,0.549456,0.0257241
177,251.952,1,5.53807,0.479843,20.9845,4.11953,28.5994,0.158795,0.258179,0.60265,0.595537,0.0251157
178,257.516,1,5.55343,0.512696,20.9247,4.16396,28.6888,0.158112,0.251642,0.625426,0.563156,0.0256331
179,254.104,1,5.53408,0.477668,20.5792,4.18992,29.3387,0.158139,0.24527,0.614748,0.594963,0.0254249
180,256.34,1,5.56099,0.505602,20.766,4.33109,28.8116,0.158695,0.23906,0.640592,0.608899,0.0258415
181,260.637,1,5.54656,0.550279,20.9729,4.24214,28.5865,0.155416,0.247651,0.624372,0.628613,0.026342
182,254.834,1,5.51482,0.557821,20.7379,4.11239,28.5865,0.156113,0.246804,0.634305,0.630969,0.0254653
183,257.384,1,5.53458,0.501575,20.8675,4.10218,27.8048,0.156986,0.258757,0.618388,0.583015,0.0255644
184,252.658,1,5.53114,0.497857,21.0511,4.04302,27.9786,0.161582,0.275179,0.60273,0.575376,0.0247444
185,257.366,1,5.52368,0.503958,20.8792,4.01661,29.465,0.15763,0.275988,0.587469,0.533445,0.0254246
186,252.366,1,5.50301,0.509299,21.0475,4.02991,30.5008,0.15475,0.283176,0.572594,0.528404,0.0249054
187,249.722,1,5.50993,0.523017,21.0725,3.99402,30.0719,0.152942,0.276005,0.558095,0.537455,0.0249354
188,246.035,1,5.5365,0.526279,21.4034,4.02363,30.3538,0.154826,0.273741,0.560742,0.591843,0.0243437
189,239.348,1,5.53481,0.54579,21.3456,4.07604,29.4527,0.15953,0.272299,0.546544,0.63299,0.023839
190,240.713,1,5.55398,0.555841,21.3713,4.0986,28.9465,0.156577,0.268346,0.540652,0.607948,0.0239113
191,246.389,1,5.54328,0.555334,21.6378,3.98879,29.5345,0.152612,0.27004,0.536039,0.575342,0.0245988
192,248.327,1,5.56032,0.539161,21.5769,4.0207,28.5192,0.153096,0.26552,0.545235,0.596645,0.0249094
193,252.902,1,5.53916,0.555079,21.6871,3.87384,27.9399,0.154517,0.275059,0.550255,0.603862,0.0252992
194,255.985,1,5.52987,0.561855,21.8901,3.76471,27.809,0.154476,0.268841,0.546375,0.616632,0.0258373
195,253.7,1,5.52372,0.541906,21.8177,3.75791,28.6997,0.15204,0.264691,0.532541,0.545007,0.025766
196,249.421,1,5.5132,0.551681,21.9642,3.78261,28.4979,0.155093,0.263031,0.524194,0.517096,0.0248744
197,254.291,1,5.52991,0.538034,21.5898,3.90411,28.9655,0.160398,0.256371,0.558722,0.51912,0.0253852
198,255.778,1,5.53844,0.553482,21.8077,3.84534,30.278,0.159677,0.251208,0.586549,0.562224,0.0255447
199,262.133,1,5.53643,0.543911,21.1747,3.97043,29.521,0.155634,0.244847,0.571697,0.555445,0.0267353
200,266.293,1,5.52616,0.574161,21.4461,4.00238,28.414,0.152464,0.258743,0.557221,0.569185,0.0274355
201,258.23,1,5.522,0.501483,20.9132,4.0667,28.7691,0.150935,0.254838,0.543112,0.56243,0.0264707
202,249.608,1,5.52485,0.484359,20.7475,4.02512,26.8137,0.149533,0.248385,0.52936,0.545785,0.0254925
203,247.796,1,5.53228,0.484018,21.0308,4.18099,26.5833,0.155808,0.259424,0.545029,0.544702,0.0246465
204,256.095,1,5.51361,0.49153,20.9624,4.21281,26.8741,0.153032,0.253504,0.531229,0.53485,0.0259328
205,258.718,1,5.52049,0.474768,20.9634,4.04188,27.7349,0.154202,0.272505,0.517778,0.568765,0.0261768
206,259.243,1,5.5038,0.502955,20.9816,4.03341,27.7999,0.155122,0.269144,0.553999,0.574348,0.0260239
207,253.655,1,5.51077,0.543578,21.2975,3.96197,27.4089,0.154691,0.262329,0.555083,0.58038,0.0254863
208,256.63,1,5.4911,0.590112,21.1226,4.00839,27.2376,0.156972,0.255687,0.5521,0.585166,0.0259388
209,261.827,1,5.51278,0.556601,21.1974,3.82535,28.0888,0.158287,0.254723,0.600207,0.606416,0.0263704
210,258.326,1,5.54156,0.54257,21.4797,3.973,28.3302,0.162449,0.266506,0.616183,0.615147,0.0255869
211,260.463,1,5.52333,0.547851,21.3341,4.12529,29.2155,0.162152,0.259758,0.629896,0.619362,0.0259462
212,262.064,1,5.51717,0.556392,21.3181,4.12285,30.6763,0.166097,0.253181,0.628019,0.61865,0.0260876
213,264.324,1,5.5223,0.569756,21.3217,4.09518,29.9334,0.164564,0.247775,0.635297,0.63067,0.0265039
214,258.644,1,5.53993,0.58341,21.3763,4.04273,30.9389,0.166289,0.253062,0.619211,0.66101,0.0260489
215,255.795,1,5.54165,0.627209,21.5238,3.98632,29.8754,0.16534,0.253323,0.626735,0.662491,0.0254977
216,259.302,1,5.55312,0.606513,21.5323,3.92728,31.1124,0.161453,0.246908,0.628838,0.624255,0.0261008
217,259.414,1,5.54636,0.567231,21.6913,4.14547,30.7235,0.161473,0.259866,0.633471,0.62769,0.025745
218,263.334,1,5.58336,0.576982,21.8038,4.15508,28.3713,0.161331,0.279185,0.617431,0.642913,0.0263756
219,253.97,1,5.58563,0.580632,21.4662,4.12631,28.4378,0.163581,0.272822,0.601797,0.669771,0.0253026
220,258.357,1,5.5794,0.604554,21.596,4.26091,27.1492,0.164584,0.265914,0.632953,0.643179,0.0256792
221,257.057,1,5.56933,0.564439,21.2762,4.23756,27.934,0.162392,0.259181,0.622544,0.644591,0.0258672
222,258.524,1,5.57699,0.58086,21.2413,4.30569,27.2574,0.15828,0.252618,0.658707,0.590189,0.0258911
223,260.849,1,5.57596,0.587331,21.209,4.42093,27.6833,0.16049,0.246289,0.648824,0.571473,0.0259064
224,261.613,1,5.57876,0.583527,20.9719,4.36725,28.3105,0.162391,0.245429,0.660328,0.616674,0.0261004
225,256.529,1,5.58432,0.548539,21.5528,4.19316,29.1731,0.158279,0.246474,0.643608,0.571085,0.0257452
226,273.28,1,5.58727,0.56166,21.2398,4.4072,28.4894,0.154271,0.240233,0.697215,0.646152,0.0281623
227,263.787,1,5.6095,0.518011,20.9697,4.46668,27.5546,0.150365,0.239501,0.698431,0.624868,0.0267542
228,262.704,1,5.60667,0.542069,20.7608,4.6199,27.0594,0.152709,0.242046,0.680746,0.628399,0.0265888
229,263.791,1,5.61524,0.5322,20.6345,4.69418,26.0447,0.157013,0.245181,0.683306,0.591294,0.0263182
230,260.427,1,5.5827,0.538346,20.384,4.64643,25.3732,0.154714,0.238973,0.721124,0.619738,0.025906
231,270.77,1,5.60174,0.541776,20.667,4.59787,25.6309,0.152853,0.245875,0.739806,0.575275,0.0269852
232,268.883,1,5.60502,0.543679,20.8078,4.63448,25.0703,0.157564,0.249973,0.721074,0.573528,0.026703
233,268.086,1,5.60008,0.562746,21.0051,4.57914,25.6578,0.160341,0.255765,0.702816,0.609954,0.0268345
234,259.863,1,5.60758,0.533739,20.8267,4.58483,26.0387,0.156974,0.249289,0.68502,0.603383,0.0258407
235,259.077,1,5.59502,0.565853,20.4987,4.76361,25.4284,0.158913,0.242976,0.667675,0.66134,0.0260851
236,257.232,1,5.59181,0.590394,20.7453,4.76689,25.6867,0.160714,0.255894,0.650769,0.668679,0.0257131
237,255.611,1,5.57346,0.5712,20.6224,4.51593,26.5897,0.167936,0.259744,0.641495,0.727525,0.0255969
