id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03613,-1.13064,0.188728,-0.0473874,0.562698,0.814481,1.3812,1.21455
2,-0.854173,0.570447,0.913864,0.365372,0.243129,-1.12953,0.149357,-0.0496488,0.174001,0.513682,1.27115,1.19626
3,-0.12077,0.0082137,0.0980874,0.0123329,0.150874,-1.02744,0.159967,0.360529,0.220543,0.450884,1.05871,1.21952
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0394937,-1.35477,-0.101662,-0.214057,0.26145,0.435851,1.24366,1.3207
5,-0.53913,0.490535,-0.159798,0.629634,-0.217197,-0.997438,0.132963,0.197663,0.312339,0.606088,1.21104,1.33201
6,0.697634,0.0521789,0.0787866,-0.348224,0.02676,-0.435058,0.162114,0.25204,0.399489,0.566064,1.29561,1.48029
7,-0.026966,0.126208,-0.0637679,0.968621,0.0666525,-1.17742,-0.726132,-0.406825,0.202732,0.310541,1.59191,1.94431
8,0.110021,-0.461264,1.02579,-0.416696,0.138361,-1.17772,-0.0111643,0.398618,0.376175,0.415968,1.06324,1.4889
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.135574,-1.19516,0.185978,0.354677,0.30883,0.582614,1.13601,1.24132
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.541919,-1.38713,-0.326484,-0.00265452,0.491628,0.46449,1.25947,1.45615
11,0.441538,0.19449,-0.261967,0.424157,0.187483,-1.01689,0.058148,0.186424,0.273856,0.494168,1.21388,1.26646
12,-0.667025,0.163058,0.861324,-0.366055,-0.147897,-0.928327,0.182328,0.359097,0.409412,0.548694,1.2602,1.28861
13,-0.121084,0.232963,-0.570196,-0.204486,0.00374563,-1.08234,0.0618802,0.0167797,0.228388,0.637787,1.2461,1.28418
14,-0.371916,1.01931,0.11455,0.47153,0.163105,-1.17324,-0.30347,-0.189628,0.262001,0.45857,1.4215,1.50488
