id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04593,-1.30486,0.159632,0.0305658,0.554468,0.772805,1.38234,1.2754
2,-0.854173,0.570447,0.913864,0.365372,0.25652,-1.37973,0.0614995,0.0129074,0.135211,0.483512,1.32433,1.13867
3,-0.12077,0.0082137,0.0980874,0.0123329,0.144158,-1.3562,0.334425,0.497042,0.230555,0.52286,1.01109,1.30184
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0126265,-1.62338,-0.120756,-0.130737,0.196852,0.529958,1.21449,1.31446
5,-0.53913,0.490535,-0.159798,0.629634,-0.236389,-1.25393,0.0883936,0.41043,0.338102,0.575075,1.20331,1.40563
6,0.697634,0.0521789,0.0787866,-0.348224,0.0562674,-0.666278,0.171105,0.246018,0.321858,0.575998,1.40064,1.50311
7,-0.026966,0.126208,-0.0637679,0.968621,0.116621,-1.45787,-0.457547,-0.715681,0.144548,0.332599,1.68972,1.70438
8,0.110021,-0.461264,1.02579,-0.416696,0.202889,-1.44079,-0.0514635,0.248693,0.261011,0.384774,1.06354,1.35572
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0986704,-1.40828,0.106487,0.277816,0.238379,0.498185,1.22107,1.29622
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.433178,-1.6495,-0.339285,-0.196671,0.238231,0.448506,1.36316,1.3558
11,0.441538,0.19449,-0.261967,0.424157,0.208605,-1.31585,0.0758519,0.193435,0.238218,0.500296,1.18644,1.25748
12,-0.667025,0.163058,0.861324,-0.366055,-0.17193,-1.16196,0.144135,0.474898,0.493785,0.622647,1.33222,1.39184
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0620555,-1.3668,0.197711,0.259165,0.41712,0.567079,1.28416,1.45213
14,-0.371916,1.01931,0.11455,0.47153,0.174232,-1.40148,-0.239735,-0.310864,0.254802,0.378167,1.37993,1.47323
