iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
105,752.361,1,7.53164,0.65071,0.34548,41.6014,9.02763,49.8413,0.11968,0.265196,0.91231,0.29128,0.999,0.266968,0.072214
106,750.96,1,7.52251,0.623411,0.345783,41.4736,9.15483,49.6924,0.120878,0.268163,0.908443,0.293024,0.998846,0.260208,0.0703855
107,750.926,1,7.68756,0.633421,0.330884,41.4868,9.35674,49.7646,0.123895,0.267238,0.885441,0.292355,0.998529,0.262534,0.0686033
108,753.418,1,7.63918,0.606633,0.330804,41.6153,9.37414,49.9559,0.123169,0.27246,0.873198,0.293486,0.998012,0.270906,0.0668662
109,750.282,1,7.54753,0.614199,0.346276,41.2447,9.43931,49.3968,0.123941,0.266348,0.870122,0.286055,0.997441,0.268809,0.0651731
110,753,1,7.58571,0.616881,0.338353,41.4169,8.91431,49.8123,0.125053,0.266554,0.84809,0.283857,0.997489,0.267989,0.0648989
111,739.514,1,7.67048,0.635062,0.332962,41.3948,9.1277,49.6791,0.121886,0.265252,0.840502,0.281626,0.998002,0.264433,0.0632556
112,737.412,1,7.66381,0.604563,0.328046,41.3524,9.21822,49.7283,0.119153,0.271888,0.832687,0.288349,0.998757,0.267647,0.0632945
113,735.915,1,7.82287,0.608962,0.30624,41.0436,8.9674,49.2477,0.118766,0.273132,0.851409,0.284589,0.998512,0.26688,0.0620969
114,727.97,1,7.83006,0.599375,0.30297,41.1925,9.05756,49.6118,0.117838,0.276259,0.829851,0.290384,0.998964,0.269473,0.0607973
115,726.724,1,7.84829,0.560228,0.30969,41.2772,9.38462,49.5673,0.116986,0.269891,0.815934,0.283467,0.9989,0.272897,0.0598329
116,724.189,1,7.91257,0.592815,0.300456,41.1939,8.98344,49.5073,0.121726,0.271228,0.837666,0.28527,0.999,0.271674,0.0594292
117,723.144,1,7.93912,0.60666,0.29447,41.1134,9.51247,49.5438,0.122005,0.269623,0.855047,0.281622,0.999,0.27199,0.0595409
118,731.911,1,7.86131,0.616274,0.306959,41.0971,9.5445,49.5185,0.125094,0.265665,0.833396,0.276572,0.998776,0.269517,0.0616425
119,729.923,1,7.78413,0.623259,0.318323,40.9657,9.7292,49.363,0.128127,0.272524,0.81699,0.283312,0.999,0.26765,0.0625718
120,720.77,1,7.58571,0.645161,0.342872,40.7386,9.63344,49.0901,0.124883,0.277243,0.804834,0.28413,0.999,0.267997,0.0609875
121,720.84,1,7.62723,0.644,0.33783,40.3843,9.97758,48.699,0.121721,0.272901,0.784456,0.281339,0.999,0.269953,0.0594432
122,714.41,1,7.58867,0.641004,0.340262,40.4066,9.98913,48.7568,0.119356,0.27371,0.824261,0.28204,0.999,0.269593,0.0579381
123,725.487,1,7.6191,0.639529,0.340672,40.1733,9.99878,48.4424,0.122369,0.27172,0.831936,0.282341,0.999,0.26847,0.0610478
124,724.765,1,7.73209,0.611168,0.321352,40.3233,10.2677,48.5298,0.12632,0.277386,0.824205,0.288083,0.99898,0.270504,0.059502
125,728.212,1,7.61101,0.589992,0.335873,40.3829,10.2619,48.6334,0.126564,0.276862,0.813759,0.290327,0.999,0.267183,0.0609307
126,728.877,1,7.48224,0.603742,0.35181,40.1163,10.2319,48.2851,0.125954,0.282943,0.794262,0.297225,0.999,0.267629,0.0619717
127,728.103,1,7.90406,0.65191,0.30815,40.4156,10.3135,48.6055,0.125077,0.283552,0.777557,0.299241,0.999,0.264586,0.0623875
128,721.807,1,7.91346,0.643225,0.305038,40.5641,9.97088,48.8306,0.124543,0.305374,0.783175,0.321385,0.999,0.264363,0.0608078
129,726.651,1,7.86209,0.625581,0.307447,40.5966,10.382,48.8597,0.12139,0.307251,0.763344,0.321613,0.999,0.269311,0.0596361
130,722.795,1,7.94169,0.643049,0.301591,40.6127,10.6785,48.9048,0.118316,0.30605,0.775528,0.320133,0.999,0.27155,0.0581261
131,728.541,1,7.94231,0.634453,0.300443,40.6006,10.6924,48.9204,0.118963,0.305651,0.804743,0.318667,0.999,0.267748,0.0607164
132,727.736,1,7.75527,0.569608,0.317669,40.5976,9.87123,48.9321,0.121733,0.304048,0.784367,0.321312,0.999,0.274088,0.059179
133,724.998,1,7.59819,0.573516,0.335752,40.782,9.71613,49.1056,0.122002,0.309837,0.78103,0.329472,0.999,0.272794,0.0576806
134,719.866,1,7.76451,0.58336,0.318075,40.8828,9.78932,49.1944,0.120613,0.307283,0.761254,0.328512,0.998878,0.273324,0.0562201
135,721.977,1,7.65306,0.589467,0.336056,40.9302,9.84787,49.1553,0.12114,0.30587,0.753983,0.327699,0.998926,0.276266,0.0559515
136,724.368,1,7.79823,0.603214,0.308271,40.4056,10.0063,48.4896,0.123129,0.306506,0.766888,0.328734,0.999,0.27623,0.0567606
137,722.52,1,8.00958,0.641072,0.288991,40.2503,9.91177,48.3347,0.125225,0.311763,0.823201,0.33424,0.999,0.271194,0.0570106
138,728.313,1,7.81438,0.640652,0.307508,39.9828,9.71902,47.931,0.122054,0.313725,0.812342,0.335761,0.999,0.274751,0.0576937
139,726.198,1,7.93252,0.636942,0.290982,40.053,9.74053,48.2323,0.118963,0.318628,0.853316,0.340619,0.999,0.271926,0.0570336
140,727.408,1,7.83684,0.646825,0.304411,40.2217,9.46434,48.3148,0.120735,0.321064,0.856133,0.34341,0.99878,0.273832,0.0557379
141,728.607,1,7.77712,0.608946,0.312658,39.9306,10.0574,48.0109,0.121248,0.333425,0.834455,0.358467,0.998311,0.270758,0.0550772
142,732.107,1,7.92544,0.598271,0.291716,39.7596,10.1541,47.7711,0.128875,0.333795,0.813326,0.358594,0.998257,0.273321,0.0551198
143,738.268,1,7.80335,0.576174,0.305485,40.0977,9.97949,48.2788,0.131062,0.332186,0.794449,0.355853,0.997879,0.275911,0.0555914
144,727.632,1,7.79027,0.623027,0.311361,39.9084,10.0143,47.825,0.127743,0.334255,0.774333,0.356209,0.998394,0.268925,0.0559139
145,733.021,1,7.72641,0.614593,0.322942,39.7414,10.3623,47.6382,0.129559,0.332178,0.754727,0.34719,0.998196,0.269837,0.0568436
146,734.427,1,7.82899,0.587544,0.308626,39.8941,10.1894,47.6762,0.126279,0.333401,0.742638,0.351528,0.997744,0.274156,0.0556142
147,733.774,1,7.79856,0.629484,0.314874,39.7152,10.2721,47.4536,0.124135,0.33522,0.769592,0.352913,0.997962,0.272231,0.0559012
148,736.197,1,7.73724,0.621771,0.320019,39.7157,10.4618,47.5634,0.124137,0.338775,0.80019,0.359104,0.998358,0.274099,0.0565393
149,732.734,1,7.78848,0.626428,0.316063,39.4509,10.384,47.257,0.122298,0.334405,0.786246,0.351942,0.997743,0.276882,0.0551077
150,735.307,1,7.59825,0.602466,0.332017,39.4271,10.0963,47.1382,0.127629,0.33394,0.805827,0.351386,0.997967,0.277087,0.0548451
151,731.998,1,7.84038,0.589372,0.309747,39.2873,10.1586,47.1149,0.125745,0.330993,0.800998,0.349772,0.997864,0.274386,0.0545336
152,724.301,1,7.78336,0.605453,0.311564,39.1592,10.4937,47.0564,0.124158,0.324488,0.780716,0.345946,0.997489,0.274542,0.0531528
153,729.919,1,7.95052,0.609348,0.291798,39.2499,10.7954,47.1628,0.12553,0.327952,0.782197,0.349259,0.998016,0.273055,0.0547889
154,726.62,1,7.91869,0.566941,0.297082,38.9929,10.6146,46.9372,0.124405,0.325673,0.81488,0.344933,0.998209,0.272298,0.0543243
155,724.32,1,7.77227,0.568116,0.312762,39.4101,10.342,47.5599,0.122205,0.317426,0.794247,0.336199,0.998456,0.27467,0.0549608
156,725.911,1,7.886,0.615946,0.305535,39.3044,10.6724,47.2454,0.124844,0.322833,0.781655,0.340255,0.998662,0.272578,0.0556897
157,724.014,1,7.83247,0.60463,0.309217,39.3331,10.3126,47.2469,0.12612,0.31926,0.76792,0.337414,0.999,0.27376,0.056877
158,722.228,1,7.89235,0.601148,0.298354,39.5348,10.4229,47.564,0.124691,0.316717,0.809318,0.338415,0.998988,0.273849,0.0554368
159,715.019,1,7.89185,0.61789,0.297832,39.6158,10.0888,47.6741,0.121534,0.315772,0.788826,0.333209,0.999,0.275114,0.055062
160,718.652,1,7.90415,0.590046,0.295553,39.391,9.99905,47.5645,0.12158,0.313489,0.768852,0.335992,0.998921,0.273628,0.0549871
161,716.945,1,7.87738,0.556614,0.298347,39.4336,10.0838,47.6422,0.118502,0.317234,0.749385,0.341792,0.998855,0.274476,0.0543148
162,715.883,1,7.75056,0.549118,0.313645,39.6868,10.0625,48.0225,0.118891,0.315281,0.772817,0.34243,0.998989,0.276611,0.0537837
163,715.878,1,7.93667,0.57421,0.29169,39.4985,10.0406,47.7543,0.123212,0.317531,0.781582,0.345305,0.998998,0.273501,0.0539459
164,719.579,1,7.82066,0.628917,0.306929,39.5759,9.99719,47.6407,0.124597,0.317207,0.779058,0.345407,0.999,0.272038,0.0561413
165,708.111,1,7.85391,0.6112,0.301957,39.6655,9.83746,47.6368,0.127821,0.31545,0.784068,0.342931,0.999,0.272094,0.0547198
166,711.671,1,7.79233,0.606939,0.308714,39.5985,9.89781,47.5347,0.130248,0.313311,0.799152,0.342764,0.999,0.271175,0.0537885
167,711.265,1,7.80643,0.585398,0.305972,39.4094,9.95999,47.2243,0.130309,0.305378,0.82124,0.334085,0.998905,0.274528,0.0524266
168,713.223,1,7.80889,0.627196,0.308849,39.3511,10.046,47.2917,0.127009,0.304582,0.836255,0.333531,0.998606,0.273817,0.0517713
169,715.3,1,7.92762,0.606916,0.28973,39.5097,10.1831,47.5836,0.124219,0.301925,0.830788,0.332382,0.998714,0.275303,0.0526362
170,718.461,1,7.92943,0.617545,0.295833,39.4732,10.1495,47.6043,0.125973,0.303054,0.809752,0.335858,0.998537,0.272881,0.0535992
171,714.158,1,7.96674,0.593797,0.292147,39.435,10.3964,47.5812,0.122784,0.304248,0.789248,0.338062,0.998803,0.272708,0.0536594
172,710.183,1,7.82578,0.616819,0.304976,38.7514,10.8218,46.872,0.128859,0.300827,0.811115,0.335122,0.998652,0.272985,0.0523007
173,713.698,1,7.78727,0.61184,0.310191,38.8778,10.6932,46.9998,0.128428,0.306637,0.796732,0.339048,0.998868,0.276023,0.0523495
174,717.245,1,7.71306,0.6447,0.323182,38.5092,10.9062,46.4125,0.125176,0.306377,0.809779,0.339172,0.998847,0.271043,0.0543347
175,725.796,1,7.94731,0.665563,0.2944,38.4357,10.6103,46.362,0.123201,0.303033,0.804305,0.334337,0.998586,0.272846,0.0559035
176,724.427,1,7.73576,0.632982,0.31967,38.343,11.0509,46.1182,0.124462,0.304506,0.794351,0.329448,0.998439,0.271063,0.0555832
177,724.696,1,7.83673,0.612981,0.305759,38.6014,10.9879,46.6909,0.121311,0.307881,0.78661,0.33201,0.998135,0.268494,0.0556889
178,725.116,1,7.77024,0.61429,0.316795,38.4957,11.2783,46.7407,0.123394,0.301418,0.827843,0.323603,0.998368,0.268776,0.0559714
179,722.056,1,7.65123,0.613447,0.325738,38.3942,11.3031,46.7804,0.12027,0.298806,0.851186,0.320216,0.998458,0.272324,0.0549543
180,723.055,1,7.72278,0.632938,0.316825,38.1171,10.7528,46.482,0.123311,0.299713,0.873227,0.322566,0.998331,0.274868,0.0537977
181,726.034,1,7.8372,0.639346,0.30171,37.8975,10.8106,46.0213,0.12157,0.293119,0.851117,0.316686,0.998328,0.273051,0.0556355
182,721.328,1,7.71689,0.632463,0.314952,37.7318,10.8957,45.944,0.123225,0.292316,0.864401,0.315664,0.9986,0.27314,0.0547897
183,721.058,1,7.6977,0.605009,0.321619,37.8572,11.0894,46.0958,0.123549,0.289014,0.901864,0.308221,0.998986,0.275232,0.0554849
184,720.046,1,7.80405,0.648557,0.309233,38.0199,10.9175,46.3509,0.123478,0.285203,0.879029,0.305524,0.99886,0.276006,0.0550915
185,723.635,1,7.60725,0.623511,0.332273,38.0912,10.8879,46.3989,0.123605,0.286933,0.856771,0.305209,0.998994,0.275215,0.0568794
186,712.346,1,7.58459,0.572864,0.332432,38.1648,10.8911,46.5479,0.124182,0.284997,0.875903,0.305108,0.998966,0.271088,0.0554392
187,718.945,1,7.72521,0.58239,0.313799,38.2077,10.4687,46.7372,0.121037,0.28442,0.853724,0.305691,0.998725,0.275448,0.054841
188,715.176,1,7.72461,0.611423,0.316599,38.2321,10.7553,46.895,0.121967,0.280986,0.832108,0.304963,0.998778,0.272276,0.0548842
