id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0196,-0.33951,0.390136,0.239103,0.62378,0.916353,1.34021,1.25382
2,-0.854173,0.570447,0.913864,0.365372,0.232584,-0.210996,0.476866,0.254433,0.287792,0.953128,1.25996,1.1091
3,-0.12077,0.0082137,0.0980874,0.0123329,0.157919,-0.109004,0.510282,0.416416,0.183729,0.786232,1.16226,1.15507
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0654979,-0.291781,0.0873216,-0.191717,0.386464,0.664703,1.26836,1.30149
5,-0.53913,0.490535,-0.159798,0.629634,-0.1755,0.00132432,0.378805,0.285986,0.260963,0.729173,1.31868,1.29265
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0657492,0.547795,0.466961,0.459908,0.60565,0.82432,1.34454,1.50662
7,-0.026966,0.126208,-0.0637679,0.968621,0.0945802,0.0148785,-0.655098,-0.377826,0.141111,0.35411,1.75721,1.7239
8,0.110021,-0.461264,1.02579,-0.416696,0.220914,-0.143784,0.179455,0.206342,0.180625,0.574263,1.06909,1.1804
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0758477,-0.296543,0.486704,0.338508,0.241366,0.872588,1.16258,1.09219
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.535995,-0.418443,0.0163524,0.11104,0.414147,0.759053,1.15815,1.40437
11,0.441538,0.19449,-0.261967,0.424157,0.167331,0.0388739,0.175524,0.260085,0.352492,0.741165,1.18251,1.2579
12,-0.667025,0.163058,0.861324,-0.366055,-0.0636362,0.0417475,0.442044,0.329566,0.20304,0.861277,1.44833,1.18605
13,-0.121084,0.232963,-0.570196,-0.204486,0.0433635,-0.0364667,0.375438,0.0922639,0.152228,0.740553,1.22728,1.09732
14,-0.371916,1.01931,0.11455,0.47153,0.131829,-0.0943759,-0.0469505,-0.038465,0.306017,0.709729,1.52538,1.51868
