id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707316,-0.412371,-0.165626,-0.491162,0.0422052,0.130055,0.225513,0.153892
2,-0.143328,0.112962,0.373095,0.0862218,0.198127,0.0829121,-0.708512,0.0983665,0.055825,0.355704,0.787324,0.424442
3,-0.020265,0.0016265,0.0400452,0.00291037,0.145541,0.201964,-0.795919,0.240127,0.0274933,0.108699,0.150624,0.131592
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0591502,-0.207439,-0.901156,-0.250389,0.049387,0.39266,0.861991,0.469308
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.180748,-0.00157312,-0.319021,-0.000936943,0.0550552,0.332929,0.597862,0.39862
6,0.117061,0.0103326,0.0321655,-0.0821753,0.113043,0.0361023,0.753535,0.0433037,0.0744552,0.356007,0.664348,0.423525
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107734,-0.394794,-1.70174,-0.467961,0.0401077,0.124917,0.132797,0.155061
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.209613,0.0759671,-1.00289,0.0893717,0.0367234,0.174836,0.380884,0.20807
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.041057,-0.237113,-0.0487016,-0.283763,0.0335963,0.199575,0.349635,0.235055
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.499605,-0.147067,-1.54109,-0.177388,0.0296076,0.074683,0.181334,0.0930225
11,0.0740891,0.0385135,-0.106951,0.100094,0.16656,0.0716462,-0.587358,0.0864489,0.0469964,0.38555,0.805038,0.460645
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0740959,0.031792,-0.0741308,0.0356824,0.0607234,0.315846,0.580094,0.375457
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0406154,0.0882398,-0.742244,0.103738,0.0522017,0.252585,0.58299,0.304165
14,-0.0624067,0.201847,0.0467665,0.111273,0.118707,-0.0792575,-1.04344,-0.0961108,0.0510932,0.461591,1.38442,0.550889
