rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.141120294286415,0.418215215747,0.443921505680901,0.468520370207745
2,1,0.100959322289722,0.742707522020236,-0.279649677166036,0.830756937951071
3,1,0.104361007525882,0.124125064890306,0.87591937506629,0.151682724733914
4,1,0.16204801901718,0.0836664898131185,1.60127892504189,0.0944546631341296
1,2,-0.399521872782474,-0.428506310797816,0.286068364957196,-0.486780431707972
2,2,-0.364983225590297,-0.172914744956119,-0.273417964482096,-0.195437738975546
3,2,-0.353512756341128,-0.269346048816428,0.222515964360825,-0.318692512224517
4,2,-0.363355252651059,-0.0681329462484572,-0.133532032043481,-0.0586121406629259
1,3,0.2070457649915,0.292566128829769,-0.0861009585988453,0.317663246961327
2,3,0.221192679015245,0.173270309694137,-0.0436292375145901,0.200357923576276
3,3,0.261255206639514,0.22308761910723,0.316881288396388,0.25488796596442
4,3,0.229815567545759,0.071753121739953,0.399762797065031,0.0498036959699677
1,4,0.21086294520789,0.452771992578257,-0.796611885462901,0.519613365454202
2,4,0.181771498300634,0.148279190689461,-0.105160071838518,0.169816330627566
3,4,0.234603135330161,-0.00964860088980801,0.601583155305234,-0.0182243214011808
4,4,0.190729116351632,0.124549845772663,0.139174445125618,0.159496129676757
1,5,0.170241043506645,0.205945942132876,-0.879088771515912,0.23451104215078
2,5,0.184595807921167,0.084928266582724,-0.671857312405777,0.124297164643259
3,5,0.209102709908922,0.0527131258878306,-0.607322287859806,0.0720310131941857
4,5,0.188107663178152,0.1353349984637,-0.833614400632541,0.148386516583177
1,6,-0.0261440025991622,-0.0915909142853137,-0.359043182873884,-0.100067695117492
2,6,0.0094351121770111,-0.187501746329038,-0.251775348859182,-0.199371324498131
3,6,0.0529992770542362,-0.25110378398812,0.77462307989029,-0.272126119028608
4,6,-0.00194910620440858,-0.086598067923588,-0.124846642386205,-0.0896344503664728
1,7,0.236820307443348,0.100252772642612,0.245670626043949,0.119919019818806
2,7,0.220854745743017,0.225864855610606,0.311460466606809,0.260715271316978
3,7,0.198093314095936,0.200272238157361,0.415530164688787,0.221467154878931
4,7,0.191183957219293,0.255939864079058,0.015100815450275,0.263521509207574
1,8,-0.650982873866566,-0.0302513020651465,-0.25218824130687,-0.0516619217049481
2,8,-0.67868169052409,-0.239909392710329,-0.0987788300311105,-0.267349791309718
3,8,-0.65672344695201,-0.427953067925875,0.0942860379708814,-0.503942043338777
4,8,-0.641829464881842,-0.409785969262059,0.250328011211654,-0.458116676775999
1,9,0.212131589606616,0.309544644721021,-0.250137169285824,0.355082362887043
2,9,0.173820474214631,0.1205760107212,-0.109421637961068,0.136389873040484
3,9,0.169711950867631,0.119232618316513,-0.0762571669077869,0.118239883514674
4,9,0.155658767930995,0.00467380425851394,-0.0777913898461926,0.00424745464122989
1,10,0.225976985821325,0.12683312105145,0.283758566464877,0.147494658109619
2,10,0.198396972644375,0.230686359267896,0.0462205053399676,0.244583663994458
3,10,0.266022941810526,0.32709776842002,-0.178243658378591,0.3551095832588
4,10,0.210748175706377,0.182225274393697,0.220199629874721,0.212525882327187
1,11,0.230488818850726,0.21442489763537,0.170914305527258,0.229930655323531
2,11,0.212309627271099,0.102226739321504,0.138904398274522,0.10218360564827
3,11,0.228447666635028,0.239454755267436,0.173354262626144,0.280452910695876
4,11,0.24010757015509,0.253871348285072,0.532303643293371,0.29185490732915
1,12,0.0267279298281766,0.0575672793653621,-0.161029155408674,0.0691852675906688
2,12,0.0226778357889419,-0.0883146393162431,-0.0346869165710655,-0.122280217743388
3,12,-0.0481676917465645,-0.529878718869286,0.905077000752176,-0.613711567559807
4,12,-0.113856606212823,-0.0691438391433223,-1.02205849598047,-0.078888468691384
1,13,0.196828205698061,-0.522465446508178,-0.542996979756806,-0.597474140498957
2,13,0.0515163162664054,-0.486936655100126,-1.14718045559095,-0.565120019635257
3,13,0.221468427838676,-0.526741945272991,-0.227712739580138,-0.609863374238489
4,13,0.207562848238749,-0.680619765357505,0.0105239743618806,-0.767306195700801
1,14,-0.650206846309065,-0.14281740735955,0.0450068912024091,-0.128466599053303
2,14,-0.618741861831023,-0.0900137772893452,0.849523209507278,-0.092561251419585
3,14,-0.608827894452337,-0.149822230920452,-0.237211527927562,-0.157763269748052
4,14,-0.677856761318679,-0.0676367108242393,-0.110146074299015,-0.0842302160920685
