id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,37.1514,4.22006,28.2879,2.69213,13.2264,9.39826,17.7683,0.0847966,2.1264,2.6509,1.57876
2,4.49577,34.578,8.73544,32.4884,6.58724,22.2739,7.55291,23.3378,0.185158,2.93808,3.24621,1.77148
3,5.10372,26.8441,6.3811,24.8829,6.22041,24.3424,6.27657,24.7189,0.160739,2.36021,1.74705,1.54198
4,4.84486,16.9684,7.45095,15.1065,5.10765,13.6841,12.198,17.8978,0.134313,3.54771,6.10136,2.43392
5,4.75204,33.1751,5.54039,30.1517,4.56586,23.2116,8.08462,24.0377,0.112539,2.8715,2.50834,1.78589
6,5.95114,30.5134,6.16946,23.284,5.94734,38.1577,10.0664,31.2098,0.148719,4.06973,3.77468,1.95562
7,5.17358,23.3563,5.71907,34.0765,5.7782,11.051,3.47945,16.0649,0.169087,2.20706,1.85464,1.89567
8,5.38753,19.0354,8.80462,21.2884,6.62275,20.6144,5.88409,22.4551,0.181985,2.45992,1.9913,1.6578
9,4.79409,16.9266,5.83253,18.4876,4.90051,19.9952,9.10342,22.2782,0.126129,2.16981,2.39678,1.4364
10,4.87849,21.0652,6.63081,22.5386,3.41287,17.1788,3.65519,20.3378,0.0930736,2.29523,3.1974,1.73163
11,5.70455,31.2303,5.40498,30.6776,6.4032,24.8659,6.35578,24.8058,0.150317,2.55193,2.54553,1.57647
12,4.68918,52.4965,8.55351,21.011,4.95071,24.7217,9.17711,24.8843,0.121513,3.09671,3.27925,1.78293
13,5.12129,31.3324,4.85364,22.8404,5.29556,21.9246,8.7029,23.2049,0.123741,3.42461,3.91837,2.06592
14,4.88747,57.2594,6.99277,29.061,6.19596,19.502,14.7633,21.4737,0.178043,6.23406,15.9764,3.87405
