id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.229056,-0.320077,0.0708232,-0.655367,-0.47589,0.448719,-0.251219,0.0315008,0.161841,0.285035,0.0897285
2,-0.144048,0.437343,0.36169,0.149122,0.239533,0.0492621,0.18634,0.0225168,0.0281948,0.13593,0.405357,0.0766711
3,-0.0203667,0.00629717,0.0388211,0.00503352,0.182295,0.142377,0.0497631,0.0809823,0.0258901,0.097235,0.260403,0.0623304
4,-0.0733096,-0.361382,0.0859684,-0.430686,-0.0148115,-0.459265,0.562029,-0.248667,0.0263048,0.240402,0.684994,0.129954
5,-0.0909192,0.376077,-0.0632448,0.256977,-0.126902,0.0919087,0.290752,0.0522406,0.0246112,0.12347,0.308834,0.0739836
6,0.117649,0.0400039,0.0311822,-0.142123,0.137426,0.590993,0.492287,0.314157,0.0250298,0.105683,0.357947,0.061986
7,-0.00454756,0.0967592,-0.0252381,0.39533,0.108455,-0.666792,-0.612257,-0.355608,0.0294363,0.231211,0.430828,0.126116
8,0.018554,-0.353636,0.405989,-0.170069,0.244927,-0.0263254,-0.0301984,-0.0158468,0.0275198,0.120447,0.310452,0.073817
9,-0.101149,-0.500612,-0.0579453,-0.227657,-0.0561985,-0.0556305,0.424511,-0.023123,0.0258366,0.110104,0.250845,0.0647717
10,-0.0626087,-0.010825,0.126842,-0.0893609,-0.418024,-0.211935,-0.613244,-0.116043,0.0272341,0.151607,0.471415,0.0898438
11,0.0744611,0.149109,-0.103681,0.173114,0.211316,0.162954,0.0325597,0.0843998,0.0234794,0.104923,0.347177,0.0640255
12,-0.112487,0.125011,0.340895,-0.1494,-0.0459768,0.154623,0.404317,0.0870253,0.0245502,0.126453,0.345747,0.071803
13,-0.0204197,0.178605,-0.225672,-0.0834583,0.0213907,0.0302546,0.311738,0.0157631,0.0233832,0.156604,0.45018,0.0890283
14,-0.0627201,0.781472,0.0453368,0.192449,0.178277,-0.131661,0.057663,-0.0747447,0.0288329,0.346308,1.42552,0.185717
