rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653582991474088,-0.245704517595439,-1.00345377364642,-0.313084126262577
2,1,-0.625403463302468,-0.289084923957691,-1.4224862674896,-0.325292563009748
3,1,-0.643460342001717,-0.423924303107318,-0.880787572824744,-0.498402863005675
4,1,-0.658995354642582,-0.40745561145248,-0.888872869381737,-0.491387435766466
5,1,-0.653015637689837,-0.480122603182274,-0.822078134439865,-0.571366125094322
6,1,-0.66740028584866,-0.218495465892069,-1.02111516847602,-0.280662439687824
7,1,-0.694611513160133,-0.398267042478213,-0.740803550750327,-0.458977040956818
8,1,-0.670240974051978,-0.275087114627497,-1.01266295921362,-0.326148868573192
9,1,-0.641443796264376,-0.485137159964305,-0.602672527461218,-0.587069852329568
10,1,-0.632801179883113,-0.242748641070583,-0.934971511775641,-0.28660376768444
1,2,0.277286804810953,-0.0859113321955153,-0.261420616029098,-0.0931159645834918
2,2,0.314702896778615,0.130916712415047,-1.22995914837874,0.156001600802256
3,2,0.272361860931404,0.121638269764243,-1.04228385298791,0.129832652012093
4,2,0.245039620909857,0.0300266743513965,-1.33136438185377,0.019333696516266
5,2,0.200185413108512,-0.227262415938456,-0.543202439296941,-0.283808719110618
6,2,0.190587799146617,-0.256433272718821,-0.619849903289315,-0.311912802682003
7,2,0.236417572700194,0.013263157595038,-1.2690229174261,-0.0209586430358675
8,2,0.255148774253004,-0.169246851035451,-0.464554261952401,-0.195085882707594
9,2,0.232899343351287,-0.148649103717454,-0.030012320428187,-0.176673085200604
10,2,0.264193259700998,-0.0440556416683933,-0.156961157852904,-0.0527983378128545
1,3,0.187389944500766,0.124752009167099,-1.14646446469089,0.192010951787335
2,3,0.184313701290741,0.023044702896287,-1.04529242072679,0.0225085222911591
3,3,0.19898427910903,-0.0928095864189478,-0.522609519100033,-0.120522920588147
4,3,0.229169792566215,0.15165844100177,-0.833826409012824,0.169117285089783
5,3,0.215281684227502,0.15801662819215,-0.942994131346875,0.195759504414547
6,3,0.206653886168851,0.0587839282851663,-1.10030113513753,0.0742782612824342
7,3,0.197206083181366,0.0603458742235676,-1.23697978214867,0.0733929880237775
8,3,0.208834279770696,0.0203112375429865,-0.815585910380945,0.0415873091002059
9,3,0.176528129641479,0.122427044073749,-0.983626271196914,0.136405009309126
10,3,0.196640080366221,0.224867014907583,-1.24191999820796,0.292836538207716
1,4,0.0290674547656387,-0.31819588255966,-0.843198808695147,-0.360706611931462
2,4,-0.0110028866093069,-0.481849362758308,0.063697332551111,-0.571019166918507
3,4,-0.00669424455302002,-0.438380216937289,-0.526109239892371,-0.507417887315334
4,4,-0.014804862196084,-0.498299416146371,-0.449651216256437,-0.595917730262002
5,4,0.00523902097542169,-0.34581164780913,-0.66670096384228,-0.433668619008265
6,4,-0.0152792874852969,-0.416541076070782,-0.594987206179143,-0.51311356994876
7,4,0.0226376074319186,-0.3711877767773,-0.694109448041523,-0.428373952624609
8,4,-0.0186637640489806,-0.492231751349483,-0.413678692823231,-0.556476950153922
9,4,0.012973630154066,-0.361188927458907,-0.667758850569222,-0.442534304977296
10,4,-0.0274734563080611,-0.3722132129144,-0.902465427206761,-0.44551184700396
1,5,-0.105957104648093,-0.00312409935307563,-0.397818122251925,0.0154193972175209
2,5,-0.081332116661499,-0.0081910078975773,-0.382925476662206,0.00137615560896029
3,5,-0.100915145967788,0.0377435952125655,-0.506038209666695,0.0385891258197801
4,5,-0.0818376946277163,0.0255757988836846,-0.337770018036723,0.0499499051854137
5,5,-0.132761106604081,-0.0381311332967264,-0.572327329686691,-0.0508453441650496
6,5,-0.148468721779776,-0.00912454849677218,-0.762227051912665,0.00471440613455714
7,5,-0.114848155750351,0.0298524240404923,-0.806206034670397,0.0568539266489256
8,5,-0.13564976217312,-0.110075555184281,-0.714095480418412,-0.135734271550744
9,5,-0.121094984166247,0.0120567306007239,-0.559819047752024,-0.00633606296289052
10,5,-0.130339040226964,0.194834662707128,-1.18023621278963,0.209356996341123
1,6,0.149163625377425,0.318827461730129,0.103167109914216,0.385575314468825
2,6,0.172260922449497,0.300842943027417,0.418671025701666,0.340630333983463
3,6,0.148600941921505,0.258103218443403,0.340878865323466,0.292918380747832
4,6,0.132650872952093,0.267855144369206,0.378955943103745,0.30539352412653
5,6,0.123278378683664,0.327837633932607,0.0401697127182594,0.423561899766815
6,6,0.131378997833758,0.156187581199743,0.271402345945014,0.199039494015591
7,6,0.148191772645794,0.380839142852093,0.332872738874242,0.450371440051951
8,6,0.135783913346685,0.248747340273435,0.0457949680387701,0.313005994416705
9,6,0.129285565225476,0.401883942540955,-0.380459567302058,0.483079639159193
10,6,0.172549120257374,0.243235608567139,0.267436080352566,0.28518637155341
1,7,0.138821628953795,-0.704639821316613,-1.5068333034385,-0.817249808227897
2,7,0.104210643944343,-0.560638999861331,-2.15152713834767,-0.666635519216284
3,7,0.101747052929048,-0.588992489966541,-1.81582083906833,-0.685931701539113
4,7,0.134243570088612,-0.4858539339131,-2.01836762015267,-0.555970598754424
5,7,0.0970926617306117,-0.720657721998473,-1.66547065088489,-0.860856761207701
6,7,0.104441726912238,-0.567800854867587,-2.16797682699701,-0.706391852947559
7,7,0.111926521945108,-0.571106378844699,-1.7980335607939,-0.683792645909103
8,7,0.126189076323643,-0.50505700671747,-2.08624005889235,-0.620116028777816
9,7,0.0836844089838877,-0.818887446377293,-1.64773950243706,-0.958899961442906
10,7,0.113493737905677,-0.496625041850792,-2.08902879151649,-0.605768597769385
1,8,0.24239169409381,0.0430065183091903,-1.42158840589354,0.0596069301137571
2,8,0.168751531712283,-0.0483420469072097,-1.57133097576337,-0.0561520793314571
3,8,0.247925619056393,-0.113207744510112,-1.46523166630259,-0.124787356732429
4,8,0.230402957290958,-0.231373601132571,-1.10482388911219,-0.247219020961159
5,8,0.265863258154923,-0.160590768189553,-0.709844753040405,-0.163592743193156
6,8,0.246411585784629,0.0257563493123031,-1.46412785912439,0.0203462246893127
7,8,0.277304927506006,0.126146396935185,-1.46017496479862,0.148094692102672
