iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,213.377,1,11.3263,11.91,41.6286,50.6885,0.0583458,0.110692,0.763055,0.21288,0.101851
107,213.16,1,11.3136,11.0602,42.6641,51.0335,0.0585711,0.113655,0.743109,0.216128,0.0971139
108,218.954,1,11.247,10.7285,43.5301,51.6939,0.0597512,0.111061,0.730775,0.215942,0.104728
109,213.22,1,11.3047,10.8917,43.6762,51.4096,0.0586019,0.111614,0.770778,0.207619,0.0989113
110,222.501,1,11.2855,10.5263,43.5685,51.9667,0.0609277,0.116441,0.744726,0.228969,0.0938903
111,216.916,1,11.2951,10.309,43.7406,51.1949,0.0592177,0.116235,0.744703,0.225511,0.0960615
112,211.053,1,11.2993,10.3074,43.8305,50.9238,0.058215,0.115738,0.740395,0.224187,0.0895742
113,201.331,1,11.3108,10.6562,43.5853,50.4483,0.0563868,0.115356,0.762996,0.231843,0.0801176
114,206.361,1,11.2449,10.4847,43.5803,51.2146,0.0564227,0.115477,0.771297,0.228509,0.086097
115,201.842,1,11.3222,10.4772,43.3274,50.9051,0.057981,0.107251,0.754261,0.207515,0.0774681
116,205.846,1,11.3041,10.065,43.8831,50.459,0.0580521,0.113319,0.77301,0.211469,0.0805384
117,210.126,1,11.3326,10.8515,43.9889,50.042,0.0595121,0.116161,0.728141,0.216209,0.0786715
118,214.437,1,11.3077,10.6662,44.1035,49.5447,0.0605795,0.117105,0.692191,0.224411,0.0803843
119,209.948,1,11.3088,10.3148,44.5703,50.0582,0.0593271,0.116865,0.712649,0.229735,0.0752845
120,202.139,1,11.2849,10.4477,44.3669,49.4773,0.0576553,0.117762,0.657897,0.213126,0.0794777
121,202.899,1,11.2663,10.5462,43.1988,49.3727,0.0593197,0.112051,0.688194,0.190625,0.0761609
122,207.191,1,11.2553,10.5244,43.7675,48.2763,0.059694,0.112265,0.688625,0.203113,0.0775805
123,210.151,1,11.3511,11.1539,44.1429,48.1869,0.0604419,0.117741,0.738836,0.206537,0.0724213
124,206.591,1,11.3337,10.7791,43.9277,48.7075,0.0600239,0.115825,0.704488,0.200013,0.0729683
125,209.44,1,11.3569,11.0403,43.4844,49.1554,0.0611797,0.119287,0.750937,0.204527,0.0652648
126,205.855,1,11.2391,10.3609,43.5219,48.7985,0.0598018,0.111444,0.811648,0.205992,0.0611296
127,213.415,1,11.274,10.5779,43.5058,49.0539,0.0604444,0.115407,0.781966,0.223314,0.0696667
128,210.289,1,11.3257,10.6977,43.1766,49.6959,0.0598629,0.114699,0.846178,0.217313,0.0664776
129,205.239,1,11.2545,10.6459,43.4457,49.4801,0.0599888,0.113465,0.791434,0.219152,0.0594594
130,213.623,1,11.252,10.9644,43.2839,50.0525,0.0618652,0.117954,0.780647,0.224957,0.0566422
131,211.897,1,11.2848,10.9979,42.5469,50.1218,0.0603038,0.118212,0.829848,0.224172,0.0619711
132,205.114,1,11.2505,10.5917,43.1444,50.5579,0.058962,0.116499,0.819583,0.215961,0.060411
133,208.068,1,11.3057,10.336,44.0886,50.4896,0.0609439,0.113135,0.785852,0.201405,0.0624185
134,207.672,1,11.295,10.5335,43.9454,50.7785,0.0611086,0.114818,0.795466,0.212499,0.0558288
135,197.617,1,11.3509,10.1226,44.5522,50.7496,0.0584377,0.112751,0.76419,0.207837,0.0598328
136,198.212,1,11.249,10.2521,43.3615,50.3931,0.0574795,0.116635,0.740312,0.212609,0.0627884
137,199.029,1,11.268,10.2267,43.3576,50.457,0.0577427,0.112285,0.75905,0.218762,0.0626888
138,205.638,1,11.2575,9.55405,43.7447,50.6068,0.0581249,0.115177,0.760369,0.225544,0.0721441
139,201.397,1,11.253,9.45458,44.3962,51.0279,0.0569984,0.11601,0.711429,0.229717,0.0738721
140,201.249,1,11.2787,9.5928,44.3224,51.3573,0.057428,0.110067,0.737822,0.227084,0.07297
141,209.126,1,11.2474,9.54968,44.1085,51.5479,0.0583455,0.108655,0.774309,0.215879,0.0861626
142,211.317,1,11.2433,9.65393,43.6539,51.5116,0.0590254,0.110905,0.751584,0.220954,0.0845781
143,215.334,1,11.2662,10.0138,44.3941,52.636,0.0603308,0.111306,0.749435,0.236591,0.077876
144,206.911,1,11.3041,9.71723,44.2235,51.7406,0.0602792,0.109077,0.714528,0.211613,0.0735017
145,203.785,1,11.3214,10.5094,43.6527,50.8602,0.0578664,0.11064,0.790158,0.226801,0.0708945
146,205.867,1,11.3389,10.3568,43.7787,50.5628,0.057687,0.115124,0.753479,0.235771,0.0764804
147,208.416,1,11.2994,9.99115,44.1052,50.0709,0.060481,0.112017,0.730172,0.237289,0.0684061
148,201.896,1,11.2995,10.3154,44.1364,50.0153,0.0578224,0.110173,0.717795,0.255594,0.0643321
149,200.601,1,11.2714,10.0966,43.9881,49.3318,0.0578177,0.112525,0.682782,0.244733,0.0649732
150,202.42,1,11.2595,10.4929,43.9462,49.4025,0.0571604,0.113793,0.703067,0.257489,0.0674956
151,196.479,1,11.3732,10.3861,44.014,50.0407,0.0574954,0.115943,0.657411,0.249085,0.0615986
152,198.568,1,11.2948,10.1741,44.7231,50.5415,0.0590702,0.114333,0.648575,0.222532,0.059791
153,195.134,1,11.3095,10.0265,44.2701,50.4548,0.0587131,0.116518,0.69592,0.206683,0.0548622
154,199.568,1,11.291,9.98003,44.4059,50.1261,0.0600752,0.118995,0.699868,0.200104,0.0549269
155,196.416,1,11.2825,10.2894,44.0486,50.0522,0.0588233,0.120925,0.727622,0.199964,0.0529658
156,193.041,1,11.3022,10.8936,44.0151,49.7408,0.0588067,0.116898,0.743484,0.185208,0.0518106
157,196.845,1,11.2613,10.1404,44.2366,49.8322,0.0600316,0.109638,0.734917,0.188424,0.0543998
158,196.132,1,11.2584,10.5351,43.8384,49.8929,0.0584505,0.112792,0.783915,0.209595,0.0515411
159,200.117,1,11.2516,10.6133,44.0678,49.9896,0.0596583,0.110421,0.794535,0.222099,0.0486932
160,196.522,1,11.2969,10.2851,43.4781,50.0896,0.05896,0.111947,0.768738,0.217311,0.0510264
161,194.552,1,11.2747,10.0458,44.1929,50.0111,0.0587356,0.122009,0.725822,0.207247,0.0484651
162,195.754,1,11.272,10.0729,44.7011,49.6623,0.0591636,0.116328,0.731286,0.223711,0.0460086
163,200.352,1,11.2777,9.77492,44.0825,49.231,0.0592786,0.118362,0.707056,0.242499,0.051251
164,206.386,1,11.2476,9.66547,44.4651,48.7325,0.0602134,0.111021,0.716107,0.245146,0.0580896
165,207.919,1,11.2679,9.32275,44.485,48.7176,0.0608142,0.110332,0.759164,0.234299,0.0579199
166,200.481,1,11.2338,9.43881,44.4729,49.1814,0.0590404,0.111664,0.784855,0.224279,0.0532409
167,192.908,1,11.2144,9.36877,44.396,48.9744,0.0574394,0.109396,0.774983,0.220616,0.0514424
168,198.118,1,11.2572,9.64129,44.1941,49.0195,0.0596108,0.112156,0.74907,0.210364,0.051771
169,196.797,1,11.271,9.95621,43.8687,48.989,0.0606191,0.109909,0.714698,0.211139,0.0467645
170,198.393,1,11.2881,10.0033,43.9304,49.0511,0.059783,0.116008,0.708871,0.220539,0.0506383
171,197.703,1,11.307,9.80505,45.0025,48.8518,0.0605943,0.116952,0.708515,0.225184,0.043626
172,194.285,1,11.2816,10.3581,43.9213,49.0551,0.0606598,0.118155,0.696511,0.220132,0.0385551
173,200.641,1,11.2723,10.0699,44.6114,49.1329,0.0617941,0.118027,0.68885,0.225309,0.0416214
174,195.509,1,11.3181,10.4394,44.7424,48.936,0.0592821,0.117161,0.706541,0.240659,0.0434092
175,209.376,1,11.3437,10.5849,43.4966,48.6636,0.0618938,0.118833,0.732288,0.22763,0.0547148
176,199.085,1,11.3373,10.9012,43.4111,48.1363,0.059405,0.112473,0.693488,0.225461,0.0556908
177,200.153,1,11.3506,10.9879,43.4028,48.0406,0.0584361,0.115784,0.736677,0.222151,0.0607848
178,198.997,1,11.2936,10.9546,42.8623,48.07,0.0581716,0.114489,0.769673,0.23174,0.053888
179,204.434,1,11.2817,11.316,42.4346,48.1163,0.0594778,0.120025,0.765065,0.221906,0.0556308
180,204.328,1,11.3333,11.1344,42.5356,48.0933,0.059332,0.116044,0.745969,0.217305,0.0637251
181,208.39,1,11.2458,10.9573,43.2372,47.4954,0.0596126,0.117659,0.770019,0.222275,0.0626888
182,205.059,1,11.2445,10.7291,42.4706,47.331,0.0600814,0.119146,0.754871,0.219902,0.0545813
183,198.034,1,11.2612,11.1827,42.4424,47.1894,0.0575308,0.112079,0.779106,0.237352,0.0549164
184,195.241,1,11.2685,11.2494,42.3075,46.892,0.057848,0.1131,0.752201,0.217161,0.0539174
185,204.62,1,11.3408,11.8115,42.7037,46.8743,0.0601172,0.115146,0.771328,0.210158,0.0586175
186,203.804,1,11.3167,11.6249,42.7732,46.8742,0.0596983,0.113054,0.797347,0.225259,0.0541908
187,203.982,1,11.2775,11.2183,42.0946,47.2844,0.0607722,0.109616,0.84384,0.215231,0.0490477
188,201.147,1,11.2863,11.7598,42.5674,47.673,0.0592254,0.109342,0.824367,0.216167,0.0529128
189,196.786,1,11.3041,11.4233,42.1179,47.9689,0.0589446,0.109354,0.791796,0.203216,0.053249
190,197.184,1,11.3208,11.5812,42.8985,48.5343,0.0578254,0.114154,0.779644,0.214716,0.0564491
191,196.05,1,11.3302,11.6963,42.632,48.2529,0.0577254,0.120285,0.776411,0.226768,0.0501251
192,196.002,1,11.3016,11.052,42.6844,48.6527,0.0587015,0.114011,0.758142,0.229877,0.0471518
193,202.883,1,11.3066,11.1815,42.3523,48.7011,0.0597332,0.116136,0.805685,0.236406,0.0483834
194,199.718,1,11.2892,10.8122,42.8769,49.0162,0.0582366,0.120025,0.815867,0.224237,0.0515837
195,207.066,1,11.2548,11.0008,42.8541,49.4753,0.0598665,0.11882,0.851746,0.223574,0.0522689
196,199.849,1,11.3219,11.0666,42.7886,49.5365,0.0582633,0.119933,0.828862,0.218047,0.053158
197,195.883,1,11.3195,11.1854,43.0194,49.7815,0.0590422,0.120548,0.805791,0.212858,0.0435102
198,189.836,1,11.3483,11.4768,43.0305,49.5572,0.057136,0.117714,0.81856,0.215921,0.0448139
199,193.329,1,11.3632,12.1437,42.8676,49.7719,0.0573904,0.116022,0.838902,0.220377,0.0474977
200,191.791,1,11.4115,11.6005,42.8338,49.3616,0.057684,0.115972,0.811037,0.227148,0.0455823
201,185.102,1,11.3622,12.0452,42.6911,49.1517,0.0557368,0.116249,0.856734,0.226431,0.0416827
202,194.831,1,11.3622,12.103,42.4674,48.7318,0.0576616,0.114544,0.843823,0.225336,0.0481077
203,200.035,1,11.3018,12.115,42.0705,48.9654,0.0600505,0.113126,0.840266,0.210616,0.0460583
204,194.529,1,11.2992,12.0032,42.0725,48.9826,0.0585326,0.114659,0.83491,0.195034,0.0484893
205,200.523,1,11.3098,10.8224,43.4498,49.3358,0.0601215,0.118438,0.793476,0.197319,0.0511413
206,203.651,1,11.2506,10.7353,42.7975,49.3729,0.0609041,0.115709,0.767136,0.210932,0.0501403
207,208.667,1,11.2401,10.7721,43.3703,49.376,0.0597527,0.120449,0.728895,0.22324,0.0641956
208,195.775,1,11.3175,11.3108,42.5486,49.2493,0.0587508,0.11725,0.728702,0.226661,0.048167
209,196.421,1,11.3562,11.4214,43.1834,49.8243,0.0587809,0.118988,0.719846,0.227873,0.0493784
210,192.215,1,11.3028,11.0622,43.1127,50.1217,0.0590679,0.117245,0.675869,0.223879,0.0437064
211,192.568,1,11.3607,11.1,42.7271,49.7821,0.0585027,0.117568,0.736042,0.231119,0.0442917
212,195.644,1,11.3487,11.0061,43.1009,49.8275,0.0587593,0.116438,0.764355,0.231481,0.0459626
213,198.72,1,11.3322,11.0639,43.1472,49.6824,0.0599476,0.113138,0.77824,0.228486,0.0452597
214,202.191,1,11.28,10.4947,43.5911,49.4995,0.0599965,0.111088,0.768806,0.231562,0.0504349
215,200.58,1,11.2456,10.521,42.5931,49.2924,0.0600386,0.113313,0.847023,0.220963,0.0440404
216,202.808,1,11.2601,11.2414,42.2416,49.3584,0.0600576,0.112729,0.789258,0.219362,0.0506714
217,195.68,1,11.3538,11.6374,42.9531,49.3994,0.0568405,0.116805,0.802438,0.229735,0.0550255
218,197.283,1,11.3416,11.3907,42.7376,49.1421,0.0574728,0.117131,0.81421,0.210818,0.0579265
219,201.55,1,11.376,10.9593,43.71,49.173,0.0596658,0.117716,0.79,0.207503,0.0552919
220,203.404,1,11.3378,10.6852,43.4465,48.9808,0.0601276,0.116409,0.807327,0.220788,0.0510673
221,204.551,1,11.2888,10.3576,43.6333,48.5926,0.060768,0.116443,0.775544,0.215744,0.0516111
222,196.601,1,11.2708,10.5578,43.7636,48.4287,0.0583078,0.115622,0.747574,0.219016,0.052382
223,201.387,1,11.3598,10.9582,43.8587,48.4783,0.0602801,0.114504,0.730803,0.235239,0.0498744
224,198.692,1,11.2862,10.5021,43.708,48.906,0.060694,0.114221,0.70679,0.230216,0.0439486
225,193.882,1,11.2953,10.0989,44.8135,48.6923,0.0598916,0.114232,0.666141,0.224972,0.0441537
226,195.169,1,11.3534,10.3659,43.9299,49.3039,0.0608246,0.110745,0.653685,0.230114,0.0444788
227,195.272,1,11.2952,10.3119,43.6207,49.1486,0.06023,0.115479,0.689906,0.231852,0.0414625
228,194.967,1,11.3505,10.5138,43.6258,49.2976,0.062455,0.115381,0.695307,0.224095,0.0338526
229,192.685,1,11.2323,9.80724,44.4605,49.4278,0.061815,0.11279,0.711178,0.210806,0.0335877
230,184.699,1,11.2916,9.69464,44.9031,49.3939,0.0597591,0.116883,0.692765,0.218345,0.0317269
231,180.786,1,11.2893,9.85854,44.4626,49.183,0.0584023,0.117298,0.702871,0.220105,0.0315554
232,182.189,1,11.2696,10.1793,44.1513,48.8764,0.0591365,0.115302,0.692429,0.214425,0.0316509
233,178.111,1,11.2505,9.76191,44.2394,48.8399,0.0598635,0.121039,0.670962,0.208095,0.0252183
234,173.874,1,11.2628,9.7361,44.3997,48.8818,0.0586582,0.117988,0.69428,0.215706,0.0241708
235,189.273,1,11.2015,9.6135,44.4069,49.1458,0.0620307,0.11802,0.689664,0.226502,0.0261645
236,187.552,1,11.2188,9.85274,43.9178,49.363,0.0615782,0.112958,0.706156,0.210933,0.0287513
237,185.615,1,11.2128,10.0136,43.7984,49.463,0.0614531,0.115107,0.682584,0.22296,0.0258322
238,178.979,1,11.2671,10.1197,44.1463,49.2573,0.061945,0.10879,0.647317,0.205205,0.0240579
239,170.249,1,11.2818,9.81207,45.0498,49.3057,0.0589038,0.112121,0.626084,0.212869,0.0244828
240,170.456,1,11.249,9.76019,44.2638,49.4076,0.0606294,0.112312,0.580793,0.211506,0.0215155
241,172.932,1,11.2947,9.87658,44.8966,49.4859,0.0616167,0.108449,0.58613,0.206052,0.0224744
242,176.298,1,11.2694,9.65441,45.0988,49.2756,0.0629088,0.107847,0.601596,0.190317,0.0230455
243,173.583,1,11.2677,9.55636,45.3114,49.301,0.0602332,0.112871,0.705118,0.1837,0.0240681
244,179.354,1,11.2726,9.71792,44.9792,49.3442,0.0604994,0.11658,0.736061,0.199951,0.0245877
245,174.315,1,11.2664,10.0463,43.9794,49.4552,0.0586871,0.117605,0.744196,0.206769,0.0240128
246,175.108,1,11.284,9.75767,45.1084,49.2876,0.0585109,0.118505,0.725741,0.224371,0.0238212
247,169.923,1,11.2191,10.0009,44.3098,49.2515,0.0577819,0.115998,0.696091,0.225681,0.021697
248,163.925,1,11.2484,9.80154,44.191,49.0494,0.0576858,0.114282,0.676168,0.221929,0.0195194
249,168.075,1,11.3026,9.59583,45.0298,48.8529,0.0591813,0.112116,0.600895,0.223183,0.0221415
250,174.277,1,11.374,9.76954,45.5754,48.5426,0.0612188,0.112854,0.623006,0.211088,0.0228961
251,177.495,1,11.3732,9.99312,45.3117,48.5687,0.0618546,0.110426,0.601372,0.217673,0.0243179
252,180.327,1,11.3084,10.4136,45.1025,48.7641,0.0615751,0.114253,0.612486,0.201859,0.0268699
253,178.091,1,11.3223,9.95727,45.2425,48.5832,0.0607827,0.118054,0.584638,0.215785,0.0264213
254,177.477,1,11.2841,9.84501,45.127,48.477,0.0617416,0.119586,0.546398,0.216397,0.023893
255,176.262,1,11.285,9.95776,44.7526,48.6271,0.0598401,0.117525,0.622474,0.229161,0.0239633
256,178.175,1,11.3095,9.75155,44.946,48.4293,0.0602992,0.113362,0.601655,0.227713,0.0268865
257,181.851,1,11.2824,9.48116,45.3977,48.4673,0.0602662,0.12185,0.623258,0.223691,0.0278223
