iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,947.864,1,10.5491,10.4646,56.777,91.1167,0.41812,2.22045e-16,0.125436,0.150925,1.0723,0.646622,0.74403,0.646622,1.02452,0.646622
19,926.665,1,10.5958,9.32415,57.343,97.5323,0.397214,2.22045e-16,0.119164,0.145405,1.09402,0.630249,0.725191,0.630249,0.998581,0.630249
20,926.6,1,10.6306,9.94364,56.6817,89.4178,0.377354,2.22045e-16,0.113206,0.154106,1.07986,0.614291,0.706828,0.614291,0.987456,0.614291
21,919.887,1,10.6336,9.96675,55.8464,94.8626,0.358486,2.22045e-16,0.107546,0.158574,1.06624,0.598737,0.688931,0.598737,0.962453,0.598737
22,905.281,1,10.6033,9.88018,55.8223,106.263,0.340562,2.22045e-16,0.102168,0.165255,1.07346,0.583577,0.671487,0.583577,0.938083,0.583577
23,907.157,1,10.6184,10.0739,55.9913,101.509,0.323534,2.22045e-16,0.0970601,0.164692,1.06907,0.5688,0.654485,0.5688,0.91433,0.5688
24,902.246,1,10.5762,10.7503,54.1938,101.071,0.307357,2.22045e-16,0.0922071,0.169217,1.06136,0.554398,0.637913,0.554398,0.915165,0.554398
25,891.48,1,10.5957,10.7157,54.6559,98.648,0.291989,2.22045e-16,0.0875967,0.165828,1.06495,0.54036,0.62176,0.54036,0.925999,0.54036
26,875.54,1,10.508,11.3446,52.3457,99.1633,0.27739,2.22045e-16,0.0832169,0.165845,1.05737,0.526678,0.606017,0.526678,0.902553,0.526678
27,863.643,1,10.7418,11.6174,52.4589,102.568,0.26352,2.22045e-16,0.079056,0.17112,1.06338,0.513342,0.590672,0.513342,0.879699,0.513342
28,864.682,1,10.6369,11.8612,52.2393,103.118,0.250344,2.22045e-16,0.0751032,0.170935,1.07659,0.500344,0.575716,0.500344,0.857425,0.500344
29,852.496,1,10.5598,11.2559,51.1376,97.6465,0.126479,2.22045e-16,0.0786342,0.168623,1.08051,0.487675,0.561139,0.487675,0.858475,0.487675
30,835.29,1,10.544,11.5178,50.1946,106.374,0.120155,2.22045e-16,0.0747025,0.170011,1.07966,0.475327,0.54693,0.475327,0.84445,0.475327
31,827.469,1,10.584,11.216,50.9938,105.747,0.114147,2.22045e-16,0.0709673,0.173364,1.07803,0.463291,0.533082,0.463291,0.823068,0.463291
32,832.959,1,10.625,10.9172,51.1281,105.279,0.150388,2.22045e-16,0.0664372,0.18157,1.08365,0.45156,0.519584,0.45156,0.802227,0.45156
33,823.674,1,10.6575,10.9203,51.7349,110.64,0.139296,2.22045e-16,0.0660562,0.181452,1.08086,0.440127,0.506428,0.440127,0.784065,0.440127
34,827.961,1,10.6652,11.1946,52.3483,111.435,0.148375,2.22045e-16,0.0683452,0.181422,1.0726,0.428982,0.493605,0.428982,0.776626,0.428982
35,822.991,1,10.7056,11.6103,51.2518,103.307,0.150273,2.22045e-16,0.0654173,0.183764,1.07659,0.41812,0.481106,0.41812,0.786858,0.41812
36,817.56,1,10.6991,11.489,51.1627,105.741,0.147178,2.22045e-16,0.0648294,0.181473,1.08709,0.407533,0.468924,0.407533,0.781268,0.407533
37,813.994,1,10.5904,10.6771,51.8203,112.684,0.13598,2.22045e-16,0.0669132,0.179414,1.08123,0.397214,0.457051,0.397214,0.783928,0.397214
38,821.381,1,10.6585,10.5429,51.0958,105.282,0.182774,2.22045e-16,0.0652694,0.180115,1.10936,0.387157,0.445478,0.387157,0.800368,0.387157
39,816.494,1,10.6755,10.6823,51.0355,103.937,0.172282,2.22045e-16,0.0644875,0.185376,1.08533,0.377354,0.434198,0.377354,0.793815,0.377354
40,807.523,1,10.6345,10.6826,51.6167,105.459,0.201872,2.22045e-16,0.0603094,0.18328,1.07747,0.367799,0.423204,0.367799,0.783104,0.367799
41,820.111,1,10.5707,11.3211,51.9641,104.421,0.172192,2.22045e-16,0.0675247,0.183211,1.07892,0.358486,0.412488,0.358486,0.813599,0.358486
42,810.691,1,10.5497,10.8245,51.5551,112.978,0.144499,2.22045e-16,0.066157,0.188644,1.06778,0.349409,0.402044,0.349409,0.792998,0.349409
43,813.579,1,10.4902,10.4945,51.8295,112.652,0.211719,2.22045e-16,0.0621009,0.188857,1.07099,0.340562,0.391864,0.340562,0.822386,0.340562
44,808.67,1,10.4778,10.2774,51.7683,109.808,0.21252,2.22045e-16,0.0618522,0.181783,1.08805,0.331938,0.381942,0.331938,0.831607,0.331938
45,797.607,1,10.4013,10.1082,51.4133,107.542,0.201894,2.22045e-16,0.0587596,0.188088,1.07398,0.323534,0.372271,0.323534,0.875781,0.323534
46,787.002,1,10.4957,9.68925,52.1737,108.444,0.18727,2.22045e-16,0.0596733,0.18,1.08099,0.315341,0.362845,0.315341,0.853605,0.315341
47,781.984,1,10.5568,9.87717,53.2908,119.127,0.109063,2.22045e-16,0.0650089,0.181962,1.09252,0.307357,0.353657,0.307357,0.831992,0.307357
48,780.129,1,10.5516,9.86078,52.9082,118.949,0.107111,2.22045e-16,0.0686051,0.179457,1.07067,0.299574,0.344703,0.299574,0.810925,0.299574
49,788.666,1,10.462,9.79313,51.9826,121.721,0.130062,2.22045e-16,0.067221,0.186204,1.06285,0.291989,0.335974,0.291989,0.790392,0.291989
50,780.089,1,10.5417,9.87789,53.2028,114.824,0.155692,2.22045e-16,0.0618526,0.184429,1.0704,0.284596,0.327467,0.284596,0.80149,0.284596
51,780.192,1,10.5531,9.72741,52.5993,118.183,0.163664,2.22045e-16,0.0607825,0.183852,1.10179,0.27739,0.319176,0.27739,0.781196,0.27739
52,776.517,1,10.5096,10.0489,52.5161,112.755,0.130123,2.22045e-16,0.0625426,0.183084,1.07241,0.270366,0.311094,0.270366,0.76434,0.270366
53,782.521,1,10.5473,10.558,50.8797,112.353,0.160322,2.22045e-16,0.0617884,0.184857,1.09885,0.26352,0.303217,0.26352,0.786256,0.26352
54,773.953,1,10.7091,10.4101,51.2419,107.392,0.113424,2.22045e-16,0.0650119,0.187452,1.07714,0.256848,0.295539,0.256848,0.766347,0.256848
55,768.029,1,10.766,10.8697,52.4595,109.728,0.0993213,2.22045e-16,0.0666419,0.185864,1.05952,0.250344,0.288056,0.250344,0.746943,0.250344
56,767.901,1,10.7678,11.0116,51.3245,103.925,0.124648,2.22045e-16,0.0641012,0.185293,1.06875,0.244005,0.280762,0.244005,0.750273,0.244005
57,776.394,1,10.8173,10.7392,51.3621,100.127,0.0972218,2.22045e-16,0.067333,0.184539,1.08491,0.237827,0.323053,0.237827,0.760345,0.237827
58,780.525,1,10.8061,11.0813,51.5644,97.3358,0.176529,2.22045e-16,0.0634122,0.183816,1.07904,0.231805,0.314873,0.231805,0.743717,0.231805
59,768.656,1,10.8343,11.0347,50.8503,93.0921,0.167703,2.22045e-16,0.0602416,0.182651,1.07289,0.225936,0.3069,0.225936,0.739418,0.225936
60,758.196,1,10.8098,10.7851,50.5301,92.3556,0.19515,2.22045e-16,0.0571918,0.181999,1.08504,0.220215,0.299129,0.220215,0.733661,0.220215
61,761.377,1,10.9103,10.7071,51.0624,90.228,0.158342,2.22045e-16,0.0595253,0.186671,1.08895,0.214639,0.291555,0.214639,0.721079,0.214639
62,755.791,1,11.0694,10.7842,52.0349,83.2084,0.12245,2.22045e-16,0.0628396,0.183425,1.09838,0.209204,0.284173,0.209204,0.735736,0.209204
63,758.956,1,10.944,10.7289,51.6301,92.7192,0.167986,2.22045e-16,0.0606315,0.184844,1.08667,0.203907,0.276977,0.203907,0.717688,0.203907
64,753.892,1,10.9561,10.5767,51.4807,87.4878,0.163584,2.22045e-16,0.061043,0.178377,1.09568,0.198744,0.269964,0.198744,0.748785,0.198744
65,760.236,1,10.9408,10.6671,51.5028,86.9589,0.182343,2.22045e-16,0.0614148,0.18444,1.08483,0.193711,0.263128,0.193711,0.785204,0.193711
66,758.311,1,10.8645,10.4144,51.7847,94.5788,0.0912595,2.22045e-16,0.0681064,0.184207,1.07884,0.188807,0.256466,0.188807,0.765322,0.188807
67,765.385,1,10.8848,10.2158,51.8518,92.6194,0.168693,2.22045e-16,0.0639129,0.186397,1.08249,0.184277,0.249972,0.184026,0.761648,0.184026
68,753.33,1,10.9791,10.4002,52.4339,88.9178,0.171504,2.10942e-16,0.0645324,0.177077,1.07835,0.185154,0.243642,0.179366,0.742362,0.179366
69,758.285,1,10.9526,9.94225,52.012,86.1767,0.151397,2.22045e-16,0.0657001,0.184006,1.07529,0.182587,0.237473,0.174825,0.723565,0.174825
70,758.758,1,11.0645,9.78734,52.4732,83.9316,0.130546,2.22045e-16,0.0677558,0.183399,1.08761,0.177963,0.23146,0.170398,0.705244,0.180172
71,760.02,1,11.0547,9.71767,53.0863,83.8119,0.171379,2.22045e-16,0.066396,0.184874,1.08157,0.176316,0.2256,0.166083,0.700322,0.17561
72,755.416,1,11.0279,9.97386,53.1353,89.2274,0.221342,2.22045e-16,0.0614922,0.18469,1.07463,0.17739,0.219887,0.163495,0.700835,0.171163
73,751.461,1,10.9136,10.1518,52.7118,98.6781,0.219212,2.22045e-16,0.0611859,0.185078,1.06293,0.17498,0.21432,0.160763,0.68309,0.166829
74,754.134,1,10.907,9.59758,53.7006,99.7545,0.188857,2.22045e-16,0.0639095,0.187403,1.061,0.17055,0.208893,0.156693,0.674758,0.162605
75,743.934,1,10.9631,9.71961,53.7664,98.3393,0.197486,2.22045e-16,0.0615885,0.178864,1.08751,0.169728,0.205424,0.160484,0.657673,0.158488
76,746.045,1,10.9627,9.48665,53.9205,98.9878,0.147285,2.22045e-16,0.0673206,0.18035,1.08858,0.16543,0.200223,0.15642,0.642118,0.154475
77,746.107,1,10.9363,9.65873,53.1121,98.6912,0.132157,2.22045e-16,0.0687005,0.179454,1.08375,0.171346,0.195153,0.161624,0.625859,0.150564
78,743.969,1,10.9413,9.91487,54.0876,101.403,0.0710569,2.22045e-16,0.0728556,0.178922,1.08843,0.178612,0.190212,0.157758,0.662708,0.157351
79,745.163,1,11.0357,9.82121,52.9218,95.181,0.0621614,2.22045e-16,0.0697963,0.187761,1.08827,0.180641,0.185396,0.153764,0.66133,0.174195
80,753.942,1,11.0255,9.94365,52.7289,96.8428,0.104012,2.22045e-16,0.0708523,0.184612,1.08631,0.177361,0.194187,0.14987,0.678769,0.181442
81,745.384,1,11.0136,9.72318,53.1399,98.5947,0.0553447,2.22045e-16,0.0764236,0.177402,1.10123,0.178951,0.18927,0.146075,0.665335,0.176848
82,751.912,1,11.0265,10.0253,52.9855,98.7903,0.0525775,2.22045e-16,0.0726024,0.188393,1.09718,0.178885,0.208397,0.154407,0.648488,0.17237
83,747.783,1,11.065,9.93698,52.354,91.6677,0.167932,2.22045e-16,0.0629381,0.185432,1.07979,0.178209,0.20975,0.151417,0.632068,0.168006
84,749.3,1,11.1019,10.0602,53.1731,91.7216,0.172691,2.22045e-16,0.0618425,0.185735,1.08295,0.177681,0.204439,0.166843,0.672801,0.163752
85,751.894,1,10.9882,10.0085,52.595,95.6214,0.163152,2.22045e-16,0.064881,0.182542,1.08638,0.173182,0.199262,0.162618,0.681239,0.172564
86,749.254,1,11.0412,9.80954,51.9878,91.1349,0.159946,2.22045e-16,0.0631547,0.189516,1.0887,0.168797,0.194217,0.158501,0.688704,0.168194
87,737.309,1,11.0567,9.73485,52.6992,91.1954,0.148306,2.10942e-16,0.0648184,0.18004,1.08133,0.17396,0.189299,0.154487,0.671266,0.163936
88,750.158,1,11.016,9.76202,53.0422,89.5165,0.162571,2.22045e-16,0.0661243,0.175716,1.09211,0.173717,0.214343,0.150576,0.654269,0.173111
89,741.693,1,11.057,10.3385,52.2358,93.4404,0.154144,2.22045e-16,0.065577,0.178028,1.08569,0.175779,0.208916,0.146763,0.637702,0.16888
90,751.384,1,11.0355,10.2903,51.8743,86.6063,0.205632,2.22045e-16,0.0639813,0.17887,1.07096,0.171328,0.211572,0.147959,0.675632,0.164604
91,752.199,1,11.0777,10.3331,53.5236,82.2623,0.13515,2.22045e-16,0.0695894,0.179261,1.07672,0.172521,0.206215,0.155618,0.715549,0.164833
92,745.479,1,11.1142,10.4089,52.1349,83.3411,0.161957,2.22045e-16,0.0643788,0.181098,1.07908,0.174055,0.200993,0.158218,0.69743,0.160659
93,750.756,1,11.1682,10.5304,52.5789,84.3807,0.114951,2.22045e-16,0.0700369,0.18177,1.08088,0.175555,0.220871,0.154212,0.679771,0.156591
94,752.74,1,11.2059,10.215,51.8053,81.6514,0.105252,2.22045e-16,0.0713167,0.185599,1.09869,0.172694,0.215278,0.150307,0.662559,0.152626
95,735.894,1,11.1845,10.3451,51.7813,76.8442,0.0999896,2.22045e-16,0.0677509,0.179692,1.09466,0.179745,0.209827,0.148974,0.645783,0.151934
96,737.167,1,11.1798,10.3388,52.0847,76.9464,0.12733,2.22045e-16,0.0657874,0.178081,1.08192,0.185812,0.204514,0.149631,0.629431,0.167531
97,740.861,1,11.2522,10.4951,51.8555,75.2058,0.219275,2.22045e-16,0.0582248,0.1805,1.07401,0.183746,0.199336,0.175769,0.613493,0.163289
98,741.298,1,11.1807,10.5745,51.6748,78.1564,0.259659,2.22045e-16,0.0543161,0.185251,1.06491,0.181308,0.194289,0.171319,0.60953,0.159154
99,743.555,1,11.1283,10.6512,51.1029,72.1288,0.208799,2.22045e-16,0.0589905,0.182074,1.07502,0.188888,0.189369,0.166981,0.66362,0.155124
100,741.43,1,11.1685,10.5198,51.3892,74.5628,0.169562,2.22045e-16,0.0645142,0.180567,1.07837,0.189415,0.184574,0.162753,0.646816,0.153171
101,749.749,1,11.1594,10.6432,52.2644,74.455,0.149546,2.22045e-16,0.0688837,0.176054,1.08205,0.186694,0.184185,0.158632,0.642881,0.162426
102,746.084,1,11.1875,10.1596,52.2764,76.9881,0.142068,2.22045e-16,0.0654395,0.185623,1.06932,0.183128,0.186275,0.162041,0.626603,0.15901
103,739.22,1,11.1524,10.2222,51.992,74.7782,0.165594,2.22045e-16,0.0634626,0.179988,1.0696,0.179976,0.181558,0.165157,0.610737,0.154984
104,748.529,1,11.1851,10.2878,52.0561,71.8984,0.188631,2.22045e-16,0.0634504,0.182074,1.08387,0.176871,0.190738,0.160975,0.62048,0.15459
105,752.174,1,11.1298,10.3366,51.8235,77.5689,0.207458,2.22045e-16,0.06346,0.183163,1.06677,0.184305,0.187063,0.156945,0.63552,0.152363
106,748.575,1,11.0413,10.1006,51.1412,79.6593,0.148048,2.22045e-16,0.0668584,0.183117,1.08065,0.179638,0.194873,0.152971,0.645984,0.148506
107,752.43,1,11.0529,10.3519,51.4605,83.3105,0.168694,2.22045e-16,0.0656991,0.182336,1.10527,0.187956,0.189938,0.152851,0.63263,0.144745
108,751.078,1,11.0871,10.3559,51.187,74.8113,0.21499,2.22045e-16,0.0604955,0.18172,1.08945,0.184842,0.185129,0.158282,0.681814,0.151627
109,747.501,1,11.2334,10.5768,52.6296,73.3935,0.194416,2.22045e-16,0.0617602,0.18666,1.08878,0.187781,0.180441,0.172844,0.66455,0.147788
110,731.756,1,11.3031,10.6667,51.947,69.0202,0.184695,2.22045e-16,0.0586722,0.184689,1.08068,0.183026,0.175873,0.168652,0.647724,0.15495
111,738.971,1,11.2946,10.9298,51.7782,72.3954,0.167883,2.22045e-16,0.0607448,0.185281,1.08739,0.179582,0.171419,0.172928,0.631323,0.157795
112,739.843,1,11.2828,11.1514,50.9155,69.3371,0.17411,2.22045e-16,0.0605002,0.184086,1.0785,0.185042,0.171242,0.171165,0.615337,0.16355
113,747.661,1,11.324,11.0727,50.7838,68.2382,0.24489,2.22045e-16,0.0576752,0.183483,1.07978,0.184657,0.172854,0.187293,0.599757,0.162883
114,739.486,1,11.2422,10.9886,51.5217,65.3813,0.263956,2.22045e-16,0.0561984,0.175725,1.08362,0.179981,0.179223,0.182551,0.584571,0.158759
115,736.986,1,11.3328,11.0172,51.0897,62.9995,0.301427,2.22045e-16,0.0532663,0.180143,1.06534,0.178797,0.174685,0.177929,0.574987,0.154739
116,734.545,1,11.2949,10.7797,51.18,60.9658,0.29929,2.22045e-16,0.0535293,0.174809,1.08083,0.184243,0.175351,0.173424,0.560428,0.15334
117,725.28,1,11.334,10.5718,51.3296,62.525,0.30386,2.22045e-16,0.0503182,0.178072,1.08132,0.183158,0.170911,0.170528,0.546238,0.150988
118,732.206,1,11.3111,10.8321,51.1336,60.9018,0.312677,2.22045e-16,0.0512779,0.180015,1.08162,0.17852,0.177941,0.16621,0.532407,0.147165
119,734.531,1,11.4128,11.099,51.4897,61.2525,0.29563,2.22045e-16,0.0548737,0.175135,1.09188,0.175006,0.205452,0.162001,0.518926,0.143438
120,734.125,1,11.4065,11.2323,50.9963,60.5467,0.280378,2.22045e-16,0.0554728,0.17828,1.09338,0.175584,0.200249,0.161627,0.505786,0.139806
121,735.111,1,11.3694,10.9948,50.8212,58.0852,0.266359,2.22045e-16,0.0526992,0.183203,1.08411,0.180239,0.206356,0.169048,0.492979,0.152687
122,738.939,1,11.4253,10.8597,51.7642,64.1747,0.30643,2.22045e-16,0.0505962,0.186468,1.08077,0.185587,0.214661,0.18261,0.480497,0.148821
123,738.341,1,11.3775,10.2783,51.038,60.4223,0.285089,2.22045e-16,0.0504409,0.190601,1.07812,0.182636,0.224871,0.177986,0.46833,0.150124
124,730.477,1,11.3271,10.1469,51.0506,61.0656,0.307718,2.22045e-16,0.0487921,0.183355,1.07615,0.178011,0.219177,0.173479,0.456472,0.160009
125,726.406,1,11.3641,9.98066,50.3024,60.4613,0.248355,2.22045e-16,0.052593,0.187337,1.07936,0.177106,0.226697,0.169087,0.444914,0.155958
126,732.84,1,11.3276,10.0151,50.9726,57.5608,0.178302,2.22045e-16,0.0602794,0.186639,1.07083,0.178916,0.220957,0.164806,0.433648,0.161387
127,739.002,1,11.3569,9.76489,52.0707,58.3057,0.194075,2.22045e-16,0.0633991,0.182237,1.08741,0.176001,0.215362,0.160633,0.422668,0.163192
128,746.869,1,11.3851,9.76127,52.1511,58.9412,0.167399,2.22045e-16,0.0662099,0.180002,1.08283,0.179366,0.209909,0.173538,0.441831,0.177971
129,730.647,1,11.3401,9.72072,52.5269,62.9754,0.151292,2.22045e-16,0.0637833,0.177997,1.0768,0.185636,0.204594,0.180702,0.430644,0.173465
130,736.772,1,11.2461,9.57918,52.0069,66.1149,0.16301,2.22045e-16,0.0642125,0.184267,1.0529,0.180935,0.199414,0.176126,0.420474,0.169073
131,743.047,1,11.2732,9.67543,52.3543,67.0499,0.172437,2.22045e-16,0.0640562,0.185953,1.06697,0.177392,0.198609,0.171666,0.415805,0.173779
132,737.696,1,11.2307,9.83322,52.2256,70.537,0.214174,2.22045e-16,0.0612282,0.184834,1.06666,0.176059,0.19358,0.16732,0.425706,0.169379
133,729.818,1,11.2969,9.71963,52.1869,67.9018,0.223021,2.22045e-16,0.0580943,0.185037,1.06188,0.178224,0.188678,0.163083,0.4422,0.16509
134,730.405,1,11.3483,10.014,52.2586,70.9036,0.233865,2.22045e-16,0.057636,0.183431,1.06628,0.188008,0.183901,0.166271,0.431004,0.165393
135,725.964,1,11.3413,10.0013,51.917,70.3022,0.222669,2.22045e-16,0.0578835,0.182511,1.0815,0.183248,0.179244,0.162061,0.42009,0.16265
136,723.578,1,11.3013,10.1457,52.0091,67.2957,0.19603,2.22045e-16,0.0612877,0.174764,1.07829,0.179984,0.174706,0.157957,0.436391,0.162013
137,723.853,1,11.4001,10.2502,51.8398,59.961,0.137782,2.22045e-16,0.0684041,0.172784,1.07998,0.185441,0.170282,0.153958,0.425341,0.16688
138,729.111,1,11.4137,10.6883,51.2377,56.7636,0.178572,2.22045e-16,0.0646446,0.174792,1.08159,0.180746,0.168221,0.166574,0.414571,0.165695
139,741.269,1,11.4495,11.0595,51.1224,57.2323,0.145002,2.22045e-16,0.0692298,0.18277,1.07597,0.176169,0.181668,0.167996,0.409817,0.1615
140,737.675,1,11.4286,11.2473,50.088,53.6385,0.137752,2.22045e-16,0.0657684,0.182809,1.10086,0.182276,0.177575,0.169679,0.438102,0.157411
141,720.969,1,11.4678,11.2075,50.6533,56.1274,0.175709,2.22045e-16,0.0606501,0.175147,1.09202,0.177661,0.176486,0.175941,0.427009,0.16266
142,727.366,1,11.4741,11.2478,50.646,57.2977,0.142665,2.22045e-16,0.0622053,0.181755,1.09898,0.173321,0.187696,0.178039,0.416197,0.17166
143,735.459,1,11.4225,11.412,50.1401,57.0216,0.162892,2.22045e-16,0.0605151,0.184846,1.09469,0.179646,0.205958,0.173531,0.408039,0.167314
144,730.498,1,11.4753,11.6441,49.6515,56.2581,0.17658,2.22045e-16,0.0572562,0.188288,1.0898,0.181047,0.200743,0.169137,0.42939,0.163657
145,733.541,1,11.427,11.7229,49.7558,52.4119,0.197304,2.22045e-16,0.0588061,0.18385,1.07654,0.17947,0.201493,0.164854,0.418517,0.176894
146,724.336,1,11.4688,11.5576,50.0708,55.6523,0.202416,2.22045e-16,0.0574586,0.181665,1.07257,0.177708,0.198563,0.16068,0.40792,0.179239
147,721.743,1,11.5273,11.2949,50.6934,56.2403,0.167778,2.22045e-16,0.0604542,0.182192,1.10012,0.180761,0.193535,0.156611,0.397592,0.1747
148,726.98,1,11.524,11.751,50.965,57.0742,0.194578,2.22045e-16,0.0609735,0.178824,1.08994,0.176488,0.193771,0.163428,0.387524,0.175547
149,726.526,1,11.4268,11.7343,49.6195,55.6184,0.207128,2.22045e-16,0.0587537,0.178962,1.08974,0.174754,0.188864,0.159289,0.377712,0.175338
150,732.157,1,11.4087,11.3643,50.3355,55.2442,0.12556,2.22045e-16,0.0702005,0.181501,1.07109,0.176735,0.184082,0.155256,0.380152,0.181077
151,729.225,1,11.3955,11.3955,50.2135,55.237,0.211622,2.22045e-16,0.0660559,0.176693,1.07939,0.175301,0.179421,0.151325,0.370526,0.176492
152,729.064,1,11.4325,11.7787,50.2691,51.8951,0.244239,2.22045e-16,0.0618232,0.175911,1.07574,0.175814,0.174878,0.154562,0.394952,0.172023
153,722.283,1,11.386,11.5142,48.9728,51.2815,0.232027,2.22045e-16,0.058732,0.180288,1.0652,0.175105,0.181013,0.161391,0.384952,0.167667
154,740.349,1,11.3895,11.8126,49.3879,50.8811,0.234987,2.22045e-16,0.0594013,0.180725,1.08947,0.182231,0.179783,0.161911,0.400565,0.17416
155,721.117,1,11.4466,11.7349,49.8461,50.5279,0.223238,2.22045e-16,0.0564312,0.181627,1.08334,0.181143,0.175231,0.169524,0.390423,0.16975
156,722.733,1,11.3994,11.7273,49.5397,49.29,0.212076,2.22045e-16,0.0536096,0.184921,1.08047,0.181333,0.182731,0.172491,0.380537,0.165452
157,728.487,1,11.4603,11.6425,49.4808,51.1026,0.248745,2.22045e-16,0.0490144,0.191728,1.08846,0.182857,0.20425,0.184855,0.393305,0.161263
158,733.119,1,11.443,11.8769,50.0114,51.6103,0.240906,2.22045e-16,0.0538311,0.188234,1.08071,0.180429,0.199078,0.180174,0.398087,0.172148
159,731.319,1,11.4124,11.9595,49.704,50.7012,0.289691,2.22045e-16,0.0542013,0.180821,1.0854,0.178487,0.194037,0.175612,0.388007,0.167789
160,726.52,1,11.3975,11.5152,49.7091,51.1415,0.275207,2.22045e-16,0.0514912,0.190361,1.07158,0.175583,0.189124,0.172261,0.378183,0.169936
161,723.852,1,11.4441,11.6541,50.315,52.5904,0.300023,2.10942e-16,0.0514025,0.180843,1.09806,0.176622,0.204456,0.167899,0.368607,0.167276
162,723.887,1,11.4139,11.3892,50.549,52.193,0.24225,2.22045e-16,0.0588185,0.178032,1.08378,0.181567,0.199279,0.163648,0.359274,0.16304
163,726.633,1,11.4284,11.2294,50.327,54.1203,0.230138,2.22045e-16,0.0558776,0.184724,1.0719,0.17697,0.228853,0.159504,0.350177,0.162985
164,730.088,1,11.3915,11.1476,50.5161,56.8405,0.21527,2.22045e-16,0.0575507,0.181462,1.07505,0.182128,0.23011,0.159798,0.355146,0.159826
165,717.468,1,11.4023,10.9014,49.7344,56.6821,0.246976,2.22045e-16,0.0534461,0.179611,1.09631,0.177517,0.224284,0.155752,0.346153,0.155779
166,729.625,1,11.4305,11.1246,49.3288,52.905,0.2663,2.22045e-16,0.0534749,0.184223,1.08851,0.175185,0.218605,0.151808,0.364754,0.165063
167,723.801,1,11.519,11.2407,50.6276,51.7391,0.247679,2.22045e-16,0.0555721,0.180124,1.09152,0.17712,0.214663,0.163383,0.355518,0.160884
168,730.899,1,11.5013,11.3493,49.9671,50.9418,0.237867,2.22045e-16,0.0557158,0.18354,1.07863,0.180083,0.216358,0.164229,0.39093,0.161615
169,726.928,1,11.4933,11.6193,49.6614,49.9772,0.233117,2.22045e-16,0.0564488,0.181208,1.08039,0.186312,0.216973,0.16007,0.381032,0.162395
170,739.802,1,11.3779,11.0391,50.4187,52.1723,0.238418,2.22045e-16,0.0576148,0.184139,1.07087,0.185418,0.229799,0.156017,0.385803,0.166608
