rep,id,fi,Cl,V1,Q,V2
1,1,0.987886949593827,6.68467407094939,49.3176417522562,12.3823424531029,165.579118622782
2,1,1.00763861322457,6.85096381518704,49.0389361045571,13.4899902495802,77.8625751906627
3,1,1.1261846455874,6.73492568963761,51.0666399202939,11.4641131786576,83.8584252347873
4,1,1.18578932680487,7.81372951235002,49.9350983381597,13.3457617243656,36.6670713270536
1,2,1.05249636399667,9.91528331998181,50.0729820941121,12.7479891826711,38.3904444768651
2,2,1.05015275773768,9.66371130832554,49.8406424783256,12.6451175181359,22.9642237629822
3,2,1.02344976430791,9.55683248460432,51.062942009279,13.4487435637504,35.6402844592469
4,2,1.03340144778253,9.37919940270157,49.4555292914987,13.7957493211147,42.1345397513522
1,3,1.01325068615324,9.37915527360806,53.3813961490692,12.6057307630066,443.599278292729
2,3,1.01616977404278,7.70983871264922,49.1912949309637,12.9283245632511,627.212234183118
3,3,0.949899020301129,10.4503480306509,50.3055262949784,13.2871152907397,290.240222054817
4,3,1.08448866890407,9.46989614518371,51.8872027632636,12.5953454755075,514.71726255666
1,4,1.24291836128101,9.8488675846821,49.0305689991511,12.4923521870097,117.269426273087
2,4,1.16236732447277,10.7358521848462,50.7720873386226,12.5075446181871,53.0892069516744
3,4,1.05408442380936,9.44208294564798,48.453126389399,12.4145143854462,180.954985438434
4,4,1.07420915467727,10.2740194713562,49.3758365972335,12.2575659325069,41.0778706861541
1,5,1.11704982652017,11.5462264401249,50.15522186952,14.2825196987006,30.442870825151
2,5,1.16716900756057,12.2893727781912,51.3763902344327,12.4248428749191,20.9404544687187
3,5,1.10648982607651,12.0150894124266,51.7607101017111,13.0545103343369,11.9017340913881
4,5,1.27937966500199,12.2849381983382,48.3835940399786,12.6832875471873,21.2193755758082
1,6,0.888953967237822,9.59454522611307,51.0145805227061,13.0029985715779,27.9442816384451
2,6,0.905870680939673,9.59241093970673,50.8932106639115,13.5007620793771,77.6618279969551
3,6,0.921165819890761,9.81092099406844,48.5058974718486,12.3000263980051,45.4456287638541
4,6,0.898341750544385,9.76189474749152,51.7068936923108,12.1503733809802,80.427288020665
1,7,1.03076423641617,9.59618578689315,53.50572643142,12.9959450489229,93.5287944552809
2,7,1.08521491098317,9.97744888576653,50.7941018542977,12.2133571129312,27.4070806556311
3,7,1.15959905698557,9.30756159865911,51.4995230283771,14.5767607928386,24.8303602192872
4,7,1.2679146816539,10.1840929811729,51.2435553172675,11.2579261195759,87.8751237703067
1,8,0.872054866226155,12.1428269339031,49.8382920869818,13.6414317236933,103.183845765881
2,8,1.01198957000433,10.3390639420948,49.7476552713841,12.2517122312017,297.294494795903
3,8,0.945897818015196,12.3360123628015,49.6356180620844,12.6971096646121,94.3134322125025
4,8,0.981273508528858,10.6458992957397,52.5098557265593,12.1855898929771,282.588952436558
1,9,1.06663508030506,9.43672033842957,48.2177287082587,14.257869848332,30.5163772901367
2,9,1.15661146790593,9.86187886753375,49.0322865522676,12.8766230441946,57.1610374348556
3,9,1.18549714429562,9.44045709643723,48.0234877154865,12.033650490527,49.1725968778432
4,9,1.04348758018783,9.64404166162304,51.0963036701019,13.3945644444658,41.4688323041842
1,10,1.07443337146964,10.298726467252,52.763148997422,13.0724341026619,63.2547206414754
2,10,0.992267288434287,9.30668816242552,49.2465672721787,13.2236834706146,126.461116647215
3,10,1.00231091359887,6.96024881742038,51.94929261409,13.5373297171919,401.341246907132
4,10,1.04095339793898,9.31345855015048,48.4652937332669,13.418121436978,112.250805521565
1,11,0.949726245673507,11.7122801156296,48.9331141988507,12.8200729736316,2.13960628128898
2,11,0.830848817232953,11.9283575974886,48.4369689169436,13.7757531560692,0.83401621718827
3,11,0.840526502353995,11.4742728587685,48.7619634298963,12.9300808419003,1.38397437968638
4,11,0.951226161767619,11.8127345707086,49.3812630720341,11.0186921810469,1.77754042673375
1,12,1.21715586639073,9.33528129936057,50.6415863548031,12.9559686606185,110.637967612785
2,12,1.13432030140814,9.82720644812626,50.1093605741117,11.9827359276457,58.484155298969
3,12,1.15298200676874,10.0665277266723,50.1399137783411,14.4923211696161,59.6001928398875
4,12,1.16763452380853,9.3679568335002,47.4918192485264,13.2707490448832,126.607303675432
1,13,0.906310542722306,12.1861337328831,49.7726611377666,14.9874218380004,49.4986482820995
2,13,0.933538919229855,12.5251164453088,51.0232976617971,14.2420034175809,87.29236911424
3,13,0.916633928663756,9.91440105231802,48.2553865166178,12.049954894558,268.597006496585
4,13,0.997968728624168,13.1093271754268,50.3737521854442,13.2132230701128,50.5095089415918
1,14,0.822154918368864,11.9626530008778,48.3921393588949,14.0585217656426,4.76667182839531
2,14,0.889774955842173,12.0394895886625,50.6205954582297,12.1873231412454,1.23153576139226
3,14,0.855408227709882,11.3690260281581,48.2446795397195,12.265114208054,2.2832850770916
4,14,0.966223807938144,11.8479724083152,50.2003979363182,13.0842235363865,0.349290787629193
