iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,820.824,1,11.0144,11.1361,48.8078,60.9325,2.22045e-16,0.200143,0.0966288,0.154015,0.919105,0.440127,0.552571,0.440127,1.11527,0.440127
34,817.893,1,11.0013,11.3167,48.7429,60.71,2.22045e-16,0.139502,0.0987715,0.157575,0.907272,0.428982,0.538579,0.428982,1.0998,0.428982
35,814.986,1,11.0409,10.9093,49.025,57.3781,2.22045e-16,0.162085,0.0961511,0.155931,0.930276,0.41812,0.524942,0.41812,1.08387,0.41812
36,811.782,1,10.9621,11.0652,49.0289,61.6789,2.22045e-16,0.156952,0.0962146,0.15309,0.928023,0.407533,0.51165,0.407533,1.15104,0.407533
37,816.03,1,10.8776,11.3545,48.8384,63.3422,2.22045e-16,0.166223,0.0979682,0.153644,0.917099,0.397214,0.498695,0.397214,1.198,0.397214
38,812.081,1,10.8951,10.92,48.7233,60.1881,2.22045e-16,0.211244,0.096809,0.153135,0.917334,0.387157,0.486068,0.387157,1.22678,0.387157
39,813.343,1,10.9203,10.6368,48.6518,64.0081,2.22045e-16,0.179304,0.0938949,0.163458,0.911543,0.377354,0.47376,0.377354,1.19572,0.377354
40,815.424,1,10.9154,10.145,48.626,62.1133,2.22045e-16,0.229382,0.0943317,0.15975,0.9179,0.367799,0.461764,0.367799,1.16544,0.367799
41,803.564,1,10.8948,10.587,49.0036,59.3884,2.22045e-16,0.217912,0.0932653,0.151762,0.922629,0.358486,0.485966,0.358486,1.13593,0.358486
42,801.537,1,11.0071,11.3104,47.7598,60.0153,2.22045e-16,0.240643,0.0919628,0.156333,0.909912,0.349409,0.473661,0.349409,1.10717,0.349409
43,799.031,1,10.9805,11.4081,48.6869,62.026,2.22045e-16,0.209143,0.0942655,0.15289,0.909602,0.340562,0.461668,0.340562,1.09972,0.340562
44,803.681,1,10.9567,11.7106,48.5505,59.7304,2.22045e-16,0.184644,0.0939559,0.159757,0.919209,0.331938,0.449978,0.331938,1.12125,0.331938
45,799.212,1,11.0257,10.8246,48.3494,56.978,2.22045e-16,0.199752,0.0943558,0.158058,0.923197,0.323534,0.438584,0.323534,1.09286,0.323534
46,797.215,1,10.9879,10.4985,48.7526,50.9517,2.22045e-16,0.183732,0.0921741,0.163261,0.926931,0.315341,0.427479,0.315341,1.06519,0.315341
47,787.617,1,11.0961,10.4918,50.2701,50.4477,2.22045e-16,0.204359,0.0944606,0.153828,0.921638,0.307357,0.416655,0.307357,1.07164,0.307357
48,788.464,1,11.1529,10.1567,50.2531,55.1274,2.22045e-16,0.25177,0.0943813,0.149133,0.935135,0.299574,0.406105,0.299574,1.05039,0.299574
49,783.72,1,11.1154,10.2609,49.9473,58.1729,2.22045e-16,0.264486,0.0942226,0.14629,0.925478,0.291989,0.395822,0.291989,1.06833,0.291989
50,783.051,1,11.0772,9.91582,51.0392,60.2687,2.22045e-16,0.247831,0.0936322,0.153179,0.910747,0.284596,0.3858,0.284596,1.07202,0.284596
51,780.729,1,10.9919,9.38796,51.0404,60.6975,2.22045e-16,0.259327,0.0945444,0.147059,0.927397,0.27739,0.376031,0.27739,1.04488,0.27739
52,781.318,1,11.0165,9.77134,49.9045,57.4471,2.22045e-16,0.203066,0.0968604,0.147973,0.924326,0.270366,0.36651,0.270366,1.10493,0.270366
53,781.877,1,11.0758,10.146,49.7754,55.5292,2.22045e-16,0.185246,0.0969284,0.149977,0.923929,0.26352,0.35723,0.26352,1.07695,0.263842
54,792.711,1,11.0242,9.84751,48.7566,50.9358,2.22045e-16,0.18727,0.0962785,0.156538,0.924133,0.256848,0.348184,0.256848,1.06101,0.280782
55,789.735,1,11.083,9.97081,50.6408,52.7091,2.22045e-16,0.223282,0.0967629,0.154618,0.919033,0.252149,0.339368,0.250344,1.09285,0.277935
56,780.856,1,11.0563,10.3038,49.6776,57.8496,2.22045e-16,0.249751,0.0963078,0.151708,0.91542,0.25058,0.330775,0.244005,1.13326,0.270898
57,783.648,1,11.0888,10.8305,49.6765,55.9558,2.22045e-16,0.203835,0.0937822,0.156525,0.936935,0.253022,0.331805,0.237827,1.16549,0.264038
58,787.898,1,11.0433,10.7938,49.9399,61.8917,2.22045e-16,0.1908,0.0974499,0.15291,0.926606,0.249945,0.345226,0.231805,1.21834,0.257354
59,786.802,1,11.1809,10.4239,50.6326,55.7816,2.22045e-16,0.192854,0.0997953,0.150613,0.944499,0.24551,0.336485,0.225936,1.18749,0.258071
60,778.989,1,11.1072,10.1342,50.0362,58.7547,2.22045e-16,0.22864,0.0960384,0.152039,0.930787,0.244732,0.336524,0.220215,1.15742,0.251536
61,790.708,1,11.1854,10.1756,49.9434,54.2976,2.22045e-16,0.292229,0.0967014,0.15215,0.937406,0.241409,0.378649,0.214639,1.12812,0.252614
62,790.651,1,11.1644,10.2074,50.2409,53.5453,2.22045e-16,0.238637,0.096361,0.157074,0.929426,0.247702,0.394568,0.209204,1.09955,0.251811
63,789.03,1,11.061,9.14387,50.4529,61.6656,2.22045e-16,0.155493,0.0978672,0.160343,0.920958,0.24143,0.384577,0.203907,1.13912,0.264282
64,790.476,1,11.0111,8.79858,49.7971,59.9701,2.22045e-16,0.15161,0.0982321,0.157524,0.926138,0.239535,0.37484,0.198744,1.11028,0.269504
65,785.497,1,10.9153,9.46905,49.4904,63.2029,2.22045e-16,0.161421,0.0953802,0.157803,0.924375,0.249759,0.365348,0.193711,1.09981,0.278678
66,789.034,1,10.9668,10.0506,50.5641,62.5395,2.22045e-16,0.253705,0.0995455,0.150047,0.914435,0.243435,0.356098,0.188807,1.11549,0.271622
67,792.604,1,11.0963,10.2002,49.7495,57.539,2.22045e-16,0.173886,0.101152,0.161001,0.922318,0.241622,0.347081,0.184026,1.09611,0.264744
68,793.622,1,11.0776,9.61499,50.2181,54.0113,2.22045e-16,0.206381,0.101301,0.16071,0.925665,0.2469,0.338293,0.179366,1.1036,0.258041
69,791.299,1,11.093,9.55522,49.6875,54.8001,2.22045e-16,0.182033,0.098187,0.166727,0.932196,0.240648,0.329727,0.174825,1.13043,0.251507
70,793.559,1,11.1055,9.83689,49.8822,51.9623,2.22045e-16,0.247709,0.0999515,0.158464,0.929906,0.234555,0.323201,0.177424,1.1165,0.248312
71,788.244,1,10.978,9.34334,49.3124,50.2078,2.22045e-16,0.220793,0.0984071,0.156445,0.924804,0.235207,0.339836,0.172932,1.13286,0.256987
72,783.168,1,11.0003,9.01218,49.4501,55.1205,2.22045e-16,0.179641,0.0961945,0.160655,0.917453,0.235123,0.345813,0.168553,1.12027,0.265533
73,776.725,1,10.9722,10.2824,49.2729,53.5909,2.22045e-16,0.254106,0.0933855,0.155869,0.901792,0.246728,0.339269,0.164285,1.17508,0.258809
74,777.707,1,11.0502,9.67229,50.5773,57.2231,2.22045e-16,0.300541,0.0919777,0.154798,0.914117,0.250164,0.332762,0.160125,1.14533,0.258057
75,783.161,1,11.1321,9.55307,50.9994,54.8227,2.22045e-16,0.264036,0.0953847,0.158894,0.917743,0.248354,0.324336,0.156071,1.11633,0.269291
76,779.511,1,11.0404,9.36577,51.2946,57.0387,2.22045e-16,0.318308,0.0951455,0.15024,0.922999,0.242066,0.316124,0.152119,1.15501,0.262472
77,776.932,1,11.0062,9.70608,50.8161,60.4588,2.22045e-16,0.334407,0.0950087,0.145881,0.919995,0.242125,0.30812,0.160221,1.17225,0.255826
78,761.737,1,11.1434,10.2175,50.547,59.5396,2.22045e-16,0.168938,0.0933699,0.155164,0.92125,0.242739,0.300318,0.156164,1.15281,0.258033
79,773.248,1,11.1181,10.0356,50.6815,53.2945,2.22045e-16,0.322681,0.091408,0.151057,0.917323,0.254357,0.294882,0.15221,1.145,0.262442
80,776.85,1,11.1326,10.1182,51.6718,52.5635,2.22045e-16,0.385584,0.0948287,0.141506,0.9265,0.255376,0.292122,0.152029,1.20185,0.255796
81,777.259,1,11.1118,10.0445,50.6518,53.6515,2.22045e-16,0.32396,0.0944966,0.146624,0.928431,0.262221,0.30648,0.152721,1.17142,0.255125
82,784.823,1,11.1466,10.6781,50.7548,53.7753,2.22045e-16,0.307006,0.09974,0.146701,0.938442,0.255581,0.29872,0.161191,1.14192,0.248665
83,777.386,1,11.1575,10.7284,51.558,49.3609,2.22045e-16,0.33974,0.0986946,0.14235,0.921094,0.24911,0.291156,0.157109,1.19743,0.242369
84,766.623,1,11.126,10.5893,51.5801,51.9043,2.22045e-16,0.29626,0.0964625,0.142883,0.914974,0.248768,0.283784,0.153131,1.24666,0.245812
85,778.306,1,11.0339,10.1648,52.2669,58.3928,2.22045e-16,0.293728,0.1015,0.142022,0.924058,0.250331,0.306997,0.149254,1.26439,0.245554
86,792.799,1,10.9886,9.36902,50.4596,53.5066,2.22045e-16,0.310451,0.10147,0.150363,0.926825,0.250194,0.336128,0.145474,1.23237,0.248812
87,781.441,1,10.9525,9.68328,50.5992,53.5241,2.10942e-16,0.341679,0.0963964,0.145526,0.905743,0.26413,0.336938,0.143801,1.20117,0.257239
88,790.401,1,10.9644,9.79206,51.5806,53.9041,2.22045e-16,0.213831,0.0992224,0.15797,0.923976,0.257857,0.328407,0.147459,1.17075,0.270232
89,787.433,1,10.966,10.1794,50.6635,56.4388,2.22045e-16,0.204926,0.100753,0.155542,0.922893,0.257119,0.320091,0.147069,1.14111,0.26339
90,783.968,1,10.9681,9.7465,50.3287,56.4852,2.22045e-16,0.269801,0.0997297,0.147006,0.910176,0.263675,0.336148,0.152277,1.14007,0.256721
91,783.85,1,10.9889,9.90037,51.1134,58.885,2.22045e-16,0.299932,0.100121,0.145849,0.914227,0.259913,0.327637,0.160256,1.1152,0.25022
92,782.477,1,10.9384,9.91701,50.185,59.4122,2.22045e-16,0.193738,0.0981374,0.157505,0.914358,0.259036,0.320019,0.156198,1.09953,0.256339
93,786.46,1,10.9262,9.65356,50.5271,59.0512,2.22045e-16,0.225681,0.0963222,0.160515,0.918256,0.252477,0.324776,0.152243,1.22121,0.249849
94,786.163,1,10.9833,9.39156,49.9161,54.9109,2.22045e-16,0.259649,0.0959623,0.154276,0.934315,0.246084,0.323632,0.155243,1.25277,0.252947
95,774.593,1,10.9895,9.36084,49.5894,67.3307,2.22045e-16,0.20734,0.0952395,0.153297,0.923729,0.239853,0.334385,0.151312,1.22105,0.257106
96,780.61,1,10.9381,9.52953,50.0021,61.6748,2.22045e-16,0.225533,0.097571,0.14912,0.910149,0.23378,0.352464,0.17042,1.19013,0.252143
97,777.866,1,11.055,10.0897,50.7747,59.2262,2.22045e-16,0.268388,0.0963017,0.149412,0.916415,0.240315,0.343539,0.172835,1.15999,0.246234
98,789.697,1,10.9117,9.48608,50.8239,66.4831,2.22045e-16,0.304059,0.0990723,0.152535,0.904596,0.249288,0.334841,0.172995,1.13062,0.261304
99,780.005,1,10.9259,10.1417,49.5338,67.7126,2.22045e-16,0.308028,0.0971274,0.147705,0.914162,0.242976,0.331266,0.168614,1.10199,0.254688
100,782.867,1,10.9594,10.0519,49.5881,65.9111,2.22045e-16,0.238455,0.0971216,0.158769,0.90065,0.236823,0.33023,0.164345,1.09909,0.248239
101,782.631,1,10.8927,9.86739,50.0919,62.8926,2.22045e-16,0.24151,0.0961515,0.15793,0.908527,0.240269,0.339671,0.160183,1.13882,0.249238
102,782.278,1,10.9113,9.33058,49.8187,62.5195,2.22045e-16,0.239787,0.0950755,0.156292,0.903759,0.240817,0.331071,0.173124,1.17308,0.267874
103,786.131,1,10.9206,9.42021,50.4451,63.1679,2.22045e-16,0.176718,0.0958399,0.157619,0.913745,0.257054,0.358098,0.16874,1.19366,0.272021
104,779.628,1,10.9903,9.52135,51.0418,62.9564,2.22045e-16,0.242913,0.0924433,0.156114,0.926655,0.250545,0.349031,0.164467,1.21295,0.265133
105,784.234,1,10.9603,9.70742,49.9648,62.1834,2.22045e-16,0.306094,0.0946078,0.152989,0.921773,0.245635,0.353718,0.160303,1.20361,0.258419
106,794.19,1,10.9223,9.73554,49.8938,60.0726,2.22045e-16,0.234094,0.0971222,0.159101,0.927226,0.252177,0.386901,0.156244,1.195,0.251876
107,793.583,1,10.8598,9.77724,51.0334,70.84,2.22045e-16,0.196348,0.0987879,0.160146,0.927908,0.261588,0.394277,0.152288,1.21297,0.261211
108,785.47,1,10.825,9.42627,51.0111,67.3636,2.22045e-16,0.28095,0.0962399,0.153207,0.905187,0.255615,0.384294,0.148432,1.23272,0.255358
109,782.01,1,10.9095,9.46186,51.7771,64.0399,2.22045e-16,0.264369,0.0935835,0.151965,0.920333,0.249143,0.414705,0.144673,1.23417,0.25371
110,785.185,1,10.9202,9.65257,50.7459,63.4984,2.22045e-16,0.180508,0.0932862,0.164049,0.918126,0.254534,0.404205,0.14445,1.31743,0.256549
111,783.868,1,10.9484,10.2545,51.2925,62.9647,2.22045e-16,0.179721,0.0937692,0.160487,0.921553,0.258654,0.409312,0.145616,1.28407,0.255448
112,785.252,1,10.8859,10.1605,51.1595,64.2155,2.22045e-16,0.206394,0.0963309,0.156558,0.923698,0.252104,0.409142,0.141929,1.31676,0.257176
113,787.429,1,10.8967,10.4235,50.5638,65.5852,2.22045e-16,0.299059,0.0948936,0.154684,0.926662,0.245721,0.398782,0.138578,1.28342,0.250664
114,786.295,1,10.8986,10.3095,50.869,59.2913,2.22045e-16,0.344766,0.0946593,0.146746,0.924885,0.245438,0.388685,0.140143,1.27167,0.250023
115,781.043,1,10.929,9.61929,50.5113,61.6282,2.22045e-16,0.365485,0.0916478,0.15271,0.912566,0.256442,0.378843,0.136595,1.24232,0.246711
116,787.871,1,10.9122,10.0338,50.5042,61.2482,2.22045e-16,0.220063,0.095345,0.164419,0.915633,0.264899,0.36925,0.133136,1.21086,0.256676
117,780.762,1,10.8893,9.7558,50.7825,56.7605,2.22045e-16,0.280273,0.094218,0.15422,0.92367,0.264188,0.359901,0.129765,1.22392,0.253361
118,780.513,1,10.8013,9.651,51.1199,64.5066,2.22045e-16,0.23095,0.0908823,0.15521,0.92079,0.257499,0.379512,0.149282,1.29428,0.248173
119,787.441,1,10.8814,9.83326,51.2736,62.7607,2.22045e-16,0.2446,0.0932891,0.157473,0.91803,0.253602,0.397604,0.145503,1.31013,0.252972
120,779.577,1,10.9129,9.86748,51.121,63.3856,2.22045e-16,0.217841,0.0909732,0.158389,0.919108,0.258656,0.422855,0.141818,1.27696,0.256561
121,784.747,1,10.8333,10.1363,50.2715,65.531,2.22045e-16,0.203557,0.0932015,0.156721,0.932859,0.273777,0.426929,0.138227,1.27344,0.265085
122,787.272,1,10.8434,10.4261,50.4171,66.6086,2.22045e-16,0.172674,0.093572,0.161348,0.93228,0.279189,0.44047,0.134727,1.29078,0.261056
123,782.471,1,10.9682,10.2633,49.8793,65.2904,2.22045e-16,0.238973,0.0956054,0.153282,0.914701,0.27212,0.429317,0.14453,1.2581,0.254446
124,781.027,1,10.8961,10.8921,49.2927,60.7663,2.22045e-16,0.232424,0.0932472,0.153377,0.917357,0.26523,0.418447,0.147228,1.22624,0.254973
125,784.42,1,10.9836,10.048,48.8466,62.1314,2.22045e-16,0.18616,0.0922257,0.159865,0.935274,0.258514,0.407851,0.157413,1.25485,0.258906
126,775.958,1,10.9131,10.128,49.8045,63.115,2.22045e-16,0.169034,0.0907967,0.163287,0.916253,0.251968,0.404767,0.153427,1.22308,0.253507
127,782.186,1,10.9097,10.0152,50.9494,62.8912,2.22045e-16,0.201053,0.0942551,0.156541,0.926012,0.258139,0.414785,0.149542,1.22647,0.247089
128,779.184,1,10.9428,9.89793,50.6368,64.9431,2.22045e-16,0.193087,0.0925892,0.157128,0.929048,0.259852,0.404282,0.145756,1.297,0.264205
129,779.255,1,10.9168,10.1888,50.4371,70.2451,2.22045e-16,0.216075,0.091749,0.158029,0.930627,0.255032,0.394046,0.142065,1.28478,0.257515
130,789.948,1,10.8454,10.1913,49.4136,70.5341,2.22045e-16,0.148236,0.0934342,0.167109,0.917935,0.258379,0.42391,0.138468,1.30267,0.269273
131,790.487,1,10.8966,10.0464,49.7507,74.2688,2.22045e-16,0.120551,0.094497,0.173497,0.917146,0.255459,0.426439,0.134962,1.26969,0.264194
132,795.803,1,10.7894,10.2449,49.2974,72.4505,2.22045e-16,0.098215,0.094298,0.17417,0.924287,0.259264,0.443272,0.148772,1.23754,0.257676
133,790.39,1,10.7812,10.0183,49.7743,75.1086,2.22045e-16,0.0933042,0.096762,0.165461,0.923262,0.252699,0.432048,0.156589,1.21342,0.261804
134,789.343,1,10.7348,10.0363,50.23,78.0122,2.22045e-16,0.195376,0.099248,0.155708,0.903015,0.25735,0.421109,0.162661,1.18269,0.255175
135,784.477,1,10.8064,9.75939,50.2789,77.2537,2.22045e-16,0.211709,0.0957912,0.154659,0.932296,0.2541,0.410446,0.161424,1.19565,0.253031
136,769.554,1,10.7387,9.83016,50.3252,77.4384,2.10942e-16,0.19922,0.0910016,0.152922,0.925238,0.26016,0.400053,0.157336,1.16538,0.260557
137,773.038,1,10.8021,9.65535,50.6957,72.2986,2.22045e-16,0.233527,0.0918904,0.151001,0.91957,0.261052,0.389924,0.153352,1.25119,0.261366
138,772.749,1,10.7991,10.0514,49.3988,70.244,2.22045e-16,0.234676,0.0913725,0.151932,0.928829,0.254442,0.38005,0.15424,1.22518,0.256052
139,788.056,1,10.7178,9.93776,50.0941,70.8445,2.22045e-16,0.176366,0.0945294,0.164194,0.916825,0.254272,0.370427,0.152493,1.27989,0.266054
140,784.906,1,10.7452,9.60502,49.1114,64.6419,2.22045e-16,0.187892,0.0943822,0.163175,0.918384,0.256558,0.361048,0.148632,1.27946,0.267774
141,785.316,1,10.7364,9.71705,49.9407,74.536,2.22045e-16,0.180553,0.0962065,0.163187,0.916231,0.262934,0.351906,0.144869,1.24706,0.261295
142,785.924,1,10.8284,9.71556,50.0754,80.4475,2.22045e-16,0.259404,0.0963334,0.158243,0.912246,0.258645,0.342996,0.145009,1.21548,0.262983
143,785.919,1,10.709,9.37289,49.8683,81.1392,2.22045e-16,0.10848,0.093959,0.169319,0.931685,0.252096,0.344131,0.141337,1.22819,0.27861
144,783.497,1,10.7673,9.35162,50.0078,80.7011,2.22045e-16,0.186421,0.0951711,0.163271,0.926855,0.245713,0.335418,0.142648,1.19709,0.272574
145,784.012,1,10.84,10.2121,50.2522,71.2213,2.22045e-16,0.1771,0.096634,0.155107,0.925531,0.250097,0.347686,0.153416,1.25247,0.265905
146,782.872,1,10.8092,10.1348,50.3155,80.0047,2.22045e-16,0.252118,0.0945079,0.155852,0.919863,0.266269,0.362733,0.149532,1.22076,0.259532
147,778.049,1,10.77,9.75684,50.1079,84.1599,2.22045e-16,0.2208,0.0907524,0.154422,0.922636,0.259527,0.422039,0.145746,1.28508,0.260771
148,780.575,1,10.7442,9.95444,50.7727,79.8406,2.22045e-16,0.238293,0.0928761,0.152433,0.922379,0.262512,0.42589,0.142055,1.26678,0.254168
149,782.467,1,10.8501,10.2566,50.6752,73.0965,2.22045e-16,0.270331,0.0923601,0.151446,0.931423,0.255865,0.415106,0.155505,1.2579,0.24949
150,783.771,1,10.8001,10.4302,50.3131,73.956,2.22045e-16,0.221309,0.0917586,0.161066,0.920066,0.258764,0.41439,0.151568,1.23129,0.257021
151,792.653,1,10.8132,10.7004,49.4069,71.7061,2.22045e-16,0.202018,0.0918182,0.165757,0.927077,0.264865,0.414033,0.14773,1.20011,0.279216
152,787.582,1,10.8649,10.8012,49.1895,66.2385,2.22045e-16,0.201648,0.0907651,0.165021,0.908966,0.265156,0.46004,0.145461,1.16973,0.272146
153,777.711,1,10.7946,10.0699,49.4302,69.6275,2.22045e-16,0.15688,0.0931305,0.160606,0.898556,0.262535,0.448391,0.14264,1.14011,0.265255
154,796.697,1,10.7984,10.2223,49.025,62.2896,2.22045e-16,0.201411,0.0973716,0.157308,0.922049,0.263284,0.437038,0.150926,1.11124,0.272105
155,779.441,1,10.8655,10.4713,49.2308,62.0635,2.22045e-16,0.187078,0.0938173,0.155782,0.922869,0.271214,0.425972,0.147104,1.10488,0.268888
156,794.697,1,10.8205,10.4821,48.5855,64.0046,2.22045e-16,0.203813,0.098974,0.154946,0.915459,0.268333,0.415186,0.168561,1.1312,0.278359
157,788.828,1,10.8771,10.1938,48.8962,65.0747,2.22045e-16,0.22773,0.0962719,0.155103,0.928529,0.261538,0.419088,0.164293,1.10256,0.271311
158,789.083,1,10.8919,10.433,49.6763,63.8186,2.22045e-16,0.302614,0.0947861,0.14896,0.930955,0.256607,0.420905,0.160133,1.11497,0.264441
159,792.344,1,10.8516,10.3345,50.1109,61.5746,2.22045e-16,0.223557,0.0988841,0.15381,0.92475,0.26586,0.410248,0.157916,1.14679,0.257745
160,795.195,1,10.7198,9.88691,49.5242,61.4851,2.22045e-16,0.212466,0.094095,0.164076,0.902766,0.275973,0.39986,0.161095,1.20713,0.263789
161,790.194,1,10.7823,9.80993,49.9119,64.2576,2.22045e-16,0.255914,0.0969492,0.153518,0.91756,0.273122,0.389736,0.157016,1.17657,0.25711
162,789.509,1,10.764,9.98112,50.5719,66.9366,2.22045e-16,0.210024,0.0969717,0.162953,0.902689,0.273617,0.379867,0.15304,1.14678,0.263751
163,781.579,1,10.8317,10.0923,49.4397,70.3849,2.10942e-16,0.187955,0.0921231,0.167941,0.90592,0.272876,0.370249,0.157171,1.1278,0.263464
164,777.486,1,10.7832,10.0137,49.4418,67.7028,2.22045e-16,0.178557,0.0938664,0.159544,0.913471,0.270112,0.360874,0.159363,1.14755,0.256793
165,777.849,1,10.7485,10.1121,50.2166,69.7842,2.22045e-16,0.149536,0.0901185,0.165013,0.928559,0.278698,0.351736,0.162557,1.14251,0.269619
166,783.436,1,10.8138,9.78699,49.2889,61.8854,2.22045e-16,0.246994,0.0919584,0.159388,0.920739,0.280564,0.364082,0.158441,1.17685,0.262792
167,785.673,1,10.9959,10.1258,50.3096,62.322,2.22045e-16,0.199525,0.0958626,0.160844,0.929775,0.27346,0.360369,0.154429,1.18523,0.256138
168,793.052,1,10.9394,10.3833,49.0098,59.7617,2.22045e-16,0.309821,0.0938791,0.155606,0.9218,0.266535,0.377912,0.166982,1.16124,0.259646
169,788.635,1,11.0269,10.4136,49.3772,58.4318,2.22045e-16,0.249119,0.096692,0.155214,0.932443,0.264922,0.392279,0.162754,1.13464,0.253071
170,796.539,1,10.9072,10.0151,49.3078,59.6061,2.22045e-16,0.347582,0.098617,0.150996,0.922097,0.258214,0.382346,0.158633,1.18237,0.246664
171,787.373,1,10.9531,10.2345,49.9063,63.161,2.22045e-16,0.302029,0.0937119,0.155502,0.926056,0.253914,0.389923,0.154616,1.18395,0.257071
