iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
126,249.109,1,5.47047,0.243807,20.9551,5.22385,23.7622,0.162737,0.32723,0.842503,0.448439,0.0210688
127,246.832,1,5.47176,0.222661,21.0975,5.31058,23.92,0.162622,0.336431,0.833695,0.433419,0.0206568
128,246.368,1,5.44637,0.219748,20.8981,5.23261,23.7425,0.166167,0.339877,0.858716,0.446007,0.0204321
129,243.78,1,5.47146,0.212174,21.0038,5.18588,24.1691,0.16196,0.331272,0.836972,0.405437,0.0203891
130,251.19,1,5.46023,0.21839,21.0416,5.17823,24.7922,0.161451,0.322884,0.85328,0.350618,0.0210886
131,253.221,1,5.42558,0.194902,20.7517,4.98452,23.7366,0.163573,0.314708,0.860882,0.349017,0.0213078
132,254.089,1,5.4031,0.228483,21.0456,4.74176,23.4028,0.159431,0.309006,0.839084,0.364983,0.0216515
133,250.127,1,5.40048,0.27179,21.0104,4.76751,23.4942,0.159527,0.317546,0.841472,0.377957,0.0210718
134,248.244,1,5.4307,0.237989,20.9391,4.91269,23.898,0.15788,0.319239,0.836168,0.358427,0.0209128
135,250.291,1,5.43673,0.239103,21.0339,5.09693,23.5153,0.160815,0.311155,0.836016,0.387026,0.0212292
136,250.193,1,5.42631,0.248467,21.1463,5.12137,23.3683,0.160267,0.327507,0.836506,0.430726,0.0210712
137,249.724,1,5.41192,0.263777,20.9612,5.01391,23.0579,0.161387,0.319214,0.868415,0.358176,0.0210421
138,251.05,1,5.42078,0.247373,21.0708,5.18204,22.9859,0.162899,0.311131,0.893959,0.389097,0.0211549
139,259.916,1,5.39687,0.216561,20.8828,5.14585,23.6773,0.164807,0.303253,0.923773,0.420607,0.022051
140,258.611,1,5.41411,0.25752,20.8185,5.15013,23.816,0.168915,0.295575,0.903476,0.441804,0.0220547
141,257.763,1,5.39679,0.21696,20.5151,4.97043,24.216,0.164638,0.296158,0.880599,0.426602,0.0220628
142,250.512,1,5.38918,0.221297,20.3635,5.31078,24.3106,0.161029,0.301307,0.90677,0.454667,0.0211081
143,254.589,1,5.40106,0.217359,20.6235,5.07522,24.4436,0.156952,0.293678,0.88381,0.455376,0.0219508
144,253.536,1,5.41147,0.210207,21.1545,4.77954,25.6658,0.155858,0.286242,0.861431,0.448536,0.0221608
145,259.289,1,5.41267,0.236263,21.1755,4.80994,26.2673,0.158411,0.295211,0.877948,0.4066,0.022269
146,253.52,1,5.42492,0.231856,21.2333,4.89062,26.1031,0.157673,0.30035,0.855718,0.403352,0.021771
147,254.541,1,5.43171,0.233187,21.371,4.81049,26.511,0.15368,0.316742,0.834051,0.461349,0.0220615
148,256.71,1,5.40225,0.248063,21.2541,4.61861,26.076,0.158181,0.308722,0.840093,0.498274,0.0222868
149,258.011,1,5.39916,0.288939,20.9689,4.95742,25.6686,0.162865,0.300905,0.877932,0.51809,0.0222394
150,248.914,1,5.40828,0.317546,20.9025,5.0983,26.0897,0.17014,0.294576,0.884743,0.545398,0.0211435
151,248.863,1,5.42092,0.344434,21.1413,5.102,25.3152,0.173136,0.30682,0.876335,0.547137,0.0210203
152,245.128,1,5.40145,0.330257,20.9529,4.99681,25.3053,0.168752,0.299052,0.870338,0.496997,0.020828
153,249.686,1,5.43254,0.301768,21.2172,4.92059,25.1373,0.164479,0.30192,0.848301,0.486227,0.0214142
154,242.026,1,5.41496,0.287347,21.2353,4.90931,25.7657,0.164404,0.294275,0.849352,0.448386,0.0204752
155,246.171,1,5.38014,0.290333,21.1767,4.76523,25.4839,0.165506,0.286824,0.914066,0.452182,0.0207352
156,240.466,1,5.3788,0.285406,20.9873,4.62658,26.4296,0.167999,0.285816,0.890921,0.465737,0.0203067
157,239.04,1,5.37224,0.316273,21.0547,4.5591,26.8528,0.168878,0.284555,0.868362,0.499543,0.0201953
158,240.856,1,5.37034,0.294163,21.168,4.55882,27.1256,0.167945,0.292113,0.860027,0.484433,0.0202875
159,234.605,1,5.38668,0.325619,21.1403,4.8879,26.956,0.1638,0.284716,0.949046,0.508518,0.0196638
160,234.56,1,5.39503,0.344481,21.4932,4.79486,26.8718,0.16756,0.277507,0.926037,0.491203,0.0196577
161,240.061,1,5.38673,0.331558,21.6076,4.55653,26.8088,0.170565,0.291603,0.902589,0.459998,0.0200297
162,239.039,1,5.38636,0.310543,21.4904,4.7649,26.3899,0.16754,0.28422,0.919706,0.448131,0.019966
163,244.457,1,5.35909,0.298974,21.2004,4.67983,27.0497,0.16938,0.279119,0.982872,0.453484,0.0203232
164,248.671,1,5.3884,0.3036,21.2496,4.60019,28.1169,0.171525,0.281344,0.957985,0.472355,0.0208984
165,239.185,1,5.36487,0.328872,21.342,4.46612,28.7319,0.168274,0.293738,0.933729,0.463412,0.020018
166,241.02,1,5.37742,0.324753,21.1346,4.47829,28.5973,0.168482,0.291347,0.910086,0.488047,0.0202219
167,238.646,1,5.36584,0.312304,21.3101,4.52132,27.7036,0.167044,0.28397,0.893805,0.49996,0.0201054
168,241.397,1,5.3816,0.29809,21.4058,4.45825,27.5954,0.162814,0.287396,0.874733,0.465222,0.0204414
169,242.087,1,5.36275,0.274488,21.0707,4.50353,27.0348,0.159982,0.301536,0.852584,0.448384,0.0205369
170,244.72,1,5.34686,0.262816,21.1847,4.5463,26.8659,0.159817,0.293901,0.830996,0.447443,0.0208996
171,238.822,1,5.36274,0.285459,20.9771,4.58051,26.0473,0.165138,0.287991,0.857236,0.427052,0.0200554
172,240.852,1,5.37511,0.287215,21.0782,4.5431,25.7624,0.162073,0.295446,0.893229,0.43865,0.0201762
173,244.003,1,5.38149,0.30132,21.1739,4.49502,26.7285,0.1618,0.287965,0.870612,0.426649,0.0206717
174,241.665,1,5.36967,0.301253,21.3672,4.44696,25.6949,0.163172,0.280673,0.887999,0.410622,0.0203632
175,238.465,1,5.366,0.280592,21.596,4.36029,26.4978,0.162492,0.288478,0.867159,0.373471,0.019964
176,232.901,1,5.38052,0.278789,21.6901,4.28138,26.9119,0.16219,0.290829,0.845202,0.39577,0.0195997
177,234.22,1,5.38542,0.252788,21.5996,4.33453,26.218,0.162318,0.293137,0.823801,0.450549,0.0198716
178,239.492,1,5.37057,0.284756,21.4212,4.3264,25.8493,0.15947,0.288262,0.802942,0.411815,0.0204697
179,231.731,1,5.36934,0.263116,21.5158,4.49877,26.3138,0.16232,0.301758,0.782611,0.405872,0.0195447
180,235.09,1,5.39522,0.262797,21.4445,4.5777,26.3138,0.160563,0.294117,0.763928,0.419643,0.0201003
181,241.693,1,5.39759,0.249787,21.6075,4.58956,25.1626,0.160726,0.288087,0.76554,0.404017,0.0207491
182,243.197,1,5.4006,0.235808,21.503,4.3257,25.4771,0.16024,0.285641,0.746156,0.390356,0.0211737
183,238.266,1,5.39573,0.248819,21.9653,4.2394,24.9596,0.160624,0.30222,0.727263,0.347334,0.0203602
184,232.872,1,5.3993,0.239976,21.9646,4.18845,24.9011,0.161298,0.303468,0.715851,0.354606,0.0198435
185,234.482,1,5.3709,0.258489,21.6216,4.3993,25.5431,0.163887,0.295784,0.750462,0.329904,0.0198678
186,237.934,1,5.38553,0.238599,21.4715,4.42916,24.4755,0.159737,0.301849,0.74962,0.343283,0.020243
187,236.883,1,5.38268,0.241875,21.3676,4.51677,25.2786,0.159345,0.294206,0.762145,0.349205,0.0201651
188,238.82,1,5.3883,0.246043,21.7269,4.43239,24.0147,0.156397,0.299777,0.742847,0.335269,0.0204411
189,235.21,1,5.36948,0.228081,21.6683,4.40496,24.5775,0.155541,0.292186,0.742012,0.324936,0.0201057
190,228.914,1,5.40016,0.228754,21.7259,4.40275,25.4992,0.156243,0.284788,0.754221,0.335373,0.0195481
191,237.869,1,5.39592,0.214984,21.6703,4.61349,24.782,0.156689,0.279378,0.777876,0.341159,0.0203845
192,245.851,1,5.38647,0.239539,21.6625,4.55626,25.7113,0.158312,0.280183,0.782082,0.323923,0.021163
193,239.776,1,5.3738,0.237196,21.5103,4.50784,25.5004,0.161077,0.282836,0.76228,0.316072,0.0204932
194,243.501,1,5.37563,0.259337,21.7591,4.40531,25.9985,0.163018,0.281236,0.786086,0.357574,0.0208301
195,240.103,1,5.37355,0.253899,21.5659,4.59481,26.2219,0.163207,0.274115,0.843798,0.367946,0.0203386
196,236.798,1,5.35966,0.261996,21.3804,4.43718,26.2014,0.167233,0.29869,0.825875,0.416292,0.0198066
197,236.555,1,5.38294,0.274754,21.6279,4.34113,26.7131,0.16376,0.297839,0.805297,0.408706,0.0199429
198,238.293,1,5.38355,0.285558,21.4672,4.41279,27.5479,0.159614,0.290304,0.821216,0.399889,0.0202126
199,235.137,1,5.39036,0.267211,20.8679,4.66559,27.1498,0.156573,0.284647,0.849216,0.468782,0.0200155
200,240.339,1,5.37042,0.298634,21.2431,4.67359,26.1317,0.160421,0.286764,0.858745,0.427999,0.020323
201,241.405,1,5.34473,0.269443,20.6929,4.70379,26.5604,0.158277,0.279503,0.871915,0.402117,0.0204853
202,237.447,1,5.35376,0.2474,20.5263,4.63383,26.1454,0.156675,0.272426,0.900919,0.403933,0.0201148
203,236.443,1,5.35924,0.258332,20.9342,4.66012,26.6152,0.1626,0.276095,0.908653,0.419585,0.0198028
204,241.024,1,5.36138,0.249578,21.0616,4.59637,26.8855,0.163899,0.285305,0.885646,0.412535,0.0203233
205,235.508,1,5.36428,0.229035,21.1159,4.58894,28.1457,0.164772,0.296364,0.872999,0.394548,0.019568
206,238.635,1,5.367,0.216609,20.9191,4.67961,28.2337,0.165317,0.290275,0.909402,0.384288,0.0198047
207,238.844,1,5.36781,0.243165,20.8719,4.8447,28.0683,0.162415,0.290883,0.968815,0.452308,0.0197967
208,239.759,1,5.3727,0.268567,20.8525,4.79474,28.8248,0.162586,0.283518,0.966871,0.431145,0.020025
209,239.279,1,5.36394,0.273043,20.9188,4.70723,28.228,0.158469,0.291807,0.942389,0.42065,0.0199674
210,236.627,1,5.37768,0.264216,20.9037,4.75668,28.4265,0.158583,0.284419,0.948914,0.42155,0.0197931
211,239.877,1,5.38136,0.276031,21.0408,4.81314,28.4931,0.159109,0.288259,0.924887,0.419817,0.0201687
212,247.302,1,5.35699,0.257376,20.8016,4.6748,28.8827,0.161,0.289883,0.901469,0.420208,0.0208675
213,248.267,1,5.38017,0.271051,21.0582,4.75766,28.454,0.164377,0.29238,0.928487,0.50551,0.0209582
214,241.578,1,5.38616,0.289437,20.811,4.76269,28.6651,0.170728,0.292531,0.932924,0.52187,0.0201992
215,239.651,1,5.36736,0.323483,20.9481,4.65854,27.691,0.171101,0.285124,0.909302,0.525874,0.0201367
216,246.856,1,5.37451,0.32562,21.2731,4.657,27.453,0.168414,0.291472,0.893441,0.529564,0.0209082
217,240.934,1,5.38217,0.29375,21.3894,4.74947,27.6996,0.164218,0.284092,0.941196,0.45862,0.0202618
218,248.119,1,5.38217,0.292261,21.317,4.74088,27.7862,0.16196,0.285856,0.917364,0.480122,0.0211181
219,246.962,1,5.37692,0.267185,21.4087,4.54449,28.1987,0.16107,0.278618,0.894136,0.388529,0.0213037
220,242.557,1,5.38124,0.235827,21.6832,4.34351,29.0028,0.156992,0.271563,0.871496,0.380586,0.0210375
221,243.486,1,5.37512,0.241048,21.7632,4.28721,30.1244,0.156292,0.264687,0.849429,0.363395,0.0212521
222,246.755,1,5.38945,0.211891,21.42,4.50542,30.7127,0.154978,0.257985,0.871259,0.323033,0.0214296
223,242.142,1,5.39015,0.228796,21.3812,4.75571,29.585,0.164174,0.258684,0.922479,0.374689,0.020472
224,238,1,5.3901,0.268091,21.0341,4.89047,29.793,0.16368,0.25529,0.967916,0.39696,0.0199984
225,238.408,1,5.39227,0.280368,21.6369,4.49931,28.9085,0.164923,0.271368,0.943408,0.424967,0.0201692
226,249.798,1,5.37729,0.27464,21.6173,4.46451,28.0164,0.166174,0.277712,0.91952,0.439686,0.0213022
227,242.163,1,5.40084,0.26065,21.4868,4.57593,27.7319,0.168642,0.274171,0.896237,0.392361,0.0204133
228,247.401,1,5.40159,0.249707,21.3923,4.61818,27.6019,0.165995,0.271383,0.893824,0.376814,0.0209631
229,249.984,1,5.40486,0.28649,21.3915,4.75808,27.6666,0.164092,0.269491,0.902242,0.395656,0.0213015
230,244.536,1,5.40577,0.276478,21.3916,4.81643,27.8827,0.163779,0.273203,0.909237,0.484636,0.0208054
231,242.808,1,5.40574,0.285027,21.0519,4.82182,27.3273,0.16224,0.266285,0.911254,0.450284,0.02082
232,246.754,1,5.41816,0.269078,21.4213,4.95166,26.8789,0.162266,0.259543,0.917088,0.467659,0.0211831
233,246.063,1,5.43153,0.29026,21.4699,4.90007,26.5429,0.158265,0.263829,0.893867,0.411656,0.0213553
234,248.787,1,5.416,0.263562,21.3786,4.85949,26.3148,0.165072,0.275372,0.871234,0.426702,0.0212874
235,242.024,1,5.42437,0.281696,21.7106,4.82839,27.2605,0.163794,0.268399,0.867303,0.426146,0.0206642
236,242.264,1,5.42799,0.275612,21.7147,4.67945,27.6439,0.165272,0.273847,0.85784,0.513258,0.0207816
237,237.55,1,5.41814,0.273543,21.8121,4.60124,27.2335,0.163613,0.287024,0.836119,0.482761,0.020228
