iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,943.365,1,5.07285,20.9987,6.38018,25.5365,0.249601,0.332164,0.592279,0.339321,0.998761,0.231805,0.231805
59,943.34,1,5.05471,21.0344,7.00547,25.5781,0.251016,0.327756,0.577282,0.333805,0.998761,0.225936,0.225936
60,937.898,1,5.05602,21.318,7.15853,25.8012,0.246386,0.330791,0.596063,0.341264,0.998761,0.220215,0.220215
61,932.375,1,5.08639,21.2255,6.67696,25.7078,0.245116,0.326647,0.58097,0.338804,0.998761,0.214639,0.214639
62,926.139,1,5.07766,21.7417,6.6066,26.3584,0.256221,0.333342,0.56626,0.347823,0.998761,0.209204,0.209204
63,930.366,1,5.05811,21.0974,6.21105,25.4805,0.265008,0.335838,0.571397,0.352714,0.998761,0.203907,0.203907
64,921.654,1,4.9944,21.4808,6.13119,25.857,0.258298,0.327334,0.591608,0.343783,0.998761,0.205593,0.198744
65,917.731,1,5.00576,21.5672,5.89053,26.0027,0.251758,0.319046,0.647674,0.335078,0.998761,0.206693,0.193711
66,913.954,1,5.07539,21.699,5.6809,26.185,0.245383,0.310967,0.631275,0.326594,0.998761,0.21381,0.188807
67,918.251,1,5.03743,20.8778,6.41313,25.2046,0.243284,0.303093,0.631526,0.318324,0.998761,0.21601,0.184026
68,916.492,1,5.08184,20.9904,6.61947,25.2804,0.243307,0.295419,0.640917,0.310264,0.998761,0.215344,0.179366
69,913.7,1,5.05213,20.6607,6.93762,24.9281,0.246645,0.287939,0.624817,0.302408,0.998761,0.211122,0.174825
70,904.927,1,5.07267,19.9477,7.31675,24.0785,0.242186,0.280648,0.658692,0.294751,0.998761,0.209283,0.170398
71,905.915,1,5.08003,20.1177,7.01653,24.3485,0.24061,0.282267,0.655505,0.294202,0.998761,0.214684,0.166083
72,903.993,1,5.07079,20.6917,6.28492,25.0191,0.250843,0.281818,0.696414,0.292399,0.998761,0.21022,0.161878
73,898.915,1,5.06472,20.4933,6.54328,24.7782,0.244629,0.274682,0.740296,0.284995,0.998761,0.220872,0.157779
74,890.112,1,5.12517,20.3108,6.77067,24.5456,0.238435,0.272563,0.732202,0.280637,0.998761,0.230844,0.153784
75,892.343,1,5.08019,20.0426,6.56765,24.2266,0.232397,0.265662,0.729288,0.273531,0.998761,0.233033,0.14989
76,884.283,1,5.08642,20.2622,6.30318,24.4581,0.230433,0.258935,0.710822,0.267712,0.998761,0.234626,0.146095
77,882.043,1,5.05593,20.4715,5.41583,24.6933,0.224599,0.256789,0.810066,0.269215,0.998761,0.233246,0.142396
78,882.162,1,5.10637,20.3958,5.7159,24.5056,0.227082,0.256305,0.789555,0.272118,0.998667,0.247592,0.13879
79,885.075,1,5.04066,20.0542,5.81516,24.0213,0.221332,0.264919,0.789193,0.283198,0.998814,0.255784,0.135276
80,880.013,1,5.07152,20.0125,5.7141,23.9758,0.222473,0.278472,0.782186,0.29656,0.999,0.24986,0.131851
81,878.95,1,5.11157,20.0135,6.04185,24.023,0.21684,0.288883,0.762381,0.307446,0.998986,0.260121,0.128512
82,875.21,1,5.1047,20.0597,5.78001,24.0637,0.213382,0.281569,0.743077,0.299661,0.998938,0.256208,0.125258
83,870.186,1,5.06844,20.4018,5.86423,24.5251,0.222399,0.280489,0.839359,0.299038,0.999,0.250127,0.122087
84,865.442,1,5.0453,20.2662,5.93625,24.3756,0.218895,0.274881,0.84594,0.295395,0.999,0.250096,0.118995
85,868.012,1,5.0757,20.0707,6.06966,24.0869,0.220877,0.267921,0.903397,0.289126,0.998536,0.256582,0.115982
86,849.772,1,5.06585,20.1502,5.43998,24.23,0.22491,0.271566,0.880523,0.295241,0.998975,0.2564,0.113045
87,853.713,1,5.07822,20.2257,5.80038,24.338,0.219215,0.277454,0.858227,0.303391,0.999,0.260279,0.110183
88,852.767,1,5.12889,20.2711,5.65943,24.4491,0.225757,0.273335,0.836496,0.297237,0.999,0.267527,0.107393
89,854.059,1,5.1356,19.9368,6.09348,24.1024,0.224492,0.279097,0.815316,0.303769,0.998795,0.26661,0.104674
90,849.6,1,5.08863,19.8811,5.77939,24.0127,0.218808,0.284182,0.808558,0.310731,0.998952,0.268086,0.102024
91,850.749,1,5.08725,20.0026,5.39067,24.1356,0.229636,0.287525,0.788085,0.312875,0.99899,0.266294,0.0994403
92,843.079,1,5.1063,20.0096,5.35478,24.1865,0.224721,0.283452,0.76813,0.306754,0.998995,0.272405,0.0969224
93,848.524,1,5.12186,20.082,5.74394,24.2635,0.225185,0.281627,0.751678,0.307803,0.998892,0.269741,0.0944682
94,838.442,1,5.10674,20.1175,5.63223,24.2738,0.221089,0.285453,0.778895,0.314675,0.999,0.267439,0.0920763
95,843.944,1,5.10054,19.9853,5.52916,24.1365,0.223718,0.280334,0.773342,0.31147,0.998849,0.274997,0.0897448
96,829.788,1,5.07362,20.2842,5.61548,24.4989,0.226664,0.286957,0.753761,0.321018,0.999,0.268034,0.0874724
97,833.794,1,5.07195,20.2475,5.40069,24.4542,0.225331,0.296969,0.75914,0.331594,0.998943,0.269795,0.0852576
98,839.069,1,5.09791,20.2702,5.46859,24.5467,0.227738,0.291992,0.78293,0.327925,0.998956,0.275138,0.0830988
99,833.166,1,5.06159,20.2719,5.19221,24.5753,0.229523,0.292583,0.763106,0.329073,0.999,0.271916,0.0815851
100,826.766,1,5.10488,20.2509,4.93937,24.5748,0.229115,0.292897,0.79742,0.333484,0.999,0.281054,0.0795193
101,829.629,1,5.07194,20.3065,4.98946,24.6494,0.224235,0.290108,0.824228,0.329848,0.999,0.28036,0.0775058
102,833.62,1,5.06516,20.2406,4.94513,24.6122,0.223746,0.282763,0.803358,0.322163,0.998736,0.286433,0.07647
103,819.988,1,5.05797,20.1806,5.00847,24.6754,0.220341,0.27745,0.783016,0.316671,0.999,0.283924,0.0752816
104,822.371,1,5.06581,20.3736,4.82412,25.0013,0.226223,0.282676,0.76319,0.322416,0.998982,0.278202,0.0768608
105,821.854,1,5.06462,20.2184,5.14787,24.8197,0.226559,0.280878,0.769731,0.320835,0.998963,0.278652,0.0754179
106,814.848,1,5.0856,20.1808,5.09714,24.803,0.227331,0.279761,0.780302,0.319339,0.999,0.277375,0.073862
107,814.206,1,5.0761,20.1635,4.97372,24.8407,0.221614,0.282354,0.760544,0.324661,0.999,0.277495,0.0733492
108,820.097,1,5.05862,20.0301,4.8792,24.5887,0.224217,0.281448,0.741287,0.324916,0.998874,0.279672,0.0746558
109,809.899,1,5.06522,20.0011,4.9404,24.6179,0.220733,0.284468,0.722517,0.331835,0.998915,0.284311,0.0727655
110,813.506,1,5.05258,20.0298,4.68864,24.7546,0.219666,0.286868,0.704223,0.333008,0.998728,0.281834,0.0717263
111,801.464,1,5.06136,20.3477,4.56915,25.1986,0.219632,0.281766,0.686391,0.324576,0.998767,0.280583,0.0699101
112,796.883,1,5.07469,20.4486,4.66841,25.3467,0.222691,0.285249,0.669012,0.327499,0.998838,0.278846,0.06814
113,790.144,1,5.04917,20.4362,4.52073,25.3323,0.220112,0.283214,0.652072,0.326609,0.998785,0.283075,0.0664146
114,792.399,1,5.03293,20.3197,4.44356,25.1226,0.222234,0.282039,0.695902,0.325364,0.999,0.284635,0.064733
115,788.685,1,5.05477,20.2523,4.4952,24.9998,0.219415,0.290816,0.683508,0.334786,0.999,0.288324,0.0630939
116,787.728,1,5.05669,20.216,4.65591,24.9325,0.219314,0.292939,0.735418,0.334207,0.999,0.284059,0.0631688
117,790.682,1,5.05492,20.1494,4.88199,24.8516,0.215178,0.293281,0.752712,0.334915,0.999,0.282154,0.0639267
118,793.325,1,5.06846,20.2433,4.8817,24.997,0.217351,0.289266,0.733653,0.329324,0.999,0.288879,0.0640317
119,789.067,1,5.08198,20.3015,4.81051,25.0941,0.21596,0.289144,0.721088,0.329907,0.999,0.281564,0.0653133
120,801.038,1,5.07566,20.1853,4.82307,24.8458,0.217789,0.294648,0.70283,0.33577,0.998753,0.285618,0.0658599
121,791.846,1,5.07714,19.9581,4.96065,24.5933,0.218877,0.299324,0.690055,0.342452,0.999,0.285464,0.0641923
122,795.78,1,5.08144,19.9603,5.04273,24.5545,0.213735,0.304716,0.679563,0.344298,0.998841,0.287593,0.063745
123,793.361,1,5.08649,19.9802,4.98683,24.5375,0.216442,0.306126,0.714566,0.348059,0.998928,0.288889,0.062328
124,787.68,1,5.08143,20.0338,5.04299,24.5674,0.216933,0.298777,0.696473,0.339246,0.999,0.290411,0.061776
125,786.585,1,5.08032,20.019,4.99903,24.6232,0.218613,0.298265,0.737631,0.338743,0.999,0.284204,0.0622072
126,784.353,1,5.04482,20.0616,4.61987,24.6433,0.225629,0.292182,0.718954,0.331851,0.999,0.288977,0.061951
127,787.612,1,5.0557,20.1545,4.56847,24.7043,0.220307,0.294017,0.707229,0.336989,0.999,0.289223,0.0615792
128,786.524,1,5.07897,20.2178,4.63351,24.7513,0.219789,0.290588,0.698776,0.335934,0.999,0.291811,0.0612619
129,787.766,1,5.0752,20.231,4.7964,24.7796,0.220084,0.291148,0.681082,0.336968,0.999,0.288991,0.0627908
130,780.382,1,5.07429,20.0697,4.88739,24.608,0.222075,0.283776,0.682993,0.328436,0.999,0.285063,0.0622151
131,785.436,1,5.0608,20.0577,4.81881,24.5694,0.218234,0.285142,0.671779,0.331064,0.999,0.280973,0.0639006
132,792.237,1,5.03576,20.0154,4.53293,24.5,0.218867,0.283773,0.654769,0.328573,0.999,0.287991,0.065002
133,788.38,1,5.03466,19.8078,4.60776,24.1976,0.220289,0.27893,0.680317,0.325833,0.998925,0.286515,0.0633561
134,783.28,1,5.05284,19.9118,4.69491,24.2646,0.221088,0.285152,0.720219,0.333396,0.999,0.287912,0.0617519
135,781.867,1,5.07261,19.9465,4.73187,24.2891,0.223029,0.282659,0.708826,0.3313,0.999,0.288095,0.0607678
136,785.21,1,5.04142,19.9233,4.86339,24.2546,0.217382,0.275502,0.696318,0.322911,0.999,0.288131,0.0623829
137,781.084,1,5.05356,19.9802,4.7756,24.3397,0.217071,0.273375,0.71483,0.320589,0.999,0.28928,0.0612404
138,789.858,1,5.03442,19.9404,4.52838,24.3409,0.224524,0.274007,0.69673,0.318917,0.998906,0.290739,0.0625104
139,783.918,1,5.03275,19.9651,4.47719,24.3873,0.22241,0.275406,0.679089,0.317553,0.998902,0.286914,0.0622682
140,786.871,1,5.03869,20.0281,4.3953,24.4861,0.221337,0.278044,0.661894,0.322009,0.998845,0.286088,0.0627858
141,781.348,1,5.04573,19.8978,4.66345,24.281,0.216695,0.273857,0.687962,0.316011,0.998623,0.290616,0.061196
142,790.586,1,5.03752,19.7793,4.87273,24.1435,0.212582,0.281982,0.739965,0.32488,0.99847,0.289409,0.0609633
143,785.268,1,5.0711,19.8675,4.94671,24.3387,0.213617,0.277281,0.721229,0.320039,0.998579,0.2872,0.0606054
144,775.446,1,5.06501,20.0287,4.63317,24.4996,0.221327,0.273407,0.728963,0.311984,0.999,0.287885,0.0600965
145,778.844,1,5.07262,19.6113,4.83575,23.8773,0.215723,0.272098,0.733763,0.309316,0.999,0.289636,0.0607607
146,781.971,1,5.07814,19.5943,4.98581,23.8973,0.21587,0.267454,0.760394,0.307353,0.998901,0.287957,0.0606043
147,782.324,1,5.07065,19.583,4.93107,23.8484,0.220262,0.2625,0.74125,0.303095,0.999,0.28788,0.0619215
148,777.006,1,5.05214,19.3691,5.14968,23.5444,0.223782,0.27167,0.779773,0.313111,0.999,0.286165,0.060469
149,774.772,1,5.05077,19.5383,4.85236,23.7611,0.222494,0.2732,0.760029,0.31777,0.999,0.285607,0.0599027
150,783.43,1,5.03634,19.5058,4.91457,23.7158,0.224126,0.275572,0.740784,0.31857,0.999,0.28398,0.0621911
151,782.572,1,5.0542,19.6469,4.69634,23.9948,0.218451,0.280624,0.722027,0.323505,0.998798,0.292871,0.0606163
152,781.73,1,5.05718,19.576,4.92916,23.9381,0.220012,0.281166,0.703745,0.326536,0.998537,0.286304,0.0593426
153,778.526,1,5.06482,19.5626,5.20107,23.9145,0.216557,0.280688,0.685926,0.32462,0.998969,0.285844,0.0603033
154,780.463,1,5.08338,19.6083,4.95558,23.921,0.218016,0.277657,0.672643,0.32214,0.998986,0.291144,0.0600648
155,786.443,1,5.06809,19.5948,5.11702,23.935,0.220837,0.274796,0.703152,0.319698,0.998744,0.286472,0.0616353
156,781.361,1,5.09155,19.5806,5.20109,23.8628,0.222574,0.27533,0.735614,0.319921,0.999,0.285914,0.0606868
157,767.716,1,5.07701,19.5014,5.12589,23.8282,0.225085,0.268358,0.748141,0.31255,0.999,0.282141,0.0592235
158,773.232,1,5.05655,19.6003,5.10619,23.9711,0.22122,0.270963,0.748829,0.316178,0.999,0.291054,0.0584417
159,780.195,1,5.05905,19.6188,5.0815,24.0259,0.223748,0.269181,0.730612,0.31648,0.999,0.288482,0.0611319
160,778.78,1,5.06288,19.4613,5.11658,23.9116,0.221937,0.276881,0.756496,0.323326,0.999,0.290215,0.0600324
161,778.443,1,5.06803,19.4968,5.04251,23.9598,0.221953,0.278331,0.768479,0.326269,0.999,0.29307,0.0586777
162,775.776,1,5.0722,19.5059,4.97629,24.0369,0.221655,0.281368,0.775391,0.3263,0.999,0.289444,0.0589523
163,782.204,1,5.05712,19.4775,4.89891,23.9454,0.220346,0.28293,0.789408,0.327336,0.998778,0.287665,0.0587706
164,786.722,1,5.0493,19.5341,4.78274,23.9142,0.218558,0.279713,0.793128,0.327616,0.998523,0.288023,0.0593804
165,777.522,1,5.04087,19.5611,4.79729,23.8592,0.218332,0.281928,0.773046,0.330875,0.998762,0.287774,0.0578769
166,780.94,1,5.04344,19.5965,4.714,23.9335,0.216281,0.281736,0.753472,0.327863,0.998769,0.29287,0.0579128
167,779.296,1,5.02771,19.5376,4.87692,23.8632,0.216776,0.28174,0.735674,0.33132,0.998571,0.288008,0.0578438
168,779.028,1,5.02513,19.5179,4.71383,23.752,0.220274,0.274606,0.717046,0.324769,0.998491,0.287726,0.0582164
169,778.328,1,5.02599,19.6328,4.66743,23.8814,0.218789,0.276322,0.714844,0.328993,0.998638,0.289114,0.0579154
170,783.257,1,5.04229,19.6554,4.61448,24.0373,0.221067,0.278096,0.714471,0.329201,0.998581,0.289292,0.0590356
171,782.631,1,5.04924,19.6205,4.74966,24.036,0.219811,0.280336,0.723032,0.33265,0.998424,0.287277,0.0586106
172,780.704,1,5.03724,19.3988,4.97496,23.7848,0.220319,0.28101,0.713459,0.334473,0.998532,0.291624,0.0574908
173,782.129,1,5.03956,19.455,4.98589,23.885,0.220468,0.275193,0.712756,0.326004,0.998193,0.289594,0.0578552
174,791.372,1,5.03322,19.5787,4.69417,24.0684,0.219344,0.270129,0.72735,0.318837,0.997405,0.288632,0.0595046
175,793.459,1,5.06264,19.4556,4.71804,23.8823,0.222223,0.269445,0.718349,0.317394,0.997665,0.290187,0.0603269
176,797.667,1,5.0749,19.3221,5.18509,23.5878,0.221001,0.272417,0.743792,0.325008,0.997255,0.285894,0.0612822
177,798.817,1,5.0621,19.3156,5.18917,23.683,0.221799,0.274333,0.724959,0.322988,0.996437,0.293493,0.0597305
178,790.431,1,5.0729,19.1196,5.32436,23.5552,0.222849,0.272658,0.728303,0.31578,0.99789,0.292601,0.0591425
179,788.638,1,5.05924,19.0544,5.37464,23.5483,0.224266,0.270242,0.744915,0.316807,0.997999,0.286619,0.0598552
180,790.43,1,5.05392,18.9351,5.27065,23.3712,0.219368,0.271861,0.759899,0.3168,0.997497,0.289903,0.0587419
181,795.207,1,5.04671,18.9951,5.18837,23.3582,0.224915,0.273394,0.846034,0.320727,0.998092,0.289517,0.0601458
182,791.942,1,5.03708,18.9749,5.03092,23.3634,0.22078,0.269435,0.824612,0.314712,0.998628,0.288636,0.0614652
183,792.419,1,5.03771,19.0459,5.14848,23.3892,0.220343,0.269826,0.803732,0.314079,0.998571,0.290752,0.061918
184,791.956,1,5.04939,19.0563,5.32407,23.379,0.221974,0.27312,0.783382,0.316172,0.99846,0.289255,0.0616397
185,791.669,1,5.05265,19.0836,5.31999,23.3422,0.225482,0.27285,0.768094,0.312583,0.998379,0.291786,0.0603365
186,791.07,1,5.06625,19.0402,5.20498,23.2616,0.219772,0.275897,0.748646,0.313927,0.998329,0.292625,0.0602747
187,790.333,1,5.03677,19.3104,5.16836,23.6569,0.221821,0.280431,0.817768,0.312466,0.998775,0.289937,0.0608869
188,783.831,1,5.05991,19.2954,5.28,23.6817,0.222554,0.28282,0.815518,0.315224,0.999,0.291119,0.0600891
189,782.573,1,5.07344,19.3696,5.15263,23.7538,0.220069,0.283095,0.794868,0.315229,0.998929,0.290241,0.0593616
190,780.158,1,5.06844,19.3777,5.21684,23.8809,0.222307,0.284463,0.774742,0.319223,0.998809,0.290388,0.0580394
191,773.837,1,5.07596,19.2582,5.37093,23.7235,0.221607,0.279507,0.774536,0.314691,0.999,0.287642,0.058599
192,787.747,1,5.05322,19.4015,4.90274,23.9293,0.22493,0.292728,0.773595,0.330021,0.998988,0.290433,0.0603258
193,790.983,1,5.0419,19.4042,4.8828,23.8571,0.220207,0.290478,0.754007,0.323928,0.999,0.29153,0.0622584
194,785.4,1,5.03585,19.4091,4.67711,23.8519,0.219701,0.289288,0.756262,0.325597,0.999,0.290939,0.0613053
195,791.11,1,5.02318,19.4407,4.83731,23.9219,0.221294,0.290297,0.737113,0.325959,0.998748,0.28926,0.0615473
196,787.974,1,5.03085,19.5447,4.72935,24.111,0.225024,0.292494,0.718449,0.330921,0.999,0.290237,0.0617489
197,790.094,1,5.0483,19.8062,4.76343,24.4558,0.22584,0.29149,0.720617,0.327224,0.999,0.288041,0.0631125
198,783.848,1,5.04425,19.7507,4.79717,24.313,0.221485,0.289084,0.722625,0.324912,0.999,0.29227,0.0615144
199,783.375,1,5.03873,19.7572,4.86639,24.4221,0.222069,0.28572,0.704328,0.321861,0.999,0.286331,0.0617938
200,782.739,1,5.07076,19.7231,4.77411,24.3909,0.225075,0.283388,0.686494,0.318396,0.999,0.286993,0.0623207
201,783.243,1,5.08191,19.7113,5.15886,24.4382,0.226183,0.286713,0.714669,0.318915,0.999,0.287123,0.0613102
202,778.498,1,5.0735,19.6272,5.1933,24.3557,0.223435,0.292826,0.696573,0.328214,0.998953,0.280385,0.0606533
203,783.05,1,5.06395,19.5907,5.07832,24.3451,0.225466,0.292636,0.689802,0.326897,0.998877,0.286721,0.0602574
204,784.807,1,5.06657,19.8249,4.94915,24.6084,0.224414,0.285226,0.703447,0.31862,0.999,0.287731,0.0617385
205,784.285,1,5.07003,20.05,4.5244,24.9391,0.223149,0.291744,0.685636,0.322533,0.999,0.291843,0.060661
206,790.681,1,5.04634,19.9528,4.41918,24.8313,0.225607,0.294635,0.670807,0.324961,0.999,0.289192,0.0628902
207,793.848,1,5.05324,20.0964,4.66482,25.0428,0.223751,0.291136,0.694812,0.321138,0.99885,0.290728,0.0628974
208,781.864,1,5.04775,19.7716,4.72316,24.6609,0.224456,0.290598,0.719858,0.320449,0.999,0.290541,0.0613048
209,782.786,1,5.05884,19.839,4.62262,24.848,0.218773,0.289575,0.701631,0.319768,0.999,0.290672,0.0610953
210,790.15,1,5.03663,19.8413,4.61809,24.8338,0.219194,0.284111,0.744408,0.311671,0.998968,0.296902,0.0609648
211,788.904,1,5.04495,19.7825,4.73617,24.7062,0.222236,0.287401,0.730517,0.315223,0.999,0.290144,0.0622359
212,789.057,1,5.04466,19.8422,4.59349,24.79,0.225307,0.288914,0.712949,0.316806,0.999,0.292584,0.0627622
213,795.576,1,5.06192,19.8944,4.50064,24.835,0.219602,0.287877,0.720524,0.32046,0.999,0.293754,0.0639475
214,788.559,1,5.01175,19.9441,4.4434,24.884,0.221144,0.290258,0.704508,0.323996,0.999,0.2898,0.0623283
215,784.554,1,5.03714,19.9725,4.54531,24.887,0.216874,0.295049,0.703288,0.32776,0.999,0.287211,0.0625039
216,786.764,1,5.04259,19.9992,4.58001,24.9489,0.212123,0.294649,0.68548,0.330953,0.998738,0.288186,0.0611913
217,787.333,1,5.04728,19.9368,4.82025,24.7605,0.216452,0.300446,0.677138,0.338145,0.998895,0.282851,0.0624967
218,791.462,1,5.05047,19.9845,4.70674,24.8364,0.212501,0.296196,0.685345,0.334786,0.998729,0.287835,0.0623723
219,787.838,1,5.04363,20.0656,4.51444,24.9851,0.213435,0.296893,0.675545,0.334872,0.998867,0.290322,0.0612687
