iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,918.727,1,5.2456,26.8293,5.42409,32.1137,0.270366,0.270366,0.682451,0.270366,0.998761,0.270366,0.270366
53,919.455,1,5.10541,25.4061,5.37335,30.501,0.26352,0.26352,0.665171,0.26352,0.998761,0.26352,0.26352
54,903.61,1,5.15321,26.1994,4.796,31.4518,0.256848,0.256848,0.648328,0.256848,0.998761,0.256848,0.256848
55,893.877,1,5.20655,25.9912,4.86875,31.2782,0.250344,0.250344,0.631912,0.250344,0.998761,0.250344,0.250344
56,880.659,1,5.16807,26.0387,4.80948,31.3268,0.244005,0.244005,0.615912,0.244005,0.998761,0.244005,0.244005
57,874.791,1,5.19646,26.0835,4.88,31.522,0.237827,0.237827,0.600317,0.237827,0.998761,0.237827,0.237827
58,869.251,1,5.20318,26.5812,4.54886,32.1032,0.231805,0.231805,0.585116,0.231805,0.998761,0.231805,0.231805
59,861.253,1,5.15454,26.309,4.56861,31.7424,0.225936,0.225936,0.570301,0.225936,0.998761,0.225936,0.225936
60,854.193,1,5.17398,26.0282,4.93169,31.3234,0.220215,0.220215,0.55586,0.220215,0.998761,0.220215,0.220215
61,844.56,1,5.22309,26.3313,5.26737,31.7245,0.214639,0.214639,0.541786,0.214639,0.998761,0.214639,0.214639
62,845.785,1,5.18924,25.9182,5.63545,31.2732,0.209204,0.209204,0.579136,0.209204,0.998761,0.209204,0.209204
63,838.204,1,5.19512,25.8443,5.41323,31.1737,0.203907,0.203907,0.570122,0.203907,0.998761,0.203907,0.203907
64,824.495,1,5.18796,26.0601,5.32348,31.4255,0.198744,0.198744,0.555686,0.198744,0.998761,0.198744,0.198744
65,821.692,1,5.21492,25.7078,5.38201,30.9918,0.193711,0.193711,0.541616,0.193711,0.998761,0.193711,0.193711
66,817.734,1,5.23764,25.6932,5.74488,30.9922,0.188807,0.188807,0.527902,0.188807,0.998761,0.188807,0.188807
67,821.076,1,5.25887,25.8523,5.59973,31.1926,0.184026,0.184026,0.514535,0.184026,0.998761,0.184026,0.184026
68,809.264,1,5.22902,26.0441,5.96827,31.4249,0.179366,0.179954,0.501507,0.181059,0.998761,0.179366,0.179366
69,803.478,1,5.19594,25.9097,6.05405,31.2634,0.174825,0.175398,0.488808,0.176474,0.998761,0.174825,0.174825
70,804.323,1,5.21577,25.3425,5.85133,30.6055,0.170398,0.170957,0.476431,0.172006,0.998761,0.170888,0.170398
71,796.841,1,5.1998,25.5246,5.7048,30.8266,0.166083,0.166628,0.464368,0.167651,0.998761,0.169511,0.169725
72,794.975,1,5.21835,25.3805,5.89449,30.6255,0.161878,0.162409,0.45261,0.163406,0.998761,0.173294,0.165427
73,793.082,1,5.2322,25.2459,6.43214,30.4679,0.161587,0.158297,0.44115,0.159268,0.998761,0.173966,0.161238
74,800.713,1,5.24498,25.084,6.35838,30.2719,0.164051,0.154288,0.429979,0.155235,0.998761,0.17793,0.158285
75,789.282,1,5.23967,25.0961,6.32669,30.2477,0.159897,0.150382,0.419092,0.151305,0.998761,0.183648,0.154277
76,783.967,1,5.22697,25.3623,5.98309,30.5982,0.171293,0.146574,0.40848,0.147474,0.998761,0.191147,0.150371
77,782.163,1,5.23075,25.2147,5.6718,30.4098,0.166956,0.142863,0.428152,0.143739,0.998761,0.198694,0.146563
78,785.315,1,5.23844,25.2605,5.63212,30.4325,0.162965,0.149984,0.422596,0.152367,0.998865,0.201061,0.142852
79,777.901,1,5.20241,24.8967,6.00356,29.9972,0.165166,0.158516,0.411895,0.162335,0.999,0.203421,0.139235
80,781.077,1,5.22287,25.4348,5.97348,30.6329,0.160983,0.158108,0.401466,0.162808,0.999,0.19827,0.137157
81,784.808,1,5.23972,24.5631,6.14706,29.5557,0.166267,0.157275,0.393751,0.16307,0.998869,0.203993,0.133684
82,782.783,1,5.25817,24.8954,5.66657,29.9326,0.176692,0.153293,0.383781,0.158941,0.998627,0.212594,0.130299
83,777.401,1,5.23382,24.7166,5.90253,29.6968,0.173749,0.149411,0.374063,0.154916,0.998985,0.217898,0.127
84,765.444,1,5.24221,24.7225,6.27715,29.7306,0.194996,0.145628,0.364592,0.150994,0.998871,0.225354,0.123784
85,766.173,1,5.28375,24.8257,6.42961,29.8148,0.196693,0.14194,0.35536,0.14717,0.998132,0.222843,0.12065
86,768.277,1,5.28136,24.7601,6.17018,29.7176,0.191713,0.14021,0.349022,0.144406,0.998159,0.221663,0.117595
87,769.879,1,5.24457,24.6853,6.48091,29.6673,0.197634,0.138946,0.376822,0.142706,0.998284,0.224891,0.114618
88,765.791,1,5.29787,24.2639,6.24354,29.1265,0.19263,0.150194,0.367281,0.153955,0.998786,0.228476,0.111715
89,762.776,1,5.28304,24.5868,6.25827,29.5597,0.196028,0.146391,0.357981,0.150057,0.998216,0.230045,0.108887
90,763.51,1,5.2381,24.3849,6.13507,29.3069,0.206066,0.142685,0.373144,0.146257,0.997723,0.235463,0.10613
91,758.722,1,5.23189,24.6024,5.8626,29.5278,0.203987,0.140112,0.363696,0.14343,0.997304,0.234603,0.103442
92,754.326,1,5.25772,24.7377,5.98509,29.7074,0.201972,0.137288,0.354487,0.139799,0.997282,0.240352,0.100823
93,759.891,1,5.24743,24.5008,6.04045,29.3552,0.207361,0.13898,0.345511,0.14125,0.997558,0.239512,0.0982703
94,755.611,1,5.22676,24.7029,5.92831,29.6264,0.210976,0.138517,0.340508,0.141421,0.997711,0.24716,0.095782
95,758.124,1,5.23685,24.7267,5.78363,29.6708,0.206985,0.13501,0.347938,0.13784,0.997595,0.243512,0.0943871
96,748.941,1,5.20681,24.6995,5.96821,29.634,0.208045,0.131591,0.343572,0.13435,0.997736,0.243165,0.0919972
97,748.731,1,5.21425,24.6608,5.85651,29.5955,0.213998,0.128259,0.351904,0.130948,0.997332,0.244281,0.0902783
98,751.117,1,5.23666,24.7403,5.87049,29.6623,0.217785,0.125011,0.361528,0.127632,0.997432,0.251504,0.0879924
99,748.975,1,5.19612,24.9875,5.87861,29.9207,0.217252,0.129039,0.352373,0.13194,0.997562,0.248705,0.088243
100,743.699,1,5.23346,24.7522,5.71281,29.7304,0.219294,0.127799,0.343451,0.130549,0.996928,0.261915,0.0860086
101,746.81,1,5.18588,24.5447,5.57871,29.5199,0.213741,0.125233,0.334755,0.130049,0.996647,0.255283,0.0845729
102,750.117,1,5.19907,24.5853,5.54041,29.6127,0.220601,0.134713,0.341379,0.13859,0.99609,0.257686,0.0824314
103,752.222,1,5.18714,24.7406,5.51327,29.834,0.221991,0.131302,0.366086,0.13508,0.996409,0.259105,0.0826245
104,757.523,1,5.22475,24.6197,5.7112,29.7783,0.223574,0.132696,0.407786,0.137399,0.996243,0.259515,0.0824193
105,756.061,1,5.23131,24.6851,5.81471,29.8449,0.220251,0.13382,0.417545,0.139882,0.995806,0.258519,0.0810387
106,748.322,1,5.22198,24.4896,5.98469,29.5456,0.232426,0.135118,0.422874,0.142974,0.996371,0.262716,0.0789868
107,745.135,1,5.22361,24.4598,5.96139,29.5824,0.226541,0.138768,0.4226,0.147049,0.996442,0.259486,0.0769868
108,749.313,1,5.18573,24.3373,5.72149,29.4535,0.231791,0.137344,0.434702,0.14741,0.994535,0.261863,0.0750374
109,750.213,1,5.21244,24.5851,5.57018,29.8157,0.225921,0.134364,0.428242,0.143677,0.994635,0.263589,0.0748954
110,755.798,1,5.21286,24.5009,5.49877,29.7437,0.22896,0.134884,0.436544,0.142935,0.994287,0.263862,0.0762629
111,754.78,1,5.20948,24.5985,5.53218,29.8318,0.226813,0.132691,0.46759,0.140742,0.995159,0.267322,0.0754827
112,754.346,1,5.22906,24.3691,6.1297,29.5128,0.228555,0.136209,0.45575,0.143758,0.995508,0.261949,0.0772408
113,754.987,1,5.23104,24.4295,5.97914,29.4669,0.222768,0.137545,0.445108,0.14417,0.994736,0.256162,0.0789208
114,756.491,1,5.21542,24.3476,5.86342,29.4138,0.217128,0.140355,0.487976,0.149912,0.995562,0.25471,0.079157
115,754.105,1,5.23556,24.3247,5.80757,29.3614,0.216435,0.136801,0.47562,0.148286,0.99668,0.259303,0.0792755
116,753.33,1,5.22904,24.396,5.84149,29.5006,0.224092,0.14151,0.468411,0.152482,0.997113,0.265084,0.0772682
117,749.417,1,5.23403,24.3059,5.94223,29.4129,0.218418,0.147497,0.513489,0.157414,0.997843,0.258372,0.078302
118,757.856,1,5.24024,24.4514,6.02175,29.5775,0.221423,0.145359,0.500487,0.155386,0.997627,0.258778,0.0809497
119,753.728,1,5.23134,24.656,6.11561,29.8734,0.221449,0.147965,0.498201,0.157927,0.997219,0.256694,0.0789
120,759.087,1,5.21695,24.4814,6.01456,29.5767,0.226634,0.150447,0.515763,0.159788,0.997126,0.259155,0.0785934
121,759.346,1,5.22221,24.1174,6.23893,29.1606,0.228734,0.146638,0.502704,0.155742,0.99617,0.263232,0.0768706
122,750.508,1,5.23716,24.0451,6.49027,29.0438,0.232783,0.142925,0.559786,0.151799,0.996562,0.262384,0.0749242
123,749.443,1,5.26075,24.2189,6.23072,29.2896,0.226888,0.139306,0.545612,0.147955,0.997246,0.261223,0.0751442
124,749.325,1,5.22118,24.2867,6.00659,29.338,0.221985,0.135779,0.531797,0.144209,0.996451,0.254868,0.0774615
125,752.348,1,5.2084,24.2763,5.69491,29.3848,0.226036,0.132967,0.518332,0.140558,0.996221,0.260473,0.0777351
126,746.521,1,5.18717,24.1079,5.97286,29.1059,0.221285,0.139947,0.505207,0.148658,0.997363,0.256314,0.0772988
127,742.352,1,5.22446,24.1719,5.96551,29.1425,0.230502,0.137042,0.492415,0.146381,0.997471,0.259612,0.0753415
128,732.815,1,5.24001,24.3446,5.99746,29.3214,0.225052,0.133572,0.500324,0.142675,0.997557,0.259225,0.0734339
129,728.584,1,5.22553,24.2708,6.30906,29.2209,0.223745,0.13019,0.487655,0.139062,0.997507,0.260265,0.0728652
130,737.253,1,5.22403,24.0561,6.54774,28.9811,0.226167,0.126894,0.513642,0.135541,0.996982,0.26119,0.0737848
131,737.668,1,5.24273,24.1166,6.30631,29.0724,0.223923,0.123681,0.53885,0.132109,0.996639,0.264715,0.0723768
132,733.581,1,5.20938,24.0409,6.41128,29.0021,0.229255,0.120549,0.547597,0.128764,0.996515,0.262192,0.0711659
133,738.568,1,5.19965,24.1386,6.12419,29.131,0.229242,0.117497,0.539879,0.125503,0.995787,0.261305,0.0730801
134,734.075,1,5.20729,24.0692,5.94568,29.0263,0.227458,0.114521,0.526209,0.122626,0.997214,0.262612,0.0741915
135,734.984,1,5.22727,23.9656,5.98766,28.9046,0.225994,0.118646,0.512885,0.1272,0.996981,0.26148,0.0737833
136,734.978,1,5.20738,23.8976,6.35158,28.8159,0.224985,0.115642,0.499899,0.123979,0.997109,0.256445,0.076148
137,731.393,1,5.24475,23.9337,6.21842,28.9335,0.220426,0.117189,0.498384,0.126066,0.997248,0.259835,0.0742199
138,733.285,1,5.19808,24.0282,5.78423,29.0271,0.219073,0.115367,0.51981,0.123987,0.997339,0.257862,0.0751911
139,730.715,1,5.19857,24.2179,5.92273,29.2666,0.228188,0.112446,0.555267,0.120848,0.998096,0.263702,0.0737633
140,733.113,1,5.20562,24.0606,5.88626,29.0708,0.232731,0.113306,0.548759,0.119679,0.997329,0.265753,0.0722261
141,725.766,1,5.21195,24.0841,5.95752,29.1325,0.226838,0.115182,0.557454,0.120504,0.996929,0.264864,0.0703973
142,738.922,1,5.21482,23.9913,5.8884,29.0512,0.222672,0.121951,0.543339,0.124506,0.996794,0.264637,0.0731695
143,734.367,1,5.19445,24.2455,5.83572,29.3333,0.224169,0.118863,0.540205,0.121354,0.996996,0.263071,0.07291
144,728.624,1,5.25167,24.2017,6.01262,29.1826,0.224663,0.121837,0.526526,0.12356,0.997529,0.26481,0.0713395
145,730.146,1,5.247,24.0562,6.11553,29.0035,0.228365,0.11967,0.513194,0.12082,0.997421,0.265635,0.0717505
146,725.567,1,5.22962,24.0134,6.01338,28.918,0.228015,0.118679,0.516971,0.120731,0.997867,0.267252,0.0704509
147,727.338,1,5.23435,24.1201,6.3376,29.0394,0.232053,0.118513,0.503881,0.122233,0.997343,0.268047,0.0701253
148,721.474,1,5.21469,24.0193,6.14796,28.9582,0.226177,0.115512,0.491123,0.119138,0.997699,0.26126,0.0718616
149,717.698,1,5.23786,23.7857,6.41307,28.6572,0.224008,0.112587,0.499354,0.116121,0.997488,0.261883,0.0702358
150,719.486,1,5.21175,23.7737,6.55009,28.6308,0.226631,0.109737,0.502884,0.11333,0.99785,0.262826,0.0711803
151,721.559,1,5.22761,23.6911,6.33416,28.5539,0.220892,0.107174,0.500086,0.112833,0.998237,0.261472,0.0740618
152,725.254,1,5.20862,23.8637,6.14644,28.767,0.219922,0.104488,0.506244,0.110329,0.997989,0.258669,0.0759638
153,717.222,1,5.19178,23.7478,6.01273,28.6743,0.217417,0.101843,0.563615,0.107535,0.998842,0.260067,0.0750019
154,714.793,1,5.21105,23.6262,6.12324,28.5136,0.217132,0.105403,0.567984,0.111717,0.999,0.260005,0.074244
155,718.755,1,5.20311,23.6775,6.16409,28.557,0.219462,0.108147,0.55835,0.114681,0.998892,0.259199,0.0746718
156,717.851,1,5.21758,23.6964,6.18251,28.6009,0.221398,0.108411,0.547145,0.115107,0.999,0.259717,0.0750784
157,711.302,1,5.2307,23.6506,6.17423,28.5417,0.225245,0.111286,0.533291,0.11806,0.999,0.258745,0.0737538
158,714.469,1,5.21079,23.7009,5.97002,28.618,0.219542,0.112589,0.519787,0.120063,0.999,0.262489,0.0748908
159,717.048,1,5.21074,23.5755,6.0915,28.4454,0.220779,0.113972,0.555018,0.122029,0.999,0.259965,0.0734767
160,718.333,1,5.22624,23.483,6.37176,28.3654,0.225992,0.112408,0.54559,0.119793,0.999,0.265676,0.0730908
161,718.012,1,5.19941,23.4283,6.21372,28.2908,0.221057,0.110834,0.563901,0.118215,0.998953,0.260689,0.0734879
162,717.686,1,5.23092,23.4648,6.37352,28.3491,0.219854,0.112449,0.557408,0.120312,0.998931,0.258839,0.0736181
163,714.811,1,5.21485,23.4486,6.33695,28.3042,0.223513,0.110102,0.558054,0.118077,0.998895,0.26195,0.071754
164,717.236,1,5.24259,23.439,6.30542,28.2881,0.224958,0.111664,0.562012,0.120628,0.999,0.266041,0.0725532
165,717.822,1,5.25794,23.3796,6.27156,28.195,0.224404,0.109246,0.598026,0.118961,0.999,0.266373,0.0732889
166,719.447,1,5.24878,23.538,6.46374,28.4002,0.219244,0.10648,0.602191,0.115949,0.999,0.261385,0.0742344
167,712.173,1,5.23459,23.8388,6.37231,28.7621,0.218478,0.103783,0.586943,0.113013,0.99895,0.259593,0.0736615
168,713.034,1,5.20584,23.6305,6.26855,28.475,0.219306,0.101966,0.572082,0.111716,0.9987,0.259671,0.0723403
169,714.494,1,5.24217,23.7461,6.48258,28.6328,0.225203,0.102396,0.557596,0.113611,0.998744,0.264313,0.07148
170,714.428,1,5.23337,23.7746,6.24734,28.7074,0.22387,0.104878,0.602468,0.115643,0.998866,0.262718,0.0711449
171,710.705,1,5.23413,23.5572,6.30902,28.4396,0.218591,0.108407,0.587214,0.119776,0.998792,0.260338,0.0703159
172,716.332,1,5.20644,23.3691,6.53773,28.1982,0.22344,0.112478,0.572345,0.124828,0.999,0.265508,0.0709349
173,718.634,1,5.24025,23.3833,6.59415,28.2252,0.228135,0.113556,0.577762,0.125271,0.998698,0.266911,0.0694639
174,712.616,1,5.23964,23.329,6.50234,28.1702,0.222358,0.111771,0.563133,0.123819,0.998792,0.26057,0.0703975
175,714.816,1,5.2625,23.2595,6.68473,28.0884,0.222044,0.112841,0.557566,0.125179,0.998845,0.265298,0.0698158
176,712.055,1,5.26821,23.3496,6.66933,28.1926,0.219778,0.109984,0.543448,0.122009,0.998681,0.259975,0.0705725
177,710.488,1,5.25476,23.4538,6.81988,28.3782,0.230804,0.107199,0.568879,0.11892,0.998634,0.267476,0.0687855
178,719.646,1,5.27351,23.3505,6.99947,28.2777,0.22496,0.111872,0.578842,0.123274,0.998652,0.260703,0.0718332
179,718.253,1,5.24476,23.3272,7.12607,28.3118,0.225927,0.114146,0.605166,0.124342,0.998962,0.258637,0.07237
180,719.979,1,5.26165,23.2014,6.9005,28.1387,0.224995,0.116548,0.614325,0.127726,0.998904,0.265738,0.0705375
181,721.985,1,5.23794,23.3384,6.49802,28.3048,0.227625,0.116401,0.59877,0.128099,0.998911,0.263748,0.0720514
182,719.353,1,5.22752,23.1053,6.60714,28.0432,0.225419,0.11408,0.583608,0.125439,0.999,0.26414,0.0724501
183,720.608,1,5.24729,23.252,6.72131,28.2154,0.219711,0.116846,0.568831,0.127798,0.998981,0.262637,0.0729351
184,721.411,1,5.26555,23.5235,6.54331,28.5606,0.223998,0.113887,0.583212,0.124562,0.998926,0.264705,0.072371
185,717.244,1,5.25722,23.5575,6.68018,28.6063,0.22298,0.111003,0.568445,0.121408,0.998672,0.262965,0.0711208
186,714.039,1,5.25132,23.592,6.32214,28.6718,0.217334,0.11191,0.561913,0.120244,0.999,0.26184,0.072184
187,718.321,1,5.23817,23.4556,6.2985,28.5052,0.21754,0.110358,0.54906,0.118316,0.998854,0.260175,0.0737655
188,714.666,1,5.23435,23.5014,6.6462,28.5768,0.221861,0.109084,0.551346,0.117771,0.99895,0.26312,0.0719411
189,708.453,1,5.24051,23.4936,6.51209,28.5803,0.217978,0.113162,0.561959,0.123251,0.998977,0.26239,0.0701195
190,707.008,1,5.23424,23.4168,6.6096,28.4918,0.220714,0.110297,0.598112,0.120131,0.999,0.262569,0.0694653
191,710.424,1,5.25223,23.4331,6.78348,28.5059,0.219721,0.109543,0.645051,0.120223,0.999,0.26207,0.069778
192,707.703,1,5.22933,23.5487,6.29567,28.6645,0.219982,0.1073,0.628718,0.117908,0.999,0.264106,0.0700829
193,708.177,1,5.23899,23.561,6.3938,28.6679,0.223418,0.108,0.612799,0.118473,0.999,0.265776,0.0689564
194,702.029,1,5.24348,23.6489,5.97615,28.799,0.217761,0.109131,0.597282,0.11914,0.999,0.264202,0.0682502
195,708.671,1,5.23943,23.5682,6.36502,28.7026,0.212247,0.117032,0.593304,0.126741,0.999,0.259826,0.0710637
196,714.282,1,5.24021,23.5568,6.32111,28.6819,0.216916,0.119333,0.580493,0.127836,0.999,0.261821,0.07099
197,716.288,1,5.23692,23.5821,6.44015,28.6911,0.213637,0.124007,0.636567,0.132937,0.999,0.25999,0.0724663
198,717.405,1,5.24385,23.24,6.58654,28.2381,0.214587,0.120867,0.635377,0.129571,0.998787,0.258769,0.0714367
199,717.607,1,5.26732,23.4771,6.67838,28.6068,0.217596,0.117806,0.619289,0.12629,0.998321,0.257394,0.0706231
200,721.924,1,5.29093,23.4861,6.56336,28.6124,0.215755,0.114823,0.603608,0.123092,0.998192,0.260595,0.0710129
201,724.535,1,5.25843,23.441,6.75147,28.5698,0.223312,0.115876,0.588324,0.123783,0.998407,0.261627,0.0719772
202,714.099,1,5.26599,23.2103,7.00993,28.2869,0.217657,0.112942,0.580373,0.120649,0.998364,0.257344,0.0702564
203,718.421,1,5.25645,23.1272,6.97248,28.2203,0.221856,0.110888,0.565678,0.117594,0.998355,0.258627,0.0720484
204,714.14,1,5.24335,23.244,6.79863,28.3616,0.222076,0.110941,0.597303,0.118093,0.998463,0.260822,0.0702241
205,708.751,1,5.26336,23.2345,6.2701,28.33,0.222746,0.114304,0.586639,0.122461,0.998628,0.268755,0.068446
206,712.185,1,5.23851,23.141,6.31778,28.2199,0.223252,0.11298,0.596201,0.121955,0.998787,0.265809,0.0680134
207,724.168,1,5.25054,23.144,6.77344,28.2301,0.222595,0.112592,0.629378,0.120997,0.99807,0.265985,0.0695342
208,710.28,1,5.24765,23.2035,6.6834,28.3575,0.225686,0.109741,0.630501,0.117933,0.998146,0.267518,0.0677736
209,708.669,1,5.26524,23.0741,6.54934,28.224,0.222595,0.106962,0.619729,0.114947,0.998137,0.264685,0.0665985
210,711.899,1,5.23181,23.1206,6.28554,28.276,0.226133,0.105853,0.631727,0.114941,0.998659,0.26802,0.0673899
211,715.196,1,5.24691,23.0033,6.52149,28.1061,0.229734,0.108615,0.632544,0.118069,0.998919,0.269821,0.0684772
212,711.274,1,5.24362,22.8508,6.51477,27.9046,0.223917,0.112615,0.616527,0.122113,0.999,0.264487,0.0701443
213,717.921,1,5.26421,22.9687,6.55738,28.0548,0.218247,0.109763,0.613877,0.119021,0.998947,0.26117,0.0727567
214,716.284,1,5.22056,23.0419,6.49704,28.1985,0.222551,0.108345,0.617886,0.117096,0.998827,0.262419,0.0710703
215,707.125,1,5.21292,22.9591,6.5515,28.1292,0.225298,0.110156,0.634001,0.119838,0.999,0.263596,0.0692708
216,711.876,1,5.22212,22.9842,6.54987,28.1706,0.219593,0.107367,0.681411,0.116804,0.998998,0.2589,0.0707956
217,718.826,1,5.24762,22.9592,6.72888,28.1257,0.219443,0.104648,0.664157,0.113846,0.998887,0.259614,0.0738391
218,715.495,1,5.22043,22.8269,7.02991,27.9561,0.222535,0.106133,0.64734,0.114549,0.998764,0.263181,0.0719694
