iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
57,1047.49,1,4.5482,24.4024,4.39854,76.0022,0.244693,0.274209,0.618259,0.891951,0.237827,0.237827
58,1047.99,1,4.4867,23.3304,4.31638,75.2914,0.252705,0.267266,0.645644,0.869366,0.231805,0.231805
59,1042.86,1,4.56304,22.9304,4.45724,70.0386,0.246306,0.267254,0.667009,0.847354,0.246397,0.225936
60,1038.98,1,4.53631,22.7179,4.4846,72.9144,0.24007,0.262978,0.65012,0.825898,0.246624,0.220215
61,1047.59,1,4.52593,23.3647,4.46087,70.7874,0.233991,0.280384,0.633658,0.835719,0.241947,0.214639
62,1043.99,1,4.52134,23.6729,4.452,69.4342,0.228066,0.273285,0.617614,0.899046,0.249943,0.209204
63,1038.87,1,4.46642,22.7878,3.92105,67.2069,0.222291,0.266365,0.601975,0.890504,0.250484,0.203907
64,1026.47,1,4.53764,23.5386,3.74031,68.3179,0.239034,0.259621,0.586733,0.867956,0.254615,0.198744
65,1026.58,1,4.45279,23.5823,4.10561,77.8323,0.232982,0.253047,0.571877,0.845979,0.249462,0.193758
66,1019.89,1,4.50099,23.6628,4.47203,80.3549,0.227082,0.24664,0.557396,0.824558,0.257537,0.188852
67,1017.76,1,4.51374,23.5486,4.39702,76.4479,0.222644,0.244919,0.543283,0.80368,0.278028,0.18407
68,1016.32,1,4.57437,23.0672,4.23347,64.118,0.230202,0.241662,0.529526,0.835177,0.270988,0.179409
69,1019,1,4.50841,21.3712,4.58404,64.6451,0.248605,0.235543,0.591486,0.81403,0.286929,0.174866
70,1014.02,1,4.42909,22.2886,4.96993,73.2381,0.24599,0.25483,0.57651,0.823008,0.293772,0.170439
71,1005.97,1,4.42283,22.999,4.47031,78.9057,0.239761,0.248377,0.561912,0.802169,0.294567,0.166123
72,1006.89,1,4.3997,23.5493,4.04372,80.0299,0.237222,0.261421,0.547684,0.781891,0.292469,0.161917
73,1013.93,1,4.43211,23.7302,4.33892,71.1108,0.238857,0.26857,0.533817,0.791516,0.285063,0.157817
74,1007.21,1,4.46429,22.4168,4.27222,67.3808,0.232809,0.261769,0.5203,0.825083,0.293368,0.153821
75,999.694,1,4.3879,22.2029,4.71252,77.1852,0.234634,0.278293,0.507126,0.804191,0.30017,0.149926
76,997.874,1,4.45522,22.3286,4.79481,76.311,0.240611,0.290915,0.494285,0.783829,0.296209,0.14613
77,995.854,1,4.4042,22.3593,4.84161,70.6781,0.252536,0.283549,0.483944,0.814169,0.317798,0.14243
78,994.131,1,4.38246,22.0274,4.76832,73.7767,0.256728,0.279205,0.47169,0.793554,0.31963,0.138823
79,990.327,1,4.44599,21.2539,4.98918,65.9645,0.275882,0.27505,0.459746,0.77346,0.325313,0.135308
80,1001.45,1,4.39821,21.2354,4.93394,65.0612,0.29293,0.268086,0.448105,0.787476,0.340449,0.131882
81,985.416,1,4.43569,21.7982,4.54639,70.8625,0.290764,0.26685,0.436759,0.767537,0.332976,0.128543
82,984.4,1,4.39386,21.8037,4.65796,68.5116,0.289215,0.267317,0.4257,0.759379,0.333614,0.125288
83,990.652,1,4.29968,22.0231,4.718,74.5008,0.286533,0.268927,0.414921,0.8004,0.339097,0.122116
84,974.897,1,4.32421,22.2641,4.88704,78.6176,0.295601,0.262117,0.409124,0.821177,0.33859,0.119024
85,974.989,1,4.28991,22.4224,4.88728,83.3201,0.291701,0.290497,0.398765,0.800384,0.344504,0.11601
86,974.795,1,4.27541,22.2502,4.6636,79.8965,0.285754,0.283141,0.388668,0.80503,0.338937,0.113072
87,978.89,1,4.31325,21.9274,4.46181,68.4873,0.281862,0.308627,0.382277,0.831707,0.342491,0.110209
88,970.49,1,4.2999,21.9917,4.38372,71.8562,0.29708,0.317513,0.385444,0.815295,0.340117,0.107419
89,980.619,1,4.25585,21.449,4.50424,74.8405,0.289558,0.309474,0.419326,0.850482,0.34705,0.104699
90,969.599,1,4.23953,21.3733,4.70919,77.4463,0.282226,0.301638,0.429824,0.828947,0.344085,0.102048
91,960.27,1,4.22688,21.5888,4.63282,75.2507,0.293418,0.306067,0.418941,0.817035,0.34662,0.099464
92,959.717,1,4.24687,21.9533,4.65492,77.7221,0.290675,0.308632,0.437013,0.825914,0.337873,0.0969455
93,958.316,1,4.26026,22.5109,4.48701,74.4642,0.309816,0.309924,0.425948,0.805002,0.353429,0.0944908
94,951.533,1,4.22544,21.9672,4.46085,76.1158,0.320436,0.327619,0.415163,0.817354,0.35723,0.0920982
95,956.549,1,4.27771,22.5101,4.73949,74.9563,0.312322,0.319323,0.404651,0.796658,0.351616,0.0897662
96,948.59,1,4.27959,22.3021,4.93303,72.3666,0.312297,0.325304,0.394405,0.856046,0.354055,0.0874933
97,953.889,1,4.24294,21.475,4.95031,72.4638,0.328511,0.317067,0.388199,0.880285,0.357041,0.0852779
98,953.502,1,4.27111,21.6703,5.07444,67.3353,0.351924,0.309039,0.42808,0.920723,0.357168,0.0831186
99,939.199,1,4.27474,21.2065,5.52839,65.7115,0.344396,0.301214,0.435071,0.89741,0.360179,0.081014
100,947.347,1,4.29251,20.812,5.14094,64.5765,0.34058,0.307527,0.424055,0.917651,0.362681,0.0789627
101,955.759,1,4.31879,20.7637,5.14521,60.0268,0.331957,0.318813,0.436439,0.976157,0.362386,0.0807579
102,950.762,1,4.33245,21.3056,5.19364,67.1201,0.323551,0.31074,0.454407,0.951441,0.36189,0.0805873
103,943.279,1,4.32079,20.8386,5.2856,68.647,0.31754,0.302872,0.442901,0.92735,0.363675,0.0785468
104,947.541,1,4.32597,21.0125,5.12183,68.0189,0.327578,0.323637,0.431687,0.903868,0.36157,0.0790913
105,935.459,1,4.31785,21.5272,5.10832,70.457,0.319283,0.31861,0.425178,0.880982,0.353978,0.0770887
106,937.517,1,4.2947,21.4473,5.24885,76.6254,0.321076,0.310543,0.426908,0.858675,0.364302,0.0756751
107,936.754,1,4.23931,21.2019,4.98591,75.2404,0.319328,0.312868,0.416098,0.869107,0.362229,0.0756582
108,941.232,1,4.21597,21.492,5.01807,75.3194,0.31964,0.309657,0.405563,0.860116,0.367111,0.0768122
109,935.777,1,4.2408,21.1826,4.80212,69.8715,0.311547,0.301817,0.413996,0.886418,0.358213,0.0764988
110,938.457,1,4.26212,21.5467,4.86862,69.1393,0.304892,0.294175,0.408653,0.899665,0.363278,0.0767084
111,929.595,1,4.28826,21.5782,4.81287,69.9451,0.310074,0.318655,0.398306,0.876885,0.361547,0.0747661
112,930.599,1,4.27672,21.2065,4.82488,65.4175,0.310098,0.318345,0.388221,0.874248,0.36246,0.0735062
113,934.396,1,4.2384,21.4107,4.81939,69.5456,0.308701,0.310284,0.415803,0.852111,0.360905,0.0753056
114,934.504,1,4.27263,21.2005,5.06571,69.3973,0.323337,0.302428,0.405274,0.8818,0.355595,0.0763973
115,938.519,1,4.29137,21.152,4.99607,66.3099,0.328203,0.322853,0.418921,0.91968,0.358399,0.0751764
116,939.118,1,4.32432,21.3142,4.77133,69.202,0.325371,0.314679,0.408314,0.896393,0.358438,0.0780871
117,947.352,1,4.31072,21.7067,4.9927,66.1828,0.317132,0.309271,0.426812,0.873696,0.353901,0.0814768
118,946.386,1,4.33445,21.4301,4.94267,66.2468,0.318788,0.317006,0.416005,0.861329,0.355987,0.081268
119,944.48,1,4.31503,21.9109,4.93129,67.3658,0.315615,0.329427,0.405471,0.865069,0.359915,0.0792102
120,937.318,1,4.35966,21.1892,5.24493,60.4162,0.307623,0.326006,0.395205,0.936116,0.356772,0.0772046
121,947.564,1,4.37466,21.1353,5.26095,62.9075,0.299834,0.317751,0.385198,0.928809,0.361457,0.0814453
122,944.638,1,4.34173,21.1527,5.27701,64.2096,0.296186,0.309706,0.39964,0.953805,0.357998,0.0801452
123,939.902,1,4.33555,21.0991,5.18026,68.006,0.294831,0.301864,0.397134,0.942347,0.35734,0.0785359
124,932.437,1,4.34415,20.9008,5.17146,67.607,0.290121,0.304235,0.387078,0.918486,0.356877,0.0775421
125,928.565,1,4.36767,20.8419,5.08095,66.5154,0.285434,0.304947,0.377277,0.895229,0.354428,0.0765378
126,934.213,1,4.3822,21.1706,5.05776,66.2123,0.299687,0.323837,0.367724,0.872562,0.362925,0.0757458
127,929.079,1,4.3743,21.4721,5.09466,66.9837,0.308298,0.315637,0.373943,0.890427,0.359316,0.074552
128,933.279,1,4.36474,21.2126,5.05326,66.0719,0.312238,0.307645,0.364475,0.891499,0.356923,0.0771794
129,938.414,1,4.38764,21.5642,5.2123,63.8942,0.316859,0.313475,0.384519,0.907908,0.35965,0.0767154
130,937.652,1,4.32888,21.3006,5.44456,66.6999,0.316465,0.308883,0.374783,0.935487,0.360982,0.0767944
131,935.57,1,4.28149,21.1975,5.39439,69.9038,0.308452,0.30769,0.365293,0.948302,0.358245,0.0768367
132,936.932,1,4.27806,20.7963,5.1089,62.4075,0.304796,0.312199,0.379838,1.00323,0.356979,0.0761738
133,944.501,1,4.23529,21.1896,5.055,66.5047,0.310705,0.330685,0.37022,1.00795,0.36145,0.0779222
134,945.815,1,4.27452,21.4677,5.05563,68.8586,0.314598,0.333788,0.360846,0.982429,0.361164,0.0790282
135,936.195,1,4.28532,21.6992,4.91974,70.9478,0.32836,0.325336,0.370836,0.957553,0.35585,0.077072
136,940.178,1,4.21886,21.4421,5.17738,67.0651,0.33246,0.317099,0.361446,1.00666,0.358246,0.0778031
137,948.018,1,4.24413,21.14,5.14791,65.1321,0.326478,0.309069,0.352294,1.02365,0.357004,0.0812813
138,945.477,1,4.28094,21.1524,5.00709,59.8465,0.325275,0.301244,0.358578,1.01484,0.358891,0.079496
139,933.028,1,4.23098,20.7217,5.10903,64.696,0.323436,0.304931,0.38225,1.01326,0.356002,0.0774831
140,944.764,1,4.23431,20.6745,5.09146,63.5471,0.328742,0.30894,0.372571,0.987604,0.36393,0.0779441
141,949.873,1,4.28609,21.2755,5.20911,52.6803,0.320418,0.301118,0.369228,1.13562,0.357268,0.0808752
142,950.869,1,4.26312,20.5889,5.45575,56.719,0.324511,0.296518,0.369491,1.10687,0.358431,0.0807384
143,948.316,1,4.27636,21.1991,5.38558,62.5745,0.331943,0.343617,0.36301,1.07884,0.363881,0.0786941
144,944.21,1,4.30135,20.5811,5.49125,61.2,0.323538,0.336998,0.353818,1.05152,0.355195,0.0799166
145,942.336,1,4.39221,20.4603,5.75607,57.9408,0.315345,0.338583,0.344859,1.0249,0.362335,0.077893
146,934.127,1,4.42113,20.5943,5.65878,57.4886,0.307361,0.331138,0.336127,0.998946,0.356214,0.0764889
147,924.574,1,4.42297,20.7918,5.58029,51.795,0.300628,0.322754,0.35856,1.02374,0.357822,0.0745522
148,929.861,1,4.40323,20.687,5.4813,51.2776,0.304153,0.315766,0.349482,1.03618,0.361888,0.0730431
149,925.751,1,4.40278,20.3703,5.49699,47.4832,0.297323,0.333665,0.348183,1.10887,0.361454,0.0711936
150,933.076,1,4.34206,20.56,5.45364,51.6422,0.297524,0.327255,0.378466,1.08079,0.363642,0.0725272
151,928.159,1,4.43981,20.766,5.38654,51.6461,0.293081,0.319757,0.368883,1.05342,0.356207,0.0734281
152,930.113,1,4.40494,20.8199,5.43278,50.7257,0.301057,0.332808,0.359543,1.08374,0.359046,0.0727852
153,927.339,1,4.43577,20.7892,5.65513,51.0356,0.293434,0.324381,0.353238,1.07038,0.355378,0.0732728
154,942.976,1,4.47757,20.2548,5.43411,50.0529,0.297733,0.329858,0.387202,1.04328,0.368568,0.0752831
155,938.452,1,4.44118,20.6417,5.61811,48.7122,0.294608,0.332484,0.402947,1.04156,0.362152,0.0742935
156,932.191,1,4.44121,20.4209,5.81023,49.9914,0.29554,0.324749,0.4185,1.04107,0.366402,0.0724123
157,935.135,1,4.42223,20.7211,5.56802,50.0175,0.303884,0.316527,0.409553,1.06627,0.365138,0.0724274
158,937.756,1,4.44151,20.6972,5.47454,47.8612,0.297465,0.318738,0.400236,1.06921,0.360036,0.0745996
159,938.019,1,4.43946,20.6221,5.84878,50.9419,0.305069,0.312118,0.392654,1.04214,0.357744,0.0758708
160,941.724,1,4.46146,20.2987,6.12892,52.419,0.306508,0.319253,0.383532,1.01575,0.361369,0.0766514
161,930.836,1,4.44868,20.3547,6.03361,54.7312,0.298747,0.330328,0.382575,1.01504,0.357042,0.0747106
162,937.519,1,4.45984,20.4529,5.73756,50.6529,0.295701,0.326502,0.372888,1.04787,0.362401,0.0752895
163,936.135,1,4.43722,20.8909,5.54524,49.8667,0.29406,0.336019,0.369288,1.02749,0.361966,0.0744353
164,939.968,1,4.41347,21.1821,5.68308,47.7879,0.290358,0.333505,0.359938,1.05129,0.360818,0.0765226
165,933.781,1,4.4552,20.947,5.54939,49.0067,0.292198,0.336245,0.361469,1.09049,0.362687,0.074585
166,930.283,1,4.44576,20.4157,5.54756,51.8776,0.287132,0.327731,0.385302,1.06288,0.357954,0.073544
167,929.917,1,4.43394,20.3498,5.6118,52.0742,0.291201,0.319433,0.394438,1.03597,0.359851,0.0731528
168,929.422,1,4.40745,20.5441,5.60748,54.3126,0.290482,0.311345,0.417584,1.00974,0.355738,0.0731558
169,924.17,1,4.38928,20.3133,5.60354,52.6549,0.30334,0.314376,0.40701,1.01627,0.359421,0.0713035
170,929.727,1,4.32068,20.7021,5.49749,57.2188,0.299487,0.311148,0.396705,1.06947,0.354487,0.0738088
171,933.13,1,4.31714,20.726,5.51542,55.2167,0.303697,0.315892,0.38666,1.09761,0.360927,0.0733606
172,925.972,1,4.26975,20.3769,5.74266,57.9655,0.309118,0.337298,0.376869,1.09936,0.364759,0.071503
173,928.135,1,4.30572,20.7003,5.73584,54.297,0.301291,0.328757,0.367327,1.12655,0.365207,0.0704793
174,928.162,1,4.32226,21.0072,5.66702,54.0071,0.30628,0.328746,0.358026,1.10923,0.362195,0.0707594
175,933.202,1,4.32181,20.7138,5.41119,55.7439,0.300406,0.327141,0.351846,1.12038,0.368375,0.0716577
176,932.433,1,4.32846,20.9429,5.51541,57.102,0.300969,0.327509,0.375223,1.11232,0.365615,0.0712632
177,932.385,1,4.34238,20.8143,5.58805,57.4758,0.295081,0.319222,0.365722,1.10967,0.365825,0.0725402
178,926.363,1,4.33397,20.6696,5.45561,55.0109,0.28761,0.331432,0.356462,1.09093,0.35736,0.0725886
179,935.912,1,4.31528,20.648,5.57091,55.7392,0.303025,0.32304,0.347436,1.12447,0.364955,0.0739343
180,925.079,1,4.2876,20.5176,5.29355,57.9533,0.295352,0.315839,0.338639,1.096,0.364882,0.0720623
181,929.416,1,4.3285,21.1054,5.44886,57.0438,0.287874,0.321667,0.330064,1.11058,0.356859,0.0741996
182,938.35,1,4.33061,20.473,5.47414,58.7455,0.296699,0.313522,0.354332,1.08246,0.3638,0.075975
183,939.157,1,4.36388,20.6134,5.6396,59.9637,0.289631,0.339163,0.380256,1.05506,0.356326,0.0769527
184,933.458,1,4.44301,20.3212,5.7859,54.4436,0.284331,0.330575,0.403404,1.02834,0.362049,0.0750043
185,929.389,1,4.44914,20.6394,5.89894,54.7239,0.290712,0.322205,0.423851,1.0023,0.362265,0.0731051
186,933.681,1,4.42681,20.5205,5.84115,56.5899,0.290689,0.314047,0.422456,0.994474,0.36293,0.0735304
187,931.421,1,4.42314,20.7425,5.67286,55.761,0.303246,0.306095,0.425175,0.969294,0.358527,0.0731806
188,933.95,1,4.46231,20.4907,5.78446,52.8637,0.305949,0.323004,0.425061,0.945214,0.364226,0.072497
189,930.294,1,4.5011,20.4911,5.72353,51.716,0.298202,0.328255,0.414298,0.92128,0.364804,0.0720243
190,931.481,1,4.51447,20.5843,5.75298,50.4729,0.290652,0.34154,0.424465,0.916789,0.367624,0.0712285
191,922.835,1,4.5438,20.3748,5.82636,49.1042,0.286807,0.332892,0.423592,0.908654,0.360824,0.0699206
192,934.135,1,4.51458,20.5324,5.63642,49.402,0.287434,0.324463,0.441762,0.920794,0.36547,0.0731763
193,936.957,1,4.51135,21.0071,5.60572,51.1091,0.295121,0.334335,0.431834,0.946654,0.36431,0.073476
194,937.302,1,4.51209,20.8986,5.33066,51.2047,0.299019,0.325869,0.471676,0.922685,0.365538,0.0735736
195,925.195,1,4.52133,20.5432,5.6604,50.4142,0.298373,0.317618,0.459733,0.899322,0.358749,0.0717107
196,932.081,1,4.51676,20.808,5.63341,51.6504,0.297,0.318375,0.477395,0.87655,0.363234,0.0721406
197,930.722,1,4.51009,20.6785,5.73814,50.313,0.297081,0.324733,0.481584,0.889694,0.361233,0.071424
198,926.852,1,4.53124,19.9958,5.79348,50.219,0.302219,0.318557,0.493232,0.87578,0.361251,0.0699018
199,932.231,1,4.51283,20.4029,5.74203,52.8469,0.310144,0.333073,0.480743,0.853605,0.368098,0.0705906
200,932.186,1,4.53423,20.2374,5.50506,50.5698,0.306149,0.32464,0.471909,0.842189,0.36339,0.0722621
201,928.265,1,4.52732,20.2435,5.70547,50.6588,0.310905,0.350534,0.45996,0.873974,0.367921,0.0704324
202,928.784,1,4.51183,20.5195,5.64974,49.3688,0.311392,0.347988,0.448314,0.901401,0.365403,0.0698293
203,930.624,1,4.51901,20.6359,5.73081,53.7353,0.307681,0.339176,0.439717,0.878577,0.359304,0.0725111
204,928.068,1,4.51289,20.7759,5.52903,51.9395,0.301732,0.330588,0.428583,0.858855,0.357656,0.0734342
205,926.661,1,4.48296,20.8141,5.2403,56.7656,0.295659,0.322218,0.417731,0.864428,0.353498,0.0743466
206,932.143,1,4.48649,20.6841,5.17654,58.3086,0.29281,0.331052,0.434588,0.84254,0.358905,0.0741384
207,931.181,1,4.43953,21.181,5.05451,59.495,0.28553,0.32267,0.423584,0.853927,0.355114,0.076052
208,934.205,1,4.45492,21.081,5.18767,56.4472,0.287737,0.314499,0.412859,0.897977,0.36459,0.0748581
209,929.407,1,4.4401,21.1941,5.11918,58.0406,0.284586,0.325128,0.402405,0.917583,0.360907,0.0733802
210,943.101,1,4.43939,21.1252,5.15782,61.7097,0.291038,0.329156,0.400184,0.894349,0.35893,0.0791978
211,933.339,1,4.4596,20.6566,5.24818,58.5471,0.298812,0.320821,0.403748,0.871704,0.36594,0.0771925
212,935.649,1,4.41059,20.8186,5.22903,62.4915,0.291246,0.312698,0.40059,0.857148,0.364848,0.0761839
213,932.96,1,4.40774,21.2316,5.13595,63.6979,0.290694,0.318709,0.390447,0.867201,0.365561,0.0745976
214,931.465,1,4.41249,21.3496,5.16353,61.1574,0.283477,0.333585,0.380561,0.909257,0.361411,0.0748155
215,927.239,1,4.38763,20.5541,5.40074,59.1243,0.288994,0.331304,0.370925,0.944168,0.36322,0.0729211
216,932.137,1,4.37168,20.4794,5.37406,60.929,0.289422,0.322916,0.365358,0.934041,0.361297,0.0751577
217,936.576,1,4.32978,20.7116,5.2559,62.1775,0.294806,0.314739,0.403236,0.957992,0.362287,0.0756049
218,944.645,1,4.26708,20.4013,5.2281,66.8407,0.287341,0.30677,0.43172,1.00016,0.361612,0.0780094
219,940.084,1,4.29801,20.9365,5.21275,74.3307,0.280066,0.328477,0.420788,0.974839,0.357354,0.0785937
220,937.713,1,4.2889,21.4114,5.23558,71.7778,0.280382,0.320159,0.422263,0.950155,0.360549,0.0766036
221,940.844,1,4.25403,21.2153,5.07476,72.5121,0.283378,0.312053,0.415125,0.926097,0.360756,0.0780629
222,935.639,1,4.23548,21.0679,5.44041,79.7792,0.285197,0.327164,0.431816,0.902647,0.358302,0.0760863
223,947.725,1,4.20397,21.3715,5.53874,79.8606,0.277976,0.320968,0.460068,0.894255,0.35771,0.0804736
224,943.501,1,4.15869,21.0498,5.37731,79.5619,0.278814,0.312841,0.508153,0.916048,0.355048,0.0784359
225,942.278,1,4.16766,21.0516,5.52489,81.9605,0.286219,0.308396,0.495287,0.90513,0.353835,0.0789324
226,943.228,1,4.11917,20.5135,5.37998,84.5888,0.279818,0.330166,0.482746,0.930979,0.360461,0.0774121
227,945.974,1,4.17615,20.4088,5.21719,81.7548,0.297651,0.335263,0.470522,0.907406,0.363406,0.0779489
228,937.411,1,4.23181,20.6008,5.36019,74.3778,0.290114,0.326774,0.458608,0.888287,0.361061,0.0759752
229,943.863,1,4.23035,21.3615,5.0711,77.5246,0.293205,0.32104,0.446996,0.915778,0.360051,0.078639
230,944.758,1,4.23971,21.485,4.9874,79.4038,0.293362,0.318869,0.435678,0.89259,0.354546,0.0807812
231,938.235,1,4.25262,21.4343,5.11727,74.9768,0.289705,0.323254,0.424646,0.876609,0.357017,0.0787358
232,935.162,1,4.29055,21.6121,5.06212,67.5924,0.28833,0.315069,0.413894,0.92053,0.354566,0.0772648
233,932.686,1,4.30718,21.3902,4.93552,63.9913,0.288343,0.307091,0.415676,0.970086,0.356123,0.0753084
234,926.979,1,4.34774,20.9377,4.9105,66.2862,0.289276,0.299315,0.426267,0.945523,0.356697,0.073744
235,929.801,1,4.29987,21.2511,4.92241,70.4076,0.290869,0.291737,0.427201,0.921582,0.359939,0.0750828
236,933.427,1,4.28289,21.7345,4.96437,70.7908,0.310735,0.289369,0.439326,0.898247,0.357261,0.075763
