rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67905148830077,-0.339051494913619,2.44938470546484,-0.363473813863878
2,1,-1.01151955885521,-0.851988911772666,1.79313479481274,1.20434845891209
3,1,-0.845537818425768,0.830419992534057,0.526780117220936,0.709943987171796
4,1,-2.22642262054255,1.22128439355272,0.164915297509229,0.632074692206902
5,1,-0.585263984684113,-1.33968825718302,0.948484424270941,-1.3728004450682
6,1,-0.619291367975169,0.165566859987455,-0.729267758674916,0.219480153074603
7,1,-1.15327324562327,0.959427172649422,-3.62893181330396,2.99390792941139
8,1,-0.832615186732268,0.496313853676701,-1.46912747056933,0.10012184959199
9,1,-0.624079921715793,-0.11041309902573,-0.718160708462013,-0.641453250054844
10,1,-0.685027778203663,-0.705925853389771,-1.63758369012978,0.524594681979274
1,2,0.0120238907705335,-1.1407370918083,0.0825953145738844,-0.273302233386702
2,2,0.161928668450508,-0.0886553485415655,-0.229559068365207,0.042847000499855
3,2,0.174079903505477,-0.453848280546923,0.391247324716169,-0.67083334016284
4,2,0.0773935813393878,-0.574095352357626,1.67939874651693,-1.0800700433892
5,2,0.279895903765414,0.300085836222407,-0.932181491148546,1.28230202957767
6,2,0.226756972668647,0.214645417461341,-0.653792238709329,1.0960917863567
7,2,0.0487344613229314,0.170252099911166,-0.546449542758122,1.88393104878188
8,2,0.398034313389398,0.462493416973269,0.375044718652929,-1.44189719206414
9,2,0.357787906493282,0.478677490767416,-0.486384248333967,-1.42739597623424
10,2,0.413100104174287,-0.401682005502566,1.32471446884375,-0.0670885674434661
1,3,0.105884945595797,-0.259727451009389,-0.775689319766784,-0.716209700407296
2,3,0.229729804101311,0.401406740409064,-0.105431238605636,-0.717769398731871
3,3,0.252045215969727,0.403500679341704,-1.00339722266364,-1.68431795593669
4,3,0.096157971361941,0.0028856436557626,-1.00471819998222,-0.146349606380898
5,3,0.307629718941997,0.126075611394113,0.68876712091613,0.279139468802609
6,3,0.156750266996487,0.487481503335204,-0.0481539891638118,1.93688859986419
7,3,0.0235926635397541,-0.127113702255847,0.346858310526715,1.62704224404804
8,3,0.0546219813481426,-1.77991014892612,2.12999965614128,2.2301423944341
9,3,0.325713685593265,-0.0390502077145934,0.609515808535208,0.780617080133999
10,3,0.274422095151624,0.00293325259211651,0.185295629525019,0.164483975848291
1,4,-0.0479747996277427,-0.00275792185810902,-1.00100081561879,-0.000154357672608987
2,4,-0.00848407988348762,-0.212615936959416,-1.3221700961351,-0.182280007170519
3,4,-0.0419037308417576,-0.350507762531626,-0.0145371513304295,-1.61801557125441
4,4,-1.5987299199186,0.158392854841438,0.236608665325846,3.63099258684859
5,4,-0.00666173934723277,-0.218915121813883,-0.0703914354302826,-2.0939103617363
6,4,0.0354819815514806,-0.771792255025655,1.22646125669221,-1.02990690747728
7,4,-0.632552238659074,-0.234545136452174,0.214911809366702,2.48129297017617
8,4,-0.20656586884199,-0.210206106948921,-0.126191783894791,1.29935884331654
9,4,0.00949458665540016,0.0622514298335842,0.766281113487852,0.383337330340411
10,4,-0.0907735970861182,0.755772205258642,-1.84049943367196,0.548446021046761
1,5,-0.0984103702631091,0.127404359520191,-0.246596431739859,0.78554517394987
2,5,-0.00506721153979117,-1.0704943365001,1.72025290928754,0.536651989323015
3,5,-0.087190301075306,0.65060899964514,0.677050496221615,0.421641479573877
4,5,-0.279076502933789,-4.11837412342496,1.87162491852653,-0.0290044190257346
5,5,-0.0691676048064185,0.425995380495834,-0.482311315554266,0.590212437293898
6,5,-0.156358898096422,0.224059359350044,-0.21375118406351,1.52636585505418
7,5,0.0608415646660999,0.758564905806296,-0.331918789937856,0.409587454425024
8,5,-0.165964581220751,0.237457808102171,-0.957838919629139,0.0936943857764143
9,5,-0.00446521664932542,-0.782640546212375,1.93156140496345,0.4383830741367
10,5,-0.137657939116851,0.082706142055934,0.293463354124497,-0.0375791371079509
1,6,0.145809605984795,0.605828688628798,0.794137585916315,1.42433543743148
2,6,0.27563544823201,1.03453855527925,-2.12443627525673,0.831753883352764
3,6,-0.181620297047912,0.374784584665303,-1.23139689033611,0.946389767881049
4,6,-0.107692015852333,-0.0795430784706776,0.599477690616502,1.69319222357964
5,6,0.10760276430014,0.5727906133401,-1.75840773712423,-0.769008532749242
6,6,0.228474151634079,1.09769686121178,0.360801040708073,0.0679363651382763
7,6,0.327818861578214,1.074796520615,-2.15651493559198,-1.14206828534731
8,6,0.16247013270997,1.19382895367052,-0.999357817346565,0.176250113039408
9,6,0.0577595403732087,-1.31839197403741,3.21825282511914,1.78810801634937
10,6,0.194745238328822,-0.407490604262528,2.13447223687704,0.157598239457601
1,7,0.278476310863041,0.526522189816381,-0.758308606334951,-0.26293203684806
2,7,-0.0334853878022763,0.237509038696575,2.10721525784332,-1.76539200143539
3,7,0.149187130673099,0.181799227191677,-1.71192584604444,-0.0175805373444906
4,7,0.231441253511003,0.379942611770699,-0.333384293454158,-1.17627882523483
5,7,0.0482786348213562,0.396140014797218,-3.3736781046632,-1.13020041262663
6,7,-0.371859210935975,-0.23896804960697,-0.868777520539138,2.30327394087558
7,7,-0.0235298194923588,-1.7538994454092,2.73924069599827,-0.629986239695773
8,7,-0.123088476457967,0.0484833868671786,-0.74290534358502,2.27981119179288
9,7,-0.0333145950970096,-0.316025862251729,-0.100517652533237,-1.77854663792714
10,7,-0.086946152203316,-1.61534841479567,0.973783652036303,-0.868706453296654
1,8,0.464723305023564,0.248408413493038,0.530832360035763,-0.799640828415686
2,8,0.21257636032425,0.463121505961914,-0.418370142122824,-2.14530285049249
3,8,0.252346853027854,0.197826454413683,-1.23444760496149,-0.322731860784096
4,8,0.279206879970485,-0.742342759489305,1.69261208968391,-0.388007139590456
5,8,0.283061886852239,0.390389186597186,-0.601798145676439,1.25003229482408
6,8,0.431237115199683,-0.0572097387503683,0.0302210145023394,-0.0575938659427402
7,8,0.37350999576701,0.205638239992359,-0.526394521717645,0.0915518721806249
8,8,0.441669410618738,0.392577298461325,-0.565878862567648,0.588978504341875
9,8,0.379046739560513,0.0130686047475264,0.462567704804209,0.94743104413191
10,8,0.0369244672462957,0.0909128335675687,-1.03997570981102,1.04087842612866
1,9,-0.0909836963527957,-0.450948577912133,3.21484810903381,-0.321287817709057
2,9,-0.0710414328270757,0.648726848475284,-0.525868626128144,-0.686265104760622
3,9,-0.0354262095290399,0.0361299485918571,0.311118549654402,-1.15437279896994
4,9,-0.0748131829878978,-0.791218548584046,0.859083886665892,-0.376118184824658
5,9,-0.102808520056735,0.188540587479846,0.676653344432395,-0.256785681821906
6,9,-0.0634280064073626,-0.645924053122077,1.28376060694022,-0.816201096062994
7,9,0.008029463016802,0.34044222359322,0.543270174689943,-1.33572374244776
8,9,0.123100895826507,-0.119177297645616,1.49159227948484,0.227267338667573
9,9,-0.0170586969589069,-0.109498801116115,0.510524762455088,0.124761776602027
